date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
27-01-2015,38.32,38.64,38.16,38.44,126000,38.1980057,38.21077,38.4100075,38.3850327,37.98144,38.0687,37.4793243,37.8697243,37.6760063,37.9403,37.8766823,37.9760971,38.44134,38.4524155,38.4542923,38.4542923,89.03508,66.2413254,-0.0373954773,-0.236308634,3,3,3,10,1,3,3,3,3,4.6,4.33333349,4.33333349,4,4.714286,4.50001574,4.866667,4.7515974,4.8,4.636568,4.9333334,4.88743448,5.016667,5.022998,5.111111,5.105183,1e-7,74.7444153,-0.169708729,-0.0314085223,false,[object Object],
26-01-2015,38.02,38.69,37.9,38.67,130400,37.9660072,38.0961571,38.4000053,38.33007,37.744297,37.94493,37.4059944,37.7882576,37.5250053,37.829258,37.8790169,37.9441032,38.4463425,38.4528351,38.45452,38.45452,99.12279,58.64341,-0.09571457,-0.2774154,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000021,5,5.00182533,5,5.00025,5,5.01760244,5.05,5.091574,5.133333,5.15249062,100,99.65922,-0.0109205246,-0.0146534182,false,[object Object],
25-01-2015,0,0,0,0,0,0,37.8092346,0,37.99014,0,37.7032433,0,37.6622963,0,37.6424255,0,37.894043,0,38.4454727,0,38.4509926,0,45.1502838,-0.192176819,-0.312042236,0,0,0,0,0,0,0,0,0,5,5.000001,5,5,5,5.00002766,5,5.002086,5,5.000305,5,5.01881647,5.05,5.0946784,5.16666651,5.155917,100,99.54562,-0.0117263794,-0.0156809483,true,[object Object],
24-01-2015,0,0,0,0,0,0,37.8092346,0,37.99014,0,37.7032433,0,37.6622963,0,37.6424255,0,37.894043,0,38.4454727,0,38.4509926,0,45.1502838,-0.192176819,-0.33595106,0,0,0,0,0,0,0,0,0,5,5.00000143,5,5,5,5.000037,5,5.002384,5,5.000373,5,5.020114,5.05,5.097888,5.16666651,5.159421,100,99.394165,-0.0125842094,-0.0167643763,true,[object Object],
23-01-2015,38.41,38.46,37.94,38.12,169800,37.7520065,37.8092346,37.9600067,37.99014,37.5085831,37.7032433,37.39266,37.6622963,37.390007,37.6424255,37.87568,37.894043,38.45001,38.4454727,38.4509926,38.4509926,61.9565239,45.1502838,-0.192176819,-0.36544165,0,0,0,0,0,0,0,0,0,5,5.00000238,5,5,5,5.00004959,5,5.00272465,5,5.000456,5,5.021501,5.05,5.1012063,5.16666651,5.16300344,100,99.192215,-0.0134963989,-0.01790338,true,[object Object],
22-01-2015,37.72,38.43,37.4,38.41,116600,37.484005,37.6538544,37.6800079,37.86028,37.3614426,37.5643234,37.4319954,37.59691,37.352005,37.5362968,37.9106827,37.87846,38.4565048,38.4565048,38.4565048,38.4565048,71.94248,39.5482025,-0.256500244,-0.392039835,0,0,0,0,0,0,0,0,0,5,5.00000334,5,5,5,5.000066,5,5.00311375,5,5.00055742,5.0666666,5.022984,5.05,5.104637,5.16666651,5.16666651,100,98.92295,-0.0144648552,-0.0190967452,false,[object Object],
21-01-2015,37.27,37.72,36.83,37.35,71800,37.2060051,37.27578,37.4100075,37.31056,37.150013,37.2824326,37.47333,37.4807549,37.1940041,37.34214,37.9340134,37.8418,38.4572945,38.4572945,38.4572945,38.4572945,33.57139,28.7501125,-0.364395142,-0.409817159,0,0,0,0,0,0,0,0,0,5,5.00000525,5,5,5,5.00008774,5,5.00355864,5,5.0006814,5.0666666,5.024569,5.05,5.10818434,5.16853952,5.16853952,100,98.5639343,-0.0154895782,-0.0203421377,false,[object Object],
20-01-2015,37.66,37.77,37.12,37.28,95600,37.1540031,37.23867,37.220005,37.27112,37.1457253,37.25991,37.57333,37.4994354,37.1200027,37.3403931,37.9980125,37.8757172,38.476387,38.476387,38.476387,38.476387,28.33873,27.14302,-0.3888855,-0.4135882,0,0,0,0,0,0,0,0,0,5,5.000008,5,5,5,5.0001173,5,5.004067,5,5.00083256,5.0666666,5.026263,5.05,5.11185169,5.1704545,5.1704545,100,98.08525,-0.0165724754,-0.021635903,true,[object Object],
19-01-2015,0,0,0,0,0,0,37.2180061,0,37.2622337,0,37.253212,0,37.5307846,0,37.3538132,0,37.9168,0,38.4973755,0,38.4973755,0,26.74445,-0.407356262,-0.409608632,0,0,0,0,0,0,0,0,0,5,5.000012,5,5,5,5.0001564,5,5.00464773,5,5.00101757,5.0666666,5.02807474,5.05,5.1156435,5.172414,5.172414,100,97.447,-0.0177135468,-0.0229725316,true,[object Object],
18-01-2015,0,0,0,0,0,0,37.2180061,0,37.2622337,0,37.253212,0,37.5307846,0,37.3538132,0,37.9168,0,38.4973755,0,38.4973755,0,26.74445,-0.407356262,-0.403576732,0,0,0,0,0,0,0,0,0,5,5.00001764,5,5,5,5.000209,5,5.00531149,5,5.00124359,4.9333334,5.030011,5.05,5.11956358,5.17441845,5.17441845,100,96.596,-0.0189127922,-0.0243444443,true,[object Object],
17-01-2015,0,0,0,0,0,0,37.2180061,0,37.2622337,0,37.253212,0,37.5307846,0,37.3538132,0,37.9168,0,38.4973755,0,38.4973755,0,26.74445,-0.407356262,-0.397544861,0,0,0,0,0,0,0,0,0,5,5.000026,5,5,5,5.00027847,5,5.00607,5,5.00151968,4.9333334,5.032081,5.1,5.1236167,5.17647076,5.17647076,100,95.4613342,-0.0201683044,-0.0257413648,true,[object Object],
16-01-2015,36.82,37.67,36.81,37.6,153700,37.0840034,37.2180061,37.13334,37.2622337,37.2114372,37.253212,37.6813354,37.5307846,37.1260033,37.3538132,38.0503464,37.9168,38.4973755,38.4973755,38.4973755,38.4973755,38.7621727,26.74445,-0.407356262,-0.3889355,0,0,0,0,0,0,0,0,0,5,5.00003958,5,5,5,5.000371,5,5.006937,5,5.00185728,4.9333334,5.03429365,5.1,5.127807,5.178571,5.178571,100,93.94845,-0.0214772224,-0.02714989,false,[object Object],
15-01-2015,37.17,37.35,36.64,36.78,122400,37.0280037,37.02701,36.96334,36.92447,37.10144,37.13762,37.7700043,37.5208969,37.2130051,37.2991066,38.09168,37.93865,38.5133972,38.5133972,38.5133972,38.5133972,12.052084,22.7385426,-0.457592,-0.3812544,0,0,0,0,0,0,0,0,0,5,5.0000596,5,5,5,5.000495,5,5.007928,5,5.00227,4.9333334,5.036659,5.1,5.13213968,5.18072271,5.18072271,100,91.93127,-0.0228352547,-0.0285527445,true,[object Object],
14-01-2015,37.38,37.81,36.51,37.02,169400,37.220005,37.1505165,37.01334,37.06894,37.0771523,37.2568245,37.91734,37.62674,37.406002,37.414463,38.16601,38.0185547,38.5449142,38.5449142,38.5449142,38.5449142,19.8697281,26.3006954,-0.431560516,-0.358334422,0,0,0,0,0,0,0,0,0,5,5.00008965,5,5.00000048,5,5.00066,5,5.00906038,5,5.00277472,4.9333334,5.039187,5.1,5.136619,5.18292665,5.18292665,100,89.24169,-0.02423668,-0.0299279951,true,[object Object],
13-01-2015,37.2,37.58,36.65,37.09,167400,37.182003,37.2157745,37.1133423,37.1178741,37.1228676,37.3357658,38.0233345,37.7134171,37.6070023,37.50212,38.21401,38.08742,38.57315,38.57315,38.57315,38.57315,22.1498489,28.4443512,-0.416496277,-0.3230862,0,0,0,0,0,0,0,0,0,5,5.00013447,5,5.000001,5,5.00088024,5,5.01035452,5,5.00339127,5.1,5.04188967,5.1,5.14125,5.185185,5.185185,100,85.65559,-0.02567339,-0.0312479865,true,[object Object],
12-01-2015,37.37,37.55,36.7,36.93,104200,37.0860062,37.27866,37.3300133,37.14575,37.32001,37.4176865,38.1206665,37.802475,37.7830048,37.5937042,38.2683449,38.156208,38.6011353,38.6011353,38.6011353,38.6011353,16.9381275,30.5425186,-0.3983345,-0.2781584,0,0,0,0,0,0,0,0,0,5,5.0002017,5,5.000002,5,5.001174,5,5.01183367,5,5.00414467,5.1,5.044779,5.1,5.146038,5.1875,5.1875,100,80.874115,-0.0271334648,-0.0324781723,true,[object Object],
11-01-2015,0,0,0,0,0,0,37.45299,0,37.361496,0,37.58025,0,37.9271126,0,37.74119,0,38.2407722,0,38.63327,0,38.63327,0,35.0773163,-0.3530693,-0.235248566,0,0,0,0,0,0,0,0,0,5,5.00030231,5,5.00000334,5,5.001565,5,5.013524,5,5.00506544,5.1,5.047867,5.1,5.15098858,5.189873,5.189873,100,74.4988251,-0.0286021233,-0.0335759073,true,[object Object],
10-01-2015,0,0,0,0,0,0,37.45299,0,37.361496,0,37.58025,0,37.9271126,0,37.74119,0,38.2407722,0,38.63327,0,38.63327,0,35.0773163,-0.3530693,-0.1973682,0,0,0,0,0,0,0,0,0,5,5.00045347,5,5.00000668,5,5.00208664,5,5.015456,5,5.00619125,5.1,5.051168,5.1,5.156107,5.19230747,5.19230747,100,65.99843,-0.0300607681,-0.0344886258,true,[object Object],
09-01-2015,37.85,37.85,37.08,37.32,132900,37.1680069,37.45299,37.29668,37.361496,37.5743,37.58025,38.206665,37.9271126,37.9800034,37.74119,38.3423424,38.2407722,38.63327,38.63327,38.63327,38.63327,29.6416912,35.0773163,-0.3530693,-0.157761037,0,0,0,0,0,0,0,0,0,5,5.00068,5,5.00001335,5,5.002782,5,5.017664,5,5.007567,5.1,5.054697,5.1,5.161399,5.194805,5.194805,100,54.664566,-0.03148508,-0.0351519063,true,[object Object],
08-01-2015,37.21,37.86,37.12,37.74,141600,37.3980064,37.5194855,37.0600128,37.4029961,37.81858,37.667,38.2226639,38.0138435,38.1410027,37.83479,38.4013443,38.3042755,38.6590233,38.6590233,38.6590233,38.6590233,43.32254,36.88919,-0.329872131,-0.118153892,0,0,0,0,0,0,0,0,0,5,5.00102,5,5.0000267,5,5.003709,5,5.02018738,5,5.00924873,5.1,5.0584693,5.1,5.16687,5.19736862,5.19736862,100,39.5527573,-0.03284502,-0.0354872271,false,[object Object],
07-01-2015,36.99,36.99,36.41,36.83,190700,37.5920029,37.40923,36.9266777,37.06599,37.9771538,37.6426659,38.1806641,38.0529633,38.2660027,37.855854,38.4483452,38.34319,38.6774025,38.6774025,38.6774025,38.6774025,13.6808472,34.7447433,-0.338226318,-0.08164088,0,0,0,0,0,0,0,0,0,5,5.00153,5,5.00005341,5,5.004945,5.133333,5.02307129,5,5.011304,5.1,5.06250143,5.1,5.172527,5.2,5.2,1e-7,19.4036789,-0.0341029167,-0.0353990644,true,[object Object],
06-01-2015,37.38,37.41,36.44,36.61,542600,38.0320053,37.69884,37.4733467,37.30198,38.27287,37.9135551,38.1953278,38.2276726,38.444,38.08382,38.5203438,38.4475479,38.715107,38.715107,38.715107,38.715107,5.592169,41.7660446,-0.251312256,-0.0484775975,0,0,0,0,0,0,0,0,0,5,5.002295,5,5.00010729,5,5.00659275,5.133333,5.026367,5,5.013816,5.1,5.066812,5.1,5.17837524,5.20270252,5.20270252,1e-7,25.8715725,-0.0352125168,-0.0347716548,true,[object Object],
05-01-2015,38.09,38.09,37.26,37.34,270800,38.4800034,38.24326,38.1733437,37.9939575,38.6042976,38.3480721,38.2739944,38.4587669,38.638,38.411335,38.5950127,38.574276,38.75896,38.75896,38.75896,38.75896,19.54889,53.8240051,-0.114326477,-0.0283304844,0,0,0,0,0,0,0,0,0,5,5.00344229,5,5.00021458,5,5.00879,5.133333,5.030134,5,5.016886,5.1,5.07141972,5.1,5.184422,5.20547962,5.20547962,1e-7,34.49543,-0.0361166,-0.03346512,true,[object Object],
04-01-2015,0,0,0,0,0,0,38.69489,0,38.64792,0,38.6840973,0,38.61859,0,38.64941,0,38.6593971,0,38.7891541,0,38.7891541,0,65.24905,-0.0121459961,-0.0234040152,0,0,0,0,0,0,0,0,0,5,5.00516367,5,5.00042963,5,5.0117197,5.133333,5.034439,5,5.02063847,5.1,5.076345,5.1,5.190674,5.20833349,5.20833349,1e-7,45.9939079,-0.03674507,-0.0313108228,true,[object Object],
03-01-2015,0,0,0,0,0,0,38.69489,0,38.64792,0,38.6840973,0,38.61859,0,38.64941,0,38.6593971,0,38.7891541,0,38.7891541,0,65.24905,-0.0121459961,-0.0298309326,0,0,0,0,0,0,0,0,0,5,5.00774527,5,5.00085926,5,5.015626,4.866667,5.039359,5,5.02522469,5.1,5.08161,5.1833334,5.19713736,5.21126747,5.21126747,66.66667,61.32521,-0.0370130539,-0.0281057358,true,[object Object],
02-01-2015,38.75,39.17,38.36,38.47,94600,38.7920036,38.69489,38.7366753,38.64792,38.8400078,38.6840973,38.3519936,38.61859,38.726,38.64941,38.6423454,38.6593971,38.7891541,38.7891541,38.7891541,38.7891541,62.0301361,65.24905,-0.0121459961,-0.04099782,0,0,0,0,0,0,0,0,0,5,5.011618,5,5.00171852,5,5.020835,4.866667,5.044982,5.2,5.03083038,5.1,5.08723831,5.1833334,5.20381975,5.214286,5.214286,66.66667,59.5447235,-0.036816597,-0.023606088,true,[object Object],
01-01-2015,0,0,0,0,0,0,38.80733,0,38.8258362,0,38.7554626,0,38.63982,0,38.6892776,0,38.67246,0,38.796093,0,38.796093,0,66.3220139,0.00339508057,-0.0521647148,0,0,0,0,0,0,0,0,0,5,5.01742744,5,5.003437,5,5.02777958,4.866667,5.051408,5.2,5.03768158,5.1,5.09325457,5.133333,5.210729,5.21739149,5.21739149,66.66667,57.17074,-0.0360302925,-0.01751958,true,[object Object],
31-12-2014,39.04,39.19,38.69,38.71,80400,38.8840027,38.80733,38.8633423,38.8258362,38.86001,38.7554626,38.3586578,38.63982,38.6350021,38.6892776,38.6623459,38.67246,38.796093,38.796093,38.796093,38.796093,71.05261,66.3220139,0.00339508057,-0.07126575,0,0,0,0,0,0,0,0,0,5,5.026141,5,5.006874,5,5.03703976,4.866667,5.058752,5.2,5.04605532,5.1,5.099686,5.133333,5.21787262,5.220588,5.220588,66.66667,54.0054245,-0.0345029831,-0.0321225077,true,[object Object],
30-12-2014,38.88,39.21,38.75,39.03,47000,38.9400063,38.8559952,38.9266777,38.9416733,38.83715,38.77062,38.3893242,38.6297951,38.475,38.6846733,38.67568,38.66987,38.798008,38.798008,38.798008,38.798008,83.08267,64.74515,-0.0012550354,-0.09869596,0,0,0,0,0,0,0,0,0,5,5.03921175,5,5.013748,5.285714,5.049386,4.866667,5.06714535,5.2,5.05628967,5.1,5.106561,5.15,5.22525835,5.223881,5.223881,66.66667,49.78501,-0.0320515633,-0.0502939224,false,[object Object],
29-12-2014,38.88,39.48,38.81,38.85,84600,38.8560066,38.7689934,38.8933449,38.853344,38.7214355,38.68416,38.3946533,38.5726242,38.277,38.607933,38.6786766,38.64503,38.7927322,38.7927322,38.7927322,38.7927322,65.69575,58.6326447,-0.0397567749,-0.131548136,0,0,0,0,0,0,0,0,0,5,5.058818,5,5.02749634,5.285714,5.065848,5.2,5.0767374,4.8,5.06879854,5.1,5.11391,5.2,5.23289442,5.22727251,5.22727251,44.4444466,44.15779,-0.0284562111,-0.07275571,true,[object Object],
28-12-2014,0,0,0,0,0,0,38.72849,0,38.85669,0,38.6288757,0,38.533,0,38.554142,0,38.6308937,0,38.7914,0,38.7914,0,56.2782745,-0.06998825,-0.160122335,0,0,0,0,0,0,0,0,0,5.4,5.088227,5,5.05499268,5.285714,5.087797,5.2,5.0877,4.8,5.08408737,5.1,5.121766,5.2,5.240789,5.230769,5.230769,44.4444466,44.0622368,-0.0234537125,-0.100366913,true,[object Object],
27-12-2014,0,0,0,0,0,0,38.72849,0,38.85669,0,38.6288757,0,38.533,0,38.554142,0,38.6308937,0,38.7914,0,38.7914,0,56.2782745,-0.06998825,-0.185337484,0,0,0,0,0,0,0,0,0,5.4,5.13234,5,5.10998535,5.285714,5.117063,5.2,5.10022831,4.8,5.10277367,5.1,5.13016367,5.2,5.24895144,5.234375,5.234375,44.4444466,43.9348335,-0.0167279243,-0.08889638,true,[object Object],
26-12-2014,39.16,39.16,38.85,38.9,52900,38.79601,38.72849,38.9400139,38.85669,38.5371475,38.6288757,38.422657,38.533,38.1709976,38.554142,38.6906776,38.6308937,38.7914,38.7914,38.7914,38.7914,67.31397,56.2782745,-0.06998825,-0.216973618,0,0,0,0,0,0,0,0,0,5.4,5.19850969,5.66666651,5.2199707,4.714286,5.156084,5.2,5.114547,4.8,5.12561226,5.1,5.13914061,5.25,5.2573905,5.23809528,5.23809528,44.4444466,43.76496,-0.007899284,-0.07296271,true,[object Object],
25-12-2014,0,0,0,0,0,0,38.6427345,0,38.8133774,0,38.5384979,0,38.48057,0,38.4772835,0,38.6123352,0,38.7888145,0,38.7888145,0,52.59971,-0.11264801,-0.252499044,0,0,0,0,0,0,0,0,0,5.4,5.2977643,5.66666651,5.43994141,4.714286,5.208112,5.2,5.1309104,4.8,5.15352631,5.1,5.14873648,5.25,5.26611567,5.24193525,5.24193525,44.4444466,43.5384636,0.00348377228,-0.05156432,true,[object Object],
24-12-2014,39.09,39.17,38.83,38.93,50300,38.66001,38.6427345,38.8433456,38.8133774,38.2814331,38.5384979,38.41932,38.48057,38.132,38.4772835,38.7116776,38.6123352,38.7888145,38.7888145,38.7888145,38.7888145,68.2848053,52.59971,-0.11264801,-0.2801522,7,7,7,10,1,7,7,7,7,4.6,5.44664669,5.66666651,5.879883,4.714286,5.27748251,5.2,5.149612,5.3,5.18764353,5.1,5.158994,5.25,5.27513647,5.24590158,5.24590158,66.66667,43.23647,0.0179619789,-0.0235021915,false,[object Object],
23-12-2014,38.72,39.21,38.66,38.99,91600,38.38601,38.4991035,38.71668,38.6967545,38.01286,38.4079971,38.4133224,38.4163666,38.096,38.37668,38.73101,38.5904274,38.78537,38.78537,38.78537,38.78537,70.2266,47.37134,-0.168514252,-0.298132151,0,0,0,0,0,0,0,0,0,4.2,4.66997,5,4.75976563,4.428571,4.70331,5.0666666,4.8852706,5.1,4.784898,5.0333333,5.032028,5.2166667,5.2166667,5.2166667,5.2166667,44.4444466,35.426403,-0.167456627,0.0126571655,false,[object Object],
22-12-2014,38.54,38.72,38.19,38.61,148700,38.010006,38.2536545,38.46001,38.40351,37.8414345,38.2139931,38.4146576,38.33442,38.1140022,38.2403831,38.7456779,38.56287,38.7802544,38.7802544,38.7802544,38.7802544,57.92883,39.7529221,-0.243476868,-0.2964359,0,0,0,0,0,0,0,0,0,4.2,4.504955,3.66666675,4.51953125,4.428571,4.604413,5.0666666,4.86888075,5.1,4.73709726,5.0333333,5.034237,5.220339,5.220339,5.220339,5.220339,44.4444466,32.4203873,-0.198045731,0.02468623,false,[object Object],
21-12-2014,0,0,0,0,0,0,38.07548,0,38.19702,0,38.08199,0,38.29505,0,38.1582451,0,38.55962,0,38.7846222,0,38.7846222,0,33.6942863,-0.2969246,-0.286410451,0,0,0,0,0,0,0,0,0,4.2,4.25743246,3.66666675,4.0390625,5.142857,4.47255039,5.0666666,4.85014963,5.1,4.6786747,5.0333333,5.036598,5.224138,5.224138,5.224138,5.224138,44.4444466,28.412365,-0.23420763,0.03968064,true,[object Object],
20-12-2014,0,0,0,0,0,0,38.07548,0,38.19702,0,38.08199,0,38.29505,0,38.1582451,0,38.55962,0,38.7846222,0,38.7846222,0,33.6942863,-0.2969246,-0.27044636,1,1,1,10,1,1,1,1,1,4.2,3.88614869,3.66666675,3.078125,5.142857,4.296734,5.0666666,4.8287425,5.1,4.607269,5.0333333,5.039122,5.22807026,5.22807026,5.22807026,5.22807026,1e-7,23.0683365,-0.276957035,0.058241792,true,[object Object],
19-12-2014,38.29,38.79,38.17,38.55,272900,37.6980057,38.07548,38.1100121,38.19702,37.82715,38.08199,38.40466,38.29505,38.164,38.1582451,38.76101,38.55962,38.7846222,38.7846222,38.7846222,38.7846222,55.9870377,33.6942863,-0.2969246,-0.245414734,0,0,0,0,0,0,0,0,0,6,5.329223,5,5.15625,5.714286,5.395645,5.33333349,5.37570572,5.5,5.408884,5.16666651,5.31768227,5.303571,5.303571,5.303571,5.303571,1e-7,30.757782,0.0797810555,0.08108547,false,[object Object],
18-12-2014,37.97,38.23,37.75,38.22,171500,37.5460052,37.8382225,37.63001,37.84404,37.83001,37.9259872,38.4159927,38.25863,38.236,38.07119,38.7713432,38.5602837,38.7907944,38.7907944,38.7907944,38.7907944,45.30749,26.26337,-0.35471344,-0.216839686,0,0,0,0,0,0,0,0,0,6,5.493835,5,5.3125,5.714286,5.527527,5.33333349,5.429378,5.5,5.49974728,5.266667,5.3395915,5.309091,5.309091,5.309091,5.309091,1e-7,41.010376,0.126675129,0.0638103,false,[object Object],
17-12-2014,37.35,37.62,37.06,37.56,150000,37.6040039,37.6473351,37.24001,37.46808,37.96572,37.82798,38.477993,38.2641449,38.2990036,38.03812,38.80434,38.58375,38.80622,38.80622,38.80622,38.80622,23.9482727,19.915329,-0.3897171,-0.177935287,0,0,0,0,0,0,0,0,0,6,5.7407527,6.66666651,5.625,5.714286,5.703369,5.33333349,5.490718,5.5,5.610802,5.266667,5.36301136,5.314815,5.314815,5.314815,5.314815,1e-7,54.6805,0.184686184,0.04083268,false,[object Object],
16-12-2014,36.95,37.53,36.82,37.11,209900,37.8060074,37.691,37.3166771,37.37616,38.1871452,37.917305,38.579998,38.3647346,38.427002,38.14437,38.84767,38.6543541,38.8408356,38.8408356,38.8408356,38.8408356,9.385142,18.5710144,-0.3615265,-0.13693364,5,5,5,10,1,5,5,5,5,6,6.111129,6.66666651,6.25,5.714286,5.93782568,5.33333349,5.56082058,5.5,5.746536,5.266667,5.38804674,5.32075453,5.32075453,5.32075453,5.32075453,1e-7,72.90733,0.256042957,0.0109109879,false,[object Object],
15-12-2014,37.32,38.05,37.02,37.05,286600,38.2180061,37.9815025,37.78334,37.64232,38.49572,38.18641,38.716,38.5439835,38.617,38.3742332,38.9020042,38.76086,38.89029,38.89029,38.89029,38.89029,1.03802025,21.6329727,-0.274467468,-0.100639343,10,10,10,10,1,10,10,10,10,6,6.666693,6.66666651,7.5,5.714286,6.2504344,5.33333349,5.640938,5.5,5.91243267,5.266667,5.41480875,5.326923,5.326923,5.326923,5.326923,100,97.20978,0.3433962,-0.02743864,false,[object Object],
14-12-2014,0,0,0,0,0,0,38.4472542,0,38.234642,0,38.5652122,0,38.757412,0,38.6685066,0,38.8788528,0,38.944416,0,38.944416,0,28.4979572,-0.153247833,-0.07401827,0,0,0,0,0,0,0,0,0,5,5.00003958,5,5,5,5.00057936,5,5.0182147,5,5.004084,5.1,5.09858847,5.23529434,5.23529434,5.23529434,5.23529434,100,96.27971,-0.05919504,-0.07598755,true,[object Object],
13-12-2014,0,0,0,0,0,0,38.4472542,0,38.234642,0,38.5652122,0,38.757412,0,38.6685066,0,38.8788528,0,38.944416,0,38.944416,0,28.4979572,-0.153247833,-0.06086604,0,0,0,0,0,0,0,0,0,5,5.0000596,5,5,5,5.00077248,5,5.020817,5,5.00499153,5.1,5.10538769,5.24,5.24,5.24,5.24,100,95.03961,-0.06309605,-0.08028274,true,[object Object],
12-12-2014,38.3,38.57,37.76,37.79,122700,38.6300049,38.4472542,38.2900047,38.234642,38.7528648,38.5652122,38.8453331,38.757412,38.7580032,38.6685066,38.96967,38.8788528,38.944416,38.944416,38.944416,38.944416,1.39546847,28.4979572,-0.153247833,-0.0514776446,0,0,0,0,0,0,0,0,0,5,5.00008965,5,5,5,5.00103,5,5.02379036,5,5.00610065,5.1,5.11265564,5.244898,5.244898,5.244898,5.244898,100,93.38615,-0.06715727,-0.0845972151,true,[object Object],
11-12-2014,38.61,39.2,38.42,38.51,211500,38.9260025,38.77588,38.7500038,38.6792831,38.9028625,38.823616,38.916,38.8956146,38.851,38.86373,39.006,38.9539452,38.9793968,38.9793968,38.9793968,38.9793968,16.16748,37.53212,-0.0716400146,-0.0420311838,0,0,0,0,0,0,0,0,0,5,5.00013447,5,5.00000048,5,5.00137329,5,5.027189,5,5.0074563,5.1,5.12042475,5.25,5.25,5.25,5.25,100,91.1815262,-0.0713639259,-0.08887354,true,[object Object],
10-12-2014,39.16,39.34,38.56,38.57,149500,38.9940071,38.9088173,38.9500046,38.84857,38.9742928,38.928154,38.9326668,38.9507027,38.915,38.94234,39.0136681,38.9845619,38.9940643,38.9940643,38.9940643,38.9940643,19.7603817,44.6536636,-0.0397491455,-0.04135471,0,0,0,0,0,0,0,0,0,5,5.0002017,5,5.000001,5,5.001831,5,5.031073,5,5.00911331,5.1,5.12873,5.255319,5.255319,5.255319,5.255319,100,88.2420349,-0.0756955147,-0.0930390358,true,[object Object],
09-12-2014,38.87,39.35,38.76,39.17,119000,39.048008,39.078228,39.18334,39.1271439,38.9585762,39.04754,38.966,39.00509,38.967,39.0250854,39.0243378,39.0131531,39.0077438,39.0077438,39.0077438,39.0077438,55.6884766,52.9514236,-0.004573822,-0.0457034633,0,0,0,0,0,0,0,0,0,5,5.00030231,5,5.00000143,5,5.00244141,5,5.035512,5,5.01113844,5.1,5.13760757,5.2608695,5.2608695,5.2608695,5.2608695,100,84.3227158,-0.0801234245,-0.0970024,false,[object Object],
08-12-2014,39.25,39.91,39.11,39.11,306300,39.0160065,39.03234,39.07667,39.08429,38.8942871,39.00672,38.961998,38.98153,38.9649963,38.99288,39.0023346,39.0023346,39.0023346,39.0023346,39.0023346,39.0023346,52.0958023,52.03907,-0.0207023621,-0.04715093,0,0,0,0,0,0,0,0,0,5,5.00045347,5,5.000003,5,5.003255,5,5.040585,5,5.0136137,5.1,5.14709759,5.266667,5.266667,5.266667,5.266667,100,79.0969543,-0.08460903,-0.1006501,true,[object Object],
07-12-2014,0,0,0,0,0,0,38.99351,0,39.05858,0,38.9722939,0,38.9631767,0,38.9668541,0,38.9986229,0,38.9986229,0,38.9986229,0,52.02016,-0.0348777771,-0.0468063354,0,0,0,0,0,0,0,0,0,5,5.00068,5,5.00000572,5,5.00433969,5,5.046383,5,5.016639,5.1,5.1572423,5.27272749,5.27272749,5.27272749,5.27272749,100,72.12927,-0.0891037,-0.103841886,true,[object Object],
06-12-2014,0,0,0,0,0,0,38.99351,0,39.05858,0,38.9722939,0,38.9631767,0,38.9668541,0,38.9986229,0,38.9986229,0,38.9986229,0,52.02016,-0.0348777771,-0.0448866934,0,0,0,0,0,0,0,0,0,5,5.00102,5,5.00001144,5,5.00578642,5,5.053009,5,5.02033663,5.1,5.16808653,5.27907,5.27907,5.27907,5.27907,100,62.8390274,-0.09354401,-0.106405362,true,[object Object],
05-12-2014,38.99,39.31,38.99,39.27,79300,38.88601,38.99351,38.9866676,39.05858,38.9,38.9722939,38.9626656,38.9631767,38.9529953,38.9668541,38.9986229,38.9986229,38.9986229,38.9986229,38.9986229,38.9986229,81.74604,52.02016,-0.0348777771,-0.03867976,0,0,0,0,0,0,0,0,0,5,5.00153,5,5.000023,5,5.007715,5,5.06058168,5,5.02485561,5.1,5.179679,5.285714,5.285714,5.285714,5.285714,100,50.452034,-0.09785175,-0.108129606,false,[object Object],
04-12-2014,38.91,39.07,38.63,38.85,216200,38.77601,38.8552666,38.8999977,38.8471565,38.87429,38.87306,38.9586678,38.9193459,38.911,38.89949,38.98893,38.98893,38.98893,38.98893,38.98893,38.98893,48.4125061,42.1115341,-0.06875229,-0.0324728228,0,0,0,0,0,0,0,0,0,5,5.002295,5,5.000046,5,5.010287,5,5.06923628,5,5.030379,5.266667,5.19207048,5.292683,5.292683,5.292683,5.292683,100,33.9360466,-0.101926327,-0.108757548,true,[object Object],
