date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
21-11-2014,45.49,46.71,44.01,44.56,16800,45.918,45.485466,45.14001,45.1199341,46.33286,45.5829,44.798,44.8406029,46.2419968,45.5070953,44.4845,44.4845,44.4845,44.4845,44.4845,44.4845,51.78367,69.8504,0.8177719,0.889058,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
20-11-2014,46.01,46.12,44.05,44.86,5100,46.444,45.9482,45.89668,45.679863,46.74286,45.9238663,44.63067,44.8806877,46.0659981,45.71756,44.480526,44.480526,44.480526,44.480526,44.480526,44.480526,55.2359047,73.46375,0.956707,0.8346829,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
19-11-2014,46.62,46.98,46,46,6800,46.9820023,46.4923019,46.7233429,46.49972,46.884285,46.27849,44.526,44.8836441,45.779,45.90813,44.459446,44.459446,44.459446,44.459446,44.459446,44.459446,68.35443,78.02071,1.082737,0.8194299,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
18-11-2014,47.13,47.79,46.38,46.83,6500,47.268,46.7384529,47.12001,46.9994431,46.7142868,46.37132,44.386,44.7241669,45.2469978,45.8877144,44.368824,44.368824,44.368824,44.368824,44.368824,44.368824,77.9056549,81.2428055,1.09011841,0.7818146,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
17-11-2014,47.15,47.8,46,47.34,8300,47.072,46.69268,47.3600121,47.1688843,46.13857,46.2184258,44.2520027,44.4233322,44.751,45.678318,44.215,44.215,44.215,44.215,44.215,44.215,83.77445,82.9113846,0.9946594,0.7304306,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
16-11-2014,0,0,0,0,0,0,46.3690224,0,46.9977646,0,45.8445663,0,44.0066643,0,45.3090553,0,44.0066643,0,44.0066643,0,44.0066643,0,82.04832,0.815658569,0.6775848,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
15-11-2014,0,0,0,0,0,0,46.3690224,0,46.9977646,0,45.8445663,0,44.0066643,0,45.3090553,0,44.0066643,0,44.0066643,0,44.0066643,0,82.04832,0.815658569,0.6430664,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
14-11-2014,46.91,48.75,46.91,47.19,6900,46.566,46.3690224,47.39001,46.9977646,45.37428,45.8445663,44.0066643,44.0066643,44.238,45.3090553,44.0066643,44.0066643,44.0066643,44.0066643,44.0066643,44.0066643,82.04832,82.04832,0.815658569,0.5855357,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
13-11-2014,46.79,48.46,46.02,47.55,5300,45.688,45.9585342,46.9433441,46.8055267,44.44428,45.39609,43.7792854,43.7792854,43.7239952,44.8910675,43.7792854,43.7792854,43.7792854,43.7792854,43.7792854,43.7792854,0,0,0.612552643,0.470474243,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
12-11-2014,45,47.89,44.41,47.43,10800,44.576,45.1628,46.03001,46.06105,43.63285,44.6781235,43.48923,43.48923,43.2979965,44.3001938,43.48923,43.48923,43.48923,43.48923,43.48923,43.48923,0,0,0.328395844,0.328395844,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
11-11-2014,44.45,45.96,43.76,45.85,5500,43.226,44.0292,44.4866753,44.6921,42.88714,43.76083,43.16083,43.16083,42.945,43.6046829,43.16083,43.16083,43.16083,43.16083,43.16083,43.16083,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
10-11-2014,43.08,44.81,43.08,44.81,10200,42.43,43.1188,43.20001,43.5342064,42.34428,43.06444,42.9163628,42.9163628,42.842,43.1057243,42.9163628,42.9163628,42.9163628,42.9163628,42.9163628,42.9163628,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
09-11-2014,0,0,0,0,0,0,42.2732,0,42.25841,0,42.48259,0,42.7269974,0,42.7269974,0,42.7269974,0,42.7269974,0,42.7269974,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
08-11-2014,0,0,0,0,0,0,42.2732,0,42.25841,0,42.48259,0,42.7269974,0,42.7269974,0,42.7269974,0,42.7269974,0,42.7269974,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
07-11-2014,41.64,43.33,41.16,42.8,9900,41.91,42.2732,41.8233376,42.25841,42.12714,42.48259,42.7269974,42.7269974,42.7269974,42.7269974,42.7269974,42.7269974,42.7269974,42.7269974,42.7269974,42.7269974,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
06-11-2014,40.7,41.99,40.27,41.99,2300,41.7600021,42.0098038,41.5133362,41.7168236,42.2842827,42.3767853,42.7188873,42.7188873,42.7188873,42.7188873,42.7188873,42.7188873,42.7188873,42.7188873,42.7188873,42.7188873,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
05-11-2014,42,42,40.06,40.68,12000,42.02,42.0197029,41.5866661,41.4436455,42.6885719,42.5057144,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
04-11-2014,42.05,42.2,41.75,41.87,2500,42.664,42.6895561,42.043335,42.20729,43.11429,43.11429,43.11429,43.11429,43.11429,43.11429,43.11429,43.11429,43.11429,43.11429,43.11429,43.11429,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
03-11-2014,42.09,43.59,42.05,42.21,6300,43.2540054,43.0993347,42.5166664,42.5445824,43.32167,43.32167,43.32167,43.32167,43.32167,43.32167,43.32167,43.32167,43.32167,43.32167,43.32167,43.32167,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,43.5440025,0,42.8791656,0,43.5440025,0,43.5440025,0,43.5440025,0,43.5440025,0,43.5440025,0,43.5440025,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,43.5440025,0,42.8791656,0,43.5440025,0,43.5440025,0,43.5440025,0,43.5440025,0,43.5440025,0,43.5440025,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
31-10-2014,43.53,44.05,41.51,42.05,13400,43.5440025,43.5440025,43.08,42.8791656,43.5440025,43.5440025,43.5440025,43.5440025,43.5440025,43.5440025,43.5440025,43.5440025,43.5440025,43.5440025,43.5440025,43.5440025,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
30-10-2014,43.99,45.84,43.16,43.29,11200,43.9175034,43.9175034,44.0033379,43.7083359,43.9175034,43.9175034,43.9175034,43.9175034,43.9175034,43.9175034,43.9175034,43.9175034,43.9175034,43.9175034,43.9175034,43.9175034,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
29-10-2014,44.38,46.47,43.9,43.9,6700,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,44.126667,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
28-10-2014,45.95,46.56,44.03,44.82,6400,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,44.2399979,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
27-10-2014,44.41,45.17,43.21,43.66,5600,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
