date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
19-01-2015,0,0,0,0,0,0,41.9037,0,42.1432877,0,41.7272568,0,41.6446724,0,41.603447,0,42.1566429,0,43.4140358,0,43.4140358,0,69.75026,-0.435951233,-0.626588166,10,10,10,0,1,10,10,10,10,7,7.17332125,6.66666651,7.81311035,6.428571,6.81665754,6,6.16644859,6,6.487259,5.4,5.74564838,5.3,5.517009,5.33333349,5.33333349,100,37.90039,0.51852417,0.171039522,false,[object Object],
18-01-2015,0,0,0,0,0,0,41.9037,0,42.1432877,0,41.7272568,0,41.6446724,0,41.603447,0,42.1566429,0,43.4140358,0,43.4140358,0,69.75026,-0.435951233,-0.690744162,0,0,0,0,0,0,0,0,0,6,5.75998163,6.66666651,5.6262207,5.714286,5.755543,5.66666651,5.61879826,5.5,5.70665,5.233333,5.45224476,5.2166667,5.365043,5.27907,5.27907,1e-7,17.2005215,0.18697834,0.129860193,true,[object Object],
17-01-2015,0,0,0,0,0,0,41.9037,0,42.1432877,0,41.7272568,0,41.6446724,0,41.603447,0,42.1566429,0,43.4140358,0,43.4140358,0,69.75026,-0.435951233,-0.7549002,0,0,0,0,0,0,0,0,0,6,6.139972,6.66666651,6.25244141,5.714286,6.007391,5.66666651,5.707198,5.5,5.863683,5.2,5.483434,5.2166667,5.37741756,5.282353,5.282353,1e-7,22.9340286,0.2701769,0.131977245,true,[object Object],
16-01-2015,41.62,42.65,41.25,42.5,185100,41.9560051,41.9037,42.1133461,42.1432877,41.7200127,41.7272568,41.248,41.6446724,40.891,41.603447,42.42833,42.1566429,43.4140358,43.4140358,43.4140358,43.4140358,90.1544647,69.75026,-0.435951233,-0.827654958,10,10,10,1,2,10,10,10,10,6,6.709958,6.66666651,7.504883,5.714286,6.343188,5.66666651,5.80822659,6,6.055613,5.133333,5.51677465,5.2166667,5.39021158,5.285714,5.285714,100,30.5787048,0.372438431,0.132759735,true,[object Object],
15-01-2015,42.02,42.62,41.55,41.75,428700,41.6560059,41.6055527,41.9733467,41.78658,41.3157272,41.469677,41.18667,41.5224838,40.7670021,41.404213,42.57133,42.13296,43.43036,43.43036,43.43036,43.43036,75.67569,62.9488525,-0.5631561,-0.912563741,0,0,0,0,0,0,0,0,0,5,5.064937,5,5.00976563,5,5.12425041,5.33333349,5.209402,5.5,5.17908239,5.1,5.207587,5.133333,5.23394775,5.22891569,5.22891569,1e-7,7.438275,-0.0115466118,0.131827459,true,[object Object],
14-01-2015,41.55,42.35,41.5,42.09,176000,41.5580063,41.53333,41.84335,41.82316,40.9071541,41.376236,41.16734,41.4899826,40.8290024,41.32737,42.6976662,42.1593742,43.46091,43.46091,43.46091,43.46091,82.23941,58.7065735,-0.6409607,-0.9789242,0,0,0,0,0,0,0,0,0,5,5.097406,5,5.019531,5,5.16566753,5.33333349,5.23931646,5.5,5.21887875,5.266667,5.22190332,5.133333,5.241878,5.231707,5.231707,1e-7,9.9177,0.007607937,0.128720075,false,[object Object],
13-01-2015,41.77,42.35,41.4,42.08,323200,41.0740051,41.2549934,41.4800148,41.5563126,40.3671532,41.1383133,41.1033363,41.4042664,40.82,41.1578941,42.7759972,42.1641579,43.4862976,43.4862976,43.4862976,43.4862976,82.04639,50.8622932,-0.765563965,-1.02030516,0,0,0,0,0,0,0,0,0,5,5.14610863,5,5.03906155,5.714286,5.22089,5.33333349,5.27350473,5.5,5.26751852,5.266667,5.237207,5.15,5.25007725,5.234568,5.234568,1e-7,13.2235994,0.03194523,0.122881569,false,[object Object],
12-01-2015,40.91,41.67,40.54,41.36,180700,40.4360046,40.84249,41.20668,41.0326271,40.2500076,40.8244171,41.0033379,41.30773,40.825,40.95298,42.8809967,42.16996,43.51283,43.51283,43.51283,43.51283,63.26165,40.4675941,-0.9124527,-1.01879334,0,0,0,0,0,0,0,0,0,5,5.219163,5,5.078123,5.714286,5.29452038,5.33333349,5.312577,5.5,5.32696724,5.266667,5.25356627,5.233333,5.25855446,5.2375,5.2375,1e-7,17.6314659,0.06254339,0.113642216,false,[object Object],
11-01-2015,0,0,0,0,0,0,40.5837364,0,40.7052536,0,40.64589,0,41.3002625,0,40.86253,0,42.22582,0,43.5542259,0,43.5542259,0,32.8695755,-1.01335526,-1.00096047,0,0,0,0,0,0,0,0,0,6,5.32874441,5,5.15624666,5.714286,5.392694,5.33333349,5.35723066,5.5,5.39962673,5.266667,5.271054,5.233333,5.267319,5.240506,5.240506,1e-7,23.5086212,0.100687981,0.100196518,true,[object Object],
10-01-2015,0,0,0,0,0,0,40.5837364,0,40.7052536,0,40.64589,0,41.3002625,0,40.86253,0,42.22582,0,43.5542259,0,43.5542259,0,32.8695755,-1.01335526,-0.9719162,0,0,0,0,0,0,0,0,0,6,5.493117,5,5.31249332,5.714286,5.523592,5.33333349,5.40826368,5.5,5.48843241,5.266667,5.289747,5.3166666,5.276381,5.24359,5.24359,1e-7,31.34483,0.147910118,0.08157757,true,[object Object],
09-01-2015,41.3,41.59,40.92,41,159500,39.826004,40.5837364,40.6433449,40.7052536,40.39429,40.64589,41.1480064,41.3002625,40.894,40.86253,43.0296631,42.22582,43.5542259,43.5542259,43.5542259,43.5542259,46.2773552,32.8695755,-1.01335526,-0.937954366,0,0,0,0,0,0,0,0,0,6,5.739675,6.66666651,5.62498665,5.714286,5.698123,5.33333349,5.466587,5.5,5.596973,5.266667,5.30972958,5.3166666,5.28575,5.246753,5.246753,1e-7,41.7931061,0.2060318,0.05662648,true,[object Object],
08-01-2015,40.07,41.74,40.02,41.26,257900,39.8780022,40.3756027,39.9400139,40.4105072,40.5371475,40.52785,41.35001,41.3431549,40.952,40.83198,43.1806641,42.3103561,43.60431,43.60431,43.60431,43.60431,50.07295,28.4003181,-1.090744,-0.903992534,0,0,0,0,0,0,0,0,0,6,6.10951233,6.66666651,6.2499733,5.714286,5.930831,5.33333349,5.533242,5.5,5.729634,5.266667,5.33109045,5.3166666,5.29543638,5.25,5.25,1e-7,55.724144,0.2772193,0.02395614,false,[object Object],
07-01-2015,39.28,39.73,39,39.67,413000,40.1000023,39.933403,38.95668,39.5610161,40.6614342,40.283802,41.39734,41.3550339,40.9719963,40.736866,43.3469963,42.3827934,43.6511955,43.6511955,43.6511955,43.6511955,26.8612652,21.17611,-1.20013046,-0.8665695,10,10,10,1,2,10,10,10,10,6,6.66426849,6.66666651,7.499946,5.714286,6.241108,5.33333349,5.60942,5.5,5.89177465,5.266667,5.35392427,5.3166666,5.30545139,5.25333357,5.25333357,100,74.29886,0.364048,-0.0180916265,true,[object Object],
06-01-2015,38.55,39.4,38.19,38.89,345100,40.566,40.0651054,39.48668,39.452034,41.0014343,40.4884033,41.6180038,41.5957527,41.118,40.9739456,43.56166,42.56988,43.73245,43.73245,43.73245,43.73245,15.4744205,19.2810574,-1.16040039,-0.8181449,0,0,0,0,0,0,0,0,0,5,4.99640274,5,4.999892,5,4.988144,4.733333,4.982194,5,4.97883558,5.1,5.03350544,5.233333,5.146314,5.189189,5.189189,100,65.73181,-0.03951311,-0.0714967549,false,[object Object],
05-01-2015,40.85,40.99,37.83,38.31,599800,41.2140045,40.6526566,40.64668,40.01407,41.38572,41.0212059,41.9446678,41.98229,41.287,41.4370461,43.7956619,42.8236656,43.8333321,43.8333321,43.8333321,43.8333321,7.007294,20.5499363,-1.01338959,-0.7758416,0,0,0,0,0,0,0,0,0,5,4.994604,5,4.999785,5,4.984192,4.8,4.9796505,5,4.97413254,5.1,5.035816,5.233333,5.15127373,5.191781,5.191781,57.14286,54.30908,-0.0449385643,-0.08205552,true,[object Object],
04-01-2015,0,0,0,0,0,0,41.8239861,0,41.71814,0,41.924942,0,42.5069,0,42.1319427,0,43.1349525,0,43.95085,0,43.95085,0,25.06415,-0.75195694,-0.749872863,0,0,0,0,0,0,0,0,0,5,4.991906,5,4.99957,5,4.978923,4.8,4.976743,5,4.96838427,5.1,5.038286,5.233333,5.15640163,5.19444466,5.19444466,57.14286,53.3644829,-0.0512089729,-0.09433874,true,[object Object],
03-01-2015,0,0,0,0,0,0,41.8239861,0,41.71814,0,41.924942,0,42.5069,0,42.1319427,0,43.1349525,0,43.95085,0,43.95085,0,25.06415,-0.75195694,-0.752952158,0,0,0,0,0,0,0,0,0,5,4.98785925,5,4.99914,5,4.971897,4.8,4.97342062,5,4.96135855,5.1,5.04092646,5.233333,5.16170359,5.197183,5.197183,57.14286,52.1050224,-0.058467865,-0.108644485,true,[object Object],
02-01-2015,42.51,42.78,40.94,41.26,178000,41.9620056,41.8239861,41.87668,41.71814,41.83572,41.924942,42.3846664,42.5069,41.809,42.1319427,44.02999,43.1349525,43.95085,43.95085,43.95085,43.95085,20.5546188,25.06415,-0.75195694,-0.7560446,0,0,0,0,0,0,0,0,0,5,4.981789,5,4.99827957,5,4.96252966,4.733333,4.96962357,5,4.95277166,5.1,5.043749,5.233333,5.167185,5.2,5.2,57.14286,50.4257431,-0.06688261,-0.1253235,true,[object Object],
01-01-2015,0,0,0,0,0,0,42.10598,0,42.1762772,0,42.14659,0,42.6850281,0,42.3257065,0,43.26426,0,44.009346,0,44.009346,0,26.5673275,-0.7076988,-0.759137034,0,0,0,0,0,0,0,0,0,5,4.97268343,5,4.996559,5,4.95003939,4.6,4.965284,4.6,4.94227648,5.1,5.046766,5.233333,5.172852,5.2028985,5.2028985,57.14286,48.1867065,-0.0766496658,-0.144789115,true,[object Object],
31-12-2014,42.05,43.01,41.89,42.37,201200,42.02601,42.10598,42.1666832,42.1762772,41.8171463,42.14659,42.6653328,42.6850281,42.086,42.3257065,44.1683273,43.26426,44.009346,44.009346,44.009346,44.009346,32.1138039,26.5673275,-0.7076988,-0.7605866,0,0,0,0,0,0,0,0,0,5,4.959025,5,4.99311829,5,4.933386,4.866667,4.96032429,4.7,4.929449,5.1,5.049991,5.233333,5.17871141,5.20588255,5.20588255,50,45.2013245,-0.08800125,-0.167528316,false,[object Object],
30-12-2014,42.06,42.2,41.84,42,150200,41.84401,41.97397,42.0600166,41.98255,41.56143,42.0721245,42.90067,42.73003,42.0459976,42.3158646,44.25099,43.32593,44.0457764,44.0457764,44.0457764,44.0457764,27.1002674,24.718502,-0.753936768,-0.7511402,0,0,0,0,0,0,0,0,0,5,4.938537,5,4.98623657,5,4.91118145,5.2,4.954656,4.7,4.913771,5.1,5.05343866,5.233333,5.18476963,5.20895529,5.20895529,44.4444466,43.60177,-0.101210594,-0.148862466,true,[object Object],
29-12-2014,42.05,42.4,41.82,42.13,220400,41.67001,41.9609528,41.9200172,41.965107,41.7800026,42.0961647,43.0753326,42.83432,42.144,42.386055,44.33866,43.4173737,44.09227,44.09227,44.09227,44.09227,28.8618,23.92458,-0.7643089,-0.7179091,0,0,0,0,0,0,0,0,0,5,4.907806,5,4.972473,4.428571,4.881575,5.2,4.94817829,4.7,4.894609,5.1,5.057124,5.233333,5.191033,5.212121,5.212121,44.4444466,43.3208771,-0.116598129,-0.1341859,false,[object Object],
28-12-2014,0,0,0,0,0,0,41.8764267,0,41.8002129,0,42.0848846,0,42.9349365,0,42.442955,0,43.5061569,0,44.1379051,0,44.1379051,0,22.27884,-0.7796707,-0.6835255,0,0,0,0,0,0,0,0,0,5,4.861709,5,4.94494629,4.571429,4.8421,5.2,4.940775,4.6,4.87118864,5.1,5.061064,5.233333,5.197509,5.21538448,5.21538448,44.4444466,42.9463539,-0.134541988,-0.113501444,true,[object Object],
27-12-2014,0,0,0,0,0,0,41.8764267,0,41.8002129,0,42.0848846,0,42.9349365,0,42.442955,0,43.5061569,0,44.1379051,0,44.1379051,0,22.27884,-0.7796707,-0.647435069,0,0,0,0,0,0,0,0,0,4.2,4.792564,5,4.88989258,4.571429,4.789467,5.2,4.932314,4.4,4.84256363,5.1,5.065275,5.233333,5.204204,5.21875,5.21875,44.4444466,42.44699,-0.155487537,-0.08544959,true,[object Object],
26-12-2014,41.62,42.07,41.55,42.05,172000,41.36001,41.8764267,41.6966858,41.8002129,42.05143,42.0848846,43.338,42.9349365,42.31,42.442955,44.4029961,43.5061569,44.1379051,44.1379051,44.1379051,44.1379051,27.7777634,22.27884,-0.7796707,-0.580587149,0,0,0,0,0,0,0,0,0,4.4,4.688846,5,4.779785,4.571429,4.719289,5.2,4.92264462,4.8,4.80757761,5.1,5.069777,5.233333,5.21112633,5.22222233,5.22222233,44.4444466,41.78117,-0.179960728,-0.0370892435,false,[object Object],
25-12-2014,0,0,0,0,0,0,41.78964,0,41.5504265,0,42.09651,0,43.0613556,0,42.5302773,0,43.6065826,0,44.1876144,0,44.1876144,0,20.4458656,-0.779789,-0.5075671,0,0,0,0,0,0,0,0,0,4.4,4.533269,3.66666675,4.55957031,4.428571,4.625718,5.2,4.911594,5.3,4.764817,5.1,5.07458925,5.233333,5.218283,5.225806,5.225806,44.4444466,40.89341,-0.208579063,0.04780192,true,[object Object],
24-12-2014,41.59,41.72,41.36,41.58,92500,41.65601,41.78964,41.39002,41.5504265,42.0400047,42.09651,43.6086655,43.0613556,42.596,42.5302773,44.4949951,43.6065826,44.1876144,44.1876144,44.1876144,44.1876144,21.409235,20.4458656,-0.779789,-0.432114929,0,0,0,0,0,0,0,0,0,4.4,4.29990339,4,4.11914063,4.142857,4.50095749,5.2,4.89896441,5.3,4.71255445,5.1,5.07973337,5.233333,5.22568274,5.2295084,5.2295084,44.4444466,39.7097321,-0.242073059,0.110206075,true,[object Object],
23-12-2014,41.13,41.99,40.9,41.46,264700,42.1460075,41.89446,41.0566826,41.52085,42.24,42.2686844,43.9559975,43.2729759,42.9850044,42.7414474,44.6069946,43.7463455,44.2512169,44.2512169,44.2512169,44.2512169,19.7831821,20.1247425,-0.7207451,-0.330107361,1,1,1,0,1,1,1,1,1,4.2,3.94985533,4,3.23828125,4.714286,4.33461,5.2,4.88453054,5.3,4.648678,5.1,5.08523226,5.233333,5.233333,5.233333,5.233333,1e-7,38.1314926,-0.281302452,0.13168785,false,[object Object],
22-12-2014,40.47,41.16,40,41.13,381200,42.24801,42.1116867,41.746685,41.5817032,42.5728645,42.5382462,44.227993,43.53197,43.4290047,43.0262146,44.7056656,43.904026,44.321,44.321,44.321,44.321,15.3116655,20.238596,-0.622680664,-0.2124159,6,8,3,10,17,6,6,6,6,4.6,5.424783,5.33333349,5.4765625,6,5.446147,5.4666667,5.43946362,5.7,5.459495,5.233333,5.36697245,5.30508471,5.30508471,5.30508471,5.30508471,50,50.8419876,0.07999134,0.157190964,true,[object Object],
21-12-2014,0,0,0,0,0,0,42.6025276,0,42.03341,0,43.00766,0,43.87511,0,43.4475937,0,44.0953369,0,44.40282,0,44.40282,0,21.8809071,-0.454856873,-0.105620489,0,0,0,0,0,0,0,0,0,5.2,5.137175,4.66666651,4.953125,5.857143,5.26152945,5.4,5.359387,5.6,5.339383,5.2,5.32331562,5.293103,5.293103,5.293103,5.293103,37.5,51.12265,0.0308785439,0.142203271,true,[object Object],
20-12-2014,0,0,0,0,0,0,42.6025276,0,42.03341,0,43.00766,0,43.87511,0,43.4475937,0,44.0953369,0,44.40282,0,44.40282,0,21.8809071,-0.454856873,-0.017472161,0,0,0,0,0,0,0,0,0,6.2,5.20576239,4,4.90625,5.857143,5.348706,5.4,5.410728,5.6,5.4148016,5.2,5.34561348,5.29824543,5.29824543,5.29824543,5.29824543,37.5,55.6635361,0.06956196,0.132318288,true,[object Object],
19-12-2014,43.41,43.41,40.32,40.58,574400,42.6180077,42.6025276,42.71335,42.03341,43.11286,43.00766,44.44866,43.87511,43.7780037,43.4475937,44.800663,44.0953369,44.40282,44.40282,44.40282,44.40282,3.682749,21.8809071,-0.454856873,0.0893575847,4,4,4,2,1,4,4,4,4,6.2,5.308644,5.33333349,4.8125,5.857143,5.464941,5.4,5.46940327,5.6,5.50697947,5.2,5.369449,5.303571,5.303571,5.303571,5.303571,25,61.71805,0.11792469,0.117776871,true,[object Object],
18-12-2014,44.5,44.68,42.25,43.53,502300,43.26001,43.61379,43.17668,43.4868126,43.81143,43.81688,44.75866,44.34584,44.3270035,44.0848351,44.9083328,44.3377724,44.50342,44.50342,44.50342,44.50342,29.487175,27.94696,-0.178039551,0.206542119,3,5,2,10,4,3,3,3,3,6.4,5.962966,7.33333349,5.625,6,5.9532547,5.4666667,5.679318,5.7,5.84186363,5.233333,5.463894,5.327273,5.327273,5.327273,5.327273,12.5,73.9574,0.2797556,0.09750361,true,[object Object],
17-12-2014,41.97,44.1,41.94,44.03,273800,43.53601,43.65568,42.9933472,43.4436264,44.15,43.9125061,44.9113274,44.4623871,44.5850067,44.20813,44.9050026,44.3934822,44.5297279,44.5297279,44.5297279,44.5297279,38.64468,27.4335556,-0.122489929,0.2988807,9,9,9,10,1,9,9,9,9,6.8,7.444449,8,8.25,6.285714,6.93767262,5.6,6.06207752,5.9,6.473389,5.3,5.63381767,5.37037039,5.37037039,5.37037039,5.37037039,80,94.44319,0.5840597,0.0588962249,true,[object Object],
16-12-2014,42.93,43.21,41.92,41.97,295100,43.8240128,43.46852,42.91335,42.857254,44.2342873,43.8733444,45.01133,44.52416,44.8610077,44.247715,44.887,44.41855,44.54361,44.54361,44.54361,44.54361,0.915806353,23.6965141,-0.100719452,0.386672139,10,10,10,10,1,10,10,10,10,6,6.66667366,6.66666651,7.5,5.714286,6.25023,5.33333349,5.642374,5.5,5.91192,5.16666651,5.401667,5.30188656,5.30188656,5.30188656,5.30188656,100,99.25758,0.353058338,-0.0138637228,false,[object Object],
15-12-2014,43.89,44.32,42.93,42.98,241900,44.6100121,44.21778,43.8933525,43.74451,44.8200035,44.50779,45.2966652,44.8890381,45.21801,44.7538757,44.9413338,44.5874138,44.61714,44.61714,44.61714,44.61714,1.12357819,31.2900848,0.138278961,0.487520844,0,0,0,0,0,0,0,0,0,5,5.00001,5,5,5,5.000306,5,5.019856,5,5.003458,5,5.084541,5.21153831,5.21153831,5.21153831,5.21153831,100,99.01011,-0.04873705,-0.0612777062,true,[object Object],
14-12-2014,0,0,0,0,0,0,44.8366737,0,44.50902,0,45.01705,0,45.16176,0,45.14807,0,44.69827,0,44.6652946,0,44.6652946,0,41.34559,0.3384781,0.5618142,0,0,0,0,0,0,0,0,0,5,5.000015,5,5,5,5.000408,5,5.02269268,5,5.00422668,5.0333333,5.090371,5.21568632,5.21568632,5.21568632,5.21568632,100,98.6801453,-0.0517745,-0.06433826,true,[object Object],
13-12-2014,0,0,0,0,0,0,44.8366737,0,44.50902,0,45.01705,0,45.16176,0,45.14807,0,44.69827,0,44.6652946,0,44.6652946,0,41.34559,0.3384781,0.6138632,0,0,0,0,0,0,0,0,0,5,5.00002241,5,5,5,5.00054455,5,5.0259347,5,5.005166,5.2,5.096604,5.22,5.22,5.22,5.22,100,98.2402,-0.0548977852,-0.0673088,true,[object Object],
12-12-2014,44.32,44.55,43.36,43.79,157300,44.93801,44.8366737,44.7233543,44.50902,45.2671432,45.01705,45.50533,45.16176,45.364006,45.14807,44.972,44.69827,44.6652946,44.6652946,44.6652946,44.6652946,10.6965237,41.34559,0.3384781,0.6679573,0,0,0,0,0,0,0,0,0,5,5.000034,5,5,5,5.00072575,5,5.02963972,5,5.006314,5.2,5.10326624,5.22448969,5.22448969,5.22448969,5.22448969,100,97.653595,-0.0580863953,-0.07012129,true,[object Object],
11-12-2014,45.58,46.13,44.8,44.91,126800,45.39401,45.36001,45.4266853,45.2280426,45.695713,45.4260674,45.6466637,45.3577232,45.508007,45.4498634,44.966,44.76091,44.69182,44.69182,44.69182,44.69182,36.34019,51.5619469,0.5066109,0.722875357,0,0,0,0,0,0,0,0,0,5,5.000051,5,5,5,5.000968,5,5.033874,5,5.007717,5.366667,5.11038828,5.22916651,5.22916651,5.22916651,5.22916651,100,96.87146,-0.0613107681,-0.0726910159,true,[object Object],
10-12-2014,45.6,47.38,45.47,45.47,275100,45.63401,45.58501,45.3300171,45.54608,45.7857132,45.59809,45.6753349,45.4216843,45.5990067,45.56983,44.8816643,44.75063,44.6849976,44.6849976,44.6849976,44.6849976,50.7732162,56.6358643,0.5998039,0.7511249,0,0,0,0,0,0,0,0,0,5,5.000077,5,5,5,5.00129032,5,5.038713,5,5.009432,5.366667,5.11800146,5.23404264,5.23404264,5.23404264,5.23404264,100,95.82861,-0.0645346642,-0.074913606,true,[object Object],
09-12-2014,44.04,46.01,43.5,45.9,215400,45.89801,45.6425133,45.5300179,45.6221581,45.6385727,45.6407852,45.6713333,45.41478,45.6050072,45.5920143,44.7776642,44.70102,44.6596756,44.6596756,44.6596756,44.6596756,68.1818542,58.59008,0.6530075,0.7667664,0,0,0,0,0,0,0,0,0,5,5.000115,5,5,5,5.00172043,5,5.04424334,5,5.011528,5.366667,5.12613964,5.2391305,5.2391305,5.2391305,5.2391305,100,94.4381561,-0.06771088,-0.07666074,false,[object Object],
08-12-2014,45.87,45.97,44.41,44.62,149600,45.82601,45.5137672,45.6000175,45.3443146,45.54286,45.55438,45.60133,45.3454628,45.640007,45.5235748,44.6183319,44.6183319,44.6183319,44.6183319,44.6183319,44.6183319,17.2413712,55.3928223,0.667633057,0.7904731,0,0,0,0,0,0,0,0,0,5,5.00017262,5,5,5,5.002294,5,5.050564,5,5.01409,5.366667,5.134839,5.24444437,5.24444437,5.24444437,5.24444437,100,92.58421,-0.0707798,-0.0777756348,true,[object Object],
07-12-2014,0,0,0,0,0,0,45.96065,0,46.068634,0,45.8658371,0,45.4491,0,45.72437,0,44.6182747,0,44.6182747,0,44.6182747,0,68.10997,0.8069191,0.812554657,0,0,0,0,0,0,0,0,0,5,5.000259,5,5.00000048,5,5.003059,5,5.05778742,5,5.01722145,5.366667,5.14413834,5.25,5.25,5.25,5.25,100,90.11229,-0.0736675262,-0.0780673549,true,[object Object],
06-12-2014,0,0,0,0,0,0,45.96065,0,46.068634,0,45.8658371,0,45.4491,0,45.72437,0,44.6182747,0,44.6182747,0,44.6182747,0,68.10997,0.8069191,0.819160044,0,0,0,0,0,0,0,0,0,5,5.00038862,5,5.000001,5,5.00407839,5,5.066043,5,5.02104855,5.366667,5.154079,5.255814,5.255814,5.255814,5.255814,100,86.81639,-0.0762820244,-0.0773041546,true,[object Object],
05-12-2014,46.04,46.43,45.84,46.07,85400,45.7900162,45.96065,46.32335,46.068634,45.71429,45.8658371,45.6019974,45.4491,45.78901,45.72437,44.6182747,44.6182747,44.6182747,44.6182747,44.6182747,44.6182747,69.55125,68.10997,0.8069191,0.8301129,0,0,0,0,0,0,0,0,0,5,5.000583,5,5.000002,5,5.005438,5,5.0754776,5,5.025726,5.366667,5.16470528,5.26190472,5.26190472,5.26190472,5.26190472,100,82.42186,-0.07850933,-0.0752055943,false,[object Object],
04-12-2014,46.75,46.75,45.8,46.11,127600,45.6220131,45.90598,46.1466827,46.06727,45.637146,45.7977829,45.468,45.3604,45.77301,45.64756,44.56643,44.56643,44.56643,44.56643,44.56643,44.56643,70.83333,67.62955,0.825325,0.8410657,0,0,0,0,0,0,0,0,0,5,5.00087452,5,5.000004,5,5.007251,5,5.08626,5,5.03144264,5.366667,5.176064,5.268293,5.268293,5.268293,5.268293,100,76.5624847,-0.08021021,-0.07143317,true,[object Object],
03-12-2014,45.7,46.92,45.7,46.79,250000,45.5640144,45.8039665,45.5900154,46.0245361,45.6571426,45.69371,45.3813324,45.253315,45.6960068,45.544796,44.50926,44.50926,44.50926,44.50926,44.50926,44.50926,92.62822,66.56162,0.8327408,0.8457955,0,0,0,0,0,0,0,0,0,5,5.001312,5,5.00000763,5,5.009668,5,5.09858274,5,5.03842974,5.366667,5.188206,5.275,5.275,5.275,5.275,100,68.7499847,-0.08121395,-0.065579094,false,[object Object],
02-12-2014,44.42,45.57,44.12,45.54,271000,45.31201,45.3109474,45.07001,45.2590675,45.56,45.3282776,45.258,45.0337868,45.5580063,45.2680855,44.4215355,44.4215355,44.4215355,44.4215355,44.4215355,44.4215355,52.5641022,57.8727531,0.7608566,0.848439932,0,0,0,0,0,0,0,0,0,5,5.00196743,5,5.00001574,5,5.01289034,5,5.112666,5,5.04697,5.366667,5.201186,5.282051,5.282051,5.282051,5.282051,100,58.3333168,-0.08131409,-0.05715333,false,[object Object],
01-12-2014,45.15,45.22,44.33,44.44,184300,45.45401,45.19642,45.1633453,44.9781342,45.6128578,45.2577057,45.1833344,44.96147,45.489006,45.20766,44.3767967,44.3767967,44.3767967,44.3767967,44.3767967,44.3767967,26.49572,59.6423035,0.7405777,0.8464898,0,0,0,0,0,0,0,0,0,5,5.002951,5,5.00003147,5,5.017187,5,5.12876129,5,5.05740738,5.366667,5.215061,5.28947353,5.28947353,5.28947353,5.28947353,100,44.4444237,-0.08025885,-0.0455676727,true,[object Object],
30-11-2014,0,0,0,0,0,0,45.5746269,0,45.5162659,0,45.5302773,0,45.03597,0,45.3782539,0,44.3741646,0,44.3741646,0,44.3741646,0,70.69116,0.86636734,0.8467929,0,0,0,0,0,0,0,0,0,5,5.00442648,5,5.000063,5,5.022916,5,5.147156,5,5.07016468,5.366667,5.229893,5.29729748,5.29729748,5.29729748,5.29729748,100,25.9258976,-0.07774496,-0.0301174056,true,[object Object],
29-11-2014,0,0,0,0,0,0,45.5746269,0,45.5162659,0,45.5302773,0,45.03597,0,45.3782539,0,44.3741646,0,44.3741646,0,44.3741646,0,70.69116,0.86636734,0.8331193,0,0,0,0,0,0,0,0,0,5,5.00663948,5,5.000126,5,5.030555,5.0666666,5.168178,5,5.085757,5.366667,5.245748,5.30555534,5.30555534,5.30555534,5.30555534,1e-7,1.23452926,-0.0734052658,-0.009959221,true,[object Object],
28-11-2014,45.93,45.93,45.15,45.23,82900,45.78801,45.5746269,45.5266762,45.5162659,45.74143,45.5302773,45.1526642,45.03597,45.508007,45.3782539,44.3741646,44.3741646,44.3741646,44.3741646,44.3741646,44.3741646,49.0028534,70.69116,0.86636734,0.8057179,0,0,0,0,0,0,0,0,0,5,5.009959,5,5.000252,5,5.04074,5.4,5.19220352,5,5.10481358,5.366667,5.26269627,5.31428576,5.31428576,5.31428576,5.31428576,1e-7,1.646039,-0.06679869,0.01591481,true,[object Object],
27-11-2014,0,0,0,0,0,0,45.74694,0,45.80253,0,45.63037,0,45.00825,0,45.4112,0,44.3369522,0,44.3369522,0,44.3369522,0,77.92059,0.9054947,0.764070749,0,0,0,0,0,0,0,0,0,5,5.014939,5,5.00050354,5,5.05432034,5.4,5.219661,5,5.12810564,5.366667,5.280813,5.32352924,5.32352924,5.32352924,5.32352924,1e-7,2.1947186,-0.05739498,0.048707962,true,[object Object],
26-11-2014,45.45,46.04,45.02,45.82,168200,45.92401,45.74694,45.86668,45.80253,45.7671432,45.63037,45.058,45.00825,45.3910065,45.4112,44.3369522,44.3369522,44.3369522,44.3369522,44.3369522,44.3369522,67.65495,77.92059,0.9054947,0.708274,0,0,0,0,0,0,0,0,0,5,5.02240849,5,5.001007,5,5.072427,5.733333,5.25104141,5,5.1565733,5.366667,5.30017948,5.33333349,5.33333349,5.33333349,5.33333349,1e-7,2.92629147,-0.04455757,0.09173589,false,[object Object],
