date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
30-01-2015,36.19,36.31,35.37,35.43,3135100,36.406,36.1973839,36.14335,35.9920959,36.5657272,36.27932,36.28599,36.3297768,36.47,36.31865,36.3763466,36.25246,36.0699959,35.9448967,35.89212,35.89212,9.793751,55.33687,0.0331115723,0.107028112,0,0,0,0,0,0,0,0,0,2.6,3.37981367,3.33333325,3.53179073,3.28571439,3.47966957,4.4666667,4.08425665,3.8,3.714993,5.366667,4.750141,5.5,5.20522976,5.477778,5.30851126,66.66667,37.9505577,-0.7534125,-0.5272629,true,[object Object],
29-01-2015,36.42,36.56,36.09,36.47,3033600,36.6719971,36.5810738,36.55335,36.5541954,36.68144,36.5624237,36.36999,36.4583168,36.561,36.5161247,36.41368,36.30918,36.05366,35.96235,35.89923,35.89923,63.40208,70.51791,0.12701416,0.101879969,1,1,1,1,1,1,1,1,1,2.6,2.56972051,2,2.06358171,3.28571439,2.97289276,4.4666667,3.95343637,3.8,3.42943573,5.4666667,4.73290968,5.5,5.212187,5.477778,5.315444,1e-7,28.378521,-0.928584337,-0.467942238,false,[object Object],
28-01-2015,36.56,36.85,36.39,36.53,4099000,36.8119965,36.63661,36.71002,36.63839,36.6528664,36.59323,36.3326569,36.456646,36.465004,36.5263748,36.4200172,36.29809,36.01833,35.94514,35.8903122,35.8903122,66.49474,72.88985,0.139133453,0.08499442,4,7,1,3,2,4,4,4,4,3.4,3.35458088,2.33333325,3.12716341,3.857143,3.63052368,4.733333,4.37535572,4.4,3.96931052,5.766667,4.99035168,5.5666666,5.354973,5.522222,5.41242027,50,37.838028,-0.7313876,-0.385420948,true,[object Object],
27-01-2015,36.57,36.77,36.43,36.66,1959300,36.7539978,36.6899147,36.7866821,36.74678,36.61001,36.6143074,36.23599,36.446167,36.3940048,36.52557,36.42668,36.2820969,35.9749947,35.9253159,35.8801575,35.8801575,77.09249,75.02155,0.146469116,0.06479899,1,1,1,1,1,1,1,1,1,3.6,3.03187132,2.66666675,2.25432682,4,3.50736475,4.66666651,4.428978,4.5,3.96249056,5.8,5.058652,5.58333349,5.400904,5.54444456,5.44416,1e-7,33.78404,-0.774508953,-0.319740236,false,[object Object],
26-01-2015,36.72,36.96,36.54,36.94,2496300,36.676,36.7048721,36.95668,36.8335648,36.5642929,36.5990753,36.15399,36.41562,36.296,36.495697,36.44768,36.2560349,35.9235,35.90041,35.86758,35.86758,89.42724,74.33124,0.140464783,0.0437884852,2,2,1,6,4,2,2,2,2,4.4,4.047807,4,3.50865364,4.571429,4.343153,4.9333334,4.918832,4.9,4.620822,5.9333334,5.33855867,5.65,5.55008745,5.633333,5.54402876,16.6666679,45.0453835,-0.5128279,-0.265196443,false,[object Object],
25-01-2015,0,0,0,0,0,0,36.587307,0,36.72713,0,36.48543,0,36.3407059,0,36.39696,0,36.2088661,0,35.86517,0,35.8500023,0,69.29924,0.102249146,0.02344513,0,0,0,0,0,0,0,0,0,5,5.071711,5,5.01730728,5.285714,5.12420368,5.133333,5.335808,5.4,5.20322657,6.0333333,5.56880426,5.7,5.670429,5.66666651,5.62366962,50,54.5049553,-0.2731862,-0.236973822,true,[object Object],
24-01-2015,0,0,0,0,0,0,36.587307,0,36.72713,0,36.48543,0,36.3407059,0,36.39696,0,36.2088661,0,35.86517,0,35.8500023,0,69.29924,0.102249146,0.00734795444,0,0,0,0,0,0,0,0,0,5,5.107567,5,5.03461456,5.285714,5.16560459,4.866667,5.38378048,5.4,5.24838829,6.0333333,5.608032,5.766667,5.693156,5.66666651,5.637685,66.66667,56.0066071,-0.2687974,-0.231443986,true,[object Object],
23-01-2015,36.98,37.04,36.72,36.76,1941300,36.5339966,36.587307,36.7233467,36.72713,36.3600044,36.48543,36.0793266,36.3407059,36.226,36.39696,36.4430161,36.2088661,35.8798332,35.86517,35.8500023,35.8500023,81.49771,69.29924,0.102249146,-0.0107337106,0,0,0,0,0,0,0,0,0,5.4,5.16135025,5,5.069229,5.285714,5.220806,4.866667,5.43860626,5.4,5.30358553,6.0333333,5.64996529,5.7,5.71665239,5.66666651,5.65201473,66.66667,52.4532547,-0.2592864,-0.243645728,true,[object Object],
22-01-2015,36.37,37.18,36.22,37.17,2878700,36.4499969,36.50096,36.5600166,36.6942635,36.22572,36.39391,36.0473251,36.2808075,36.219,36.316288,36.45035,36.1708565,35.8348351,35.8348351,35.8348351,35.8348351,99.55938,65.23308,0.0703125,-0.03249486,0,0,0,0,0,0,0,0,0,5.4,5.24202538,5,5.13845825,5.571429,5.294408,5.2,5.50126457,5.2,5.371049,6,5.69479036,5.7833333,5.740946,5.66666651,5.66666651,44.4444466,47.7154465,-0.243374825,-0.255675584,false,[object Object],
21-01-2015,36.21,36.44,35.97,36.24,2594600,36.1179962,36.1664429,36.246685,36.21853,36.01286,36.1352119,36.0233269,36.15378,36.093,36.1265755,36.44602,36.10195,35.8122063,35.8122063,35.8122063,35.8122063,58.84968,53.7909775,-0.0132217407,-0.0458628349,0,0,0,0,0,0,0,0,0,5.4,5.363038,5.66666651,5.276917,5.571429,5.392544,5.5333333,5.57287359,5.2,5.453504,6,5.742707,5.7833333,5.76606274,5.674157,5.674157,44.4444466,48.80578,-0.219526291,-0.267311156,false,[object Object],
20-01-2015,36.28,36.41,35.9,36.27,2417900,36.0339928,36.12966,36.280014,36.19706,36.01286,36.10028,36.06933,36.1414642,35.977,36.101368,36.4710159,36.09243,35.8048325,35.8048325,35.8048325,35.8048325,60.177063,52.104744,-0.02495575,-0.0471920446,0,0,0,0,0,0,0,0,0,5.8,5.544557,5.66666651,5.553834,5.571429,5.52339172,5.866667,5.65471268,5.2,5.55428267,6,5.793928,5.83333349,5.792031,5.681818,5.681818,44.4444466,50.2595558,-0.185893059,-0.255647928,true,[object Object],
19-01-2015,0,0,0,0,0,0,36.059494,0,36.1241226,0,36.04371,0,36.1231,0,36.0638924,0,36.0801849,0,35.79667,0,35.79667,0,49.41397,-0.0426254272,-0.0420735665,7,7,7,1,1,7,7,7,7,5.8,5.8168354,5.66666651,6.10766745,5.285714,5.69785547,5.866667,5.748243,4.8,5.677457,6,5.848682,5.8166666,5.818879,5.6896553,5.6896553,66.66667,52.1979256,-0.140261173,-0.2370429,false,[object Object],
18-01-2015,0,0,0,0,0,0,36.059494,0,36.1241226,0,36.04371,0,36.1231,0,36.0638924,0,36.0801849,0,35.79667,0,35.79667,0,49.41397,-0.0426254272,-0.0349917933,0,0,0,0,0,0,0,0,0,5.4,5.225253,5.66666651,5.215335,5,5.2638073,5.733333,5.56942034,4.6,5.38355827,5.9333334,5.769281,5.866667,5.778841,5.67441845,5.67441845,44.4444466,47.37501,-0.283614635,-0.20984824,true,[object Object],
17-01-2015,0,0,0,0,0,0,36.059494,0,36.1241226,0,36.04371,0,36.1231,0,36.0638924,0,36.0801849,0,35.79667,0,35.79667,0,49.41397,-0.0426254272,-0.02791002,0,0,0,0,0,0,0,0,0,5,5.33787966,5.66666651,5.43067,5,5.351743,6.0666666,5.650766,5.1,5.46879339,5.8,5.822335,5.866667,5.80524254,5.682353,5.682353,44.4444466,48.3518677,-0.258824348,-0.104206882,true,[object Object],
16-01-2015,36.28,36.56,36.03,36.23,3021100,35.9159927,36.059494,36.0266762,36.1241226,36.07286,36.04371,36.1086578,36.1231,35.893,36.0638924,36.4790154,36.0801849,35.79667,35.79667,35.79667,35.79667,58.40711,49.41397,-0.0426254272,-0.02063285,7,7,7,0,1,7,7,7,7,5,5.50681925,5.66666651,5.86133957,4.428571,5.468991,6.4,5.74373245,5.6,5.57296944,5.83333349,5.87904739,5.9333334,5.832539,5.69047642,5.69047642,66.66667,49.65434,-0.223417759,0.03214566,false,[object Object],
15-01-2015,35.6,36.65,35.56,36.34,6039100,35.9179955,35.97424,35.89001,36.01825,36.02715,35.9816132,36.1506577,36.10783,35.852,36.02698,36.49302,36.0698547,35.7889328,35.7889328,35.7889328,35.7889328,63.274395,46.41626,-0.06048584,-0.0182334054,0,0,0,0,0,0,0,0,0,4.6,4.76022863,4.33333349,4.722679,4.142857,4.9586544,6.266667,5.56426573,5.9,5.25585175,5.83333349,5.80174,5.9,5.792964,5.674699,5.674699,44.4444466,43.9835625,-0.378613,0.149147779,false,[object Object],
14-01-2015,35.58,35.67,35.24,35.51,2490400,35.988,35.79136,35.67001,35.6964951,35.84715,35.8621521,36.18999,36.07466,35.846,35.95742,36.5090179,36.0512238,35.77891,35.77891,35.77891,35.77891,26.548624,40.79688,-0.09360123,-0.01121733,0,0,0,0,0,0,0,0,0,3.8,4.640343,4.33333349,4.44535828,4.857143,4.94487238,6.4666667,5.644875,5.9,5.31270742,5.9,5.857033,5.9,5.81984425,5.68292665,5.68292665,44.4444466,43.8299332,-0.367555141,0.2623762,true,[object Object],
13-01-2015,35.87,36.18,35.54,35.82,2388200,36.068,35.93204,35.91334,35.8829956,35.83572,35.979538,36.2799873,36.1553268,35.976,36.0568466,36.5390167,36.08855,35.7838936,35.7838936,35.7838936,35.7838936,40.26551,45.5462952,-0.0499992371,0.0122231375,3,3,3,0,1,3,3,3,3,3.8,4.460515,4.33333349,3.890716,5.571429,4.92649651,6.8,5.737,5.9,5.382198,6,5.91613865,5.9,5.84763575,5.691358,5.691358,22.2222233,43.6250954,-0.34809494,0.346514821,true,[object Object],
12-01-2015,35.91,36.2,35.61,35.68,2042800,35.920002,35.9880638,36.2033424,35.94599,35.83572,36.0327148,36.34932,36.20323,36.086998,36.109478,36.562355,36.10707,35.78321,35.78321,35.78321,35.78321,34.0708427,47.3065567,-0.0251846313,0.0429373831,0,0,0,0,0,0,0,0,0,5.2,5.19077253,3.66666675,4.781432,6.571429,5.56866169,6.9333334,6.128,6.6,5.91157532,5.9333334,6.117252,5.9333334,5.94416571,5.725,5.725,44.4444466,50.759388,-0.114557266,0.44886604,true,[object Object],
11-01-2015,0,0,0,0,0,0,36.1420975,0,36.2119827,0,36.1502838,0,36.27798,0,36.2049179,0,36.1365242,0,35.7851944,0,35.7851944,0,51.71846,0.0211105347,0.07089445,0,0,0,0,0,0,0,0,0,6.2,5.28615856,3.66666675,4.5628643,6.571429,5.75821543,6.9333334,6.28914261,7.1,6.11414766,6,6.19430351,5.866667,5.97617149,5.734177,5.734177,44.4444466,52.86437,-0.018447876,0.5503482,true,[object Object],
10-01-2015,0,0,0,0,0,0,36.1420975,0,36.2119827,0,36.1502838,0,36.27798,0,36.2049179,0,36.1365242,0,35.7851944,0,35.7851944,0,51.71846,0.0211105347,0.09370761,1,1,1,0,1,1,1,1,1,7.2,5.429238,5.33333349,4.12572861,6.571429,6.010954,6.9333334,6.4733057,7.1,6.3617363,6,6.2766695,5.866667,6.009262,5.74359,5.74359,1e-7,55.67101,0.104490757,0.615305662,true,[object Object],
09-01-2015,36.69,36.74,36.12,36.24,2213500,35.8700027,36.1420975,36.28001,36.2119827,35.9214325,36.1502838,36.40932,36.27798,36.204998,36.2049179,36.5680161,36.1365242,35.7851944,35.7851944,35.7851944,35.7851944,58.84968,51.71846,0.0211105347,0.127209976,0,0,0,0,0,0,0,0,0,8,7.643857,8.333333,7.25145674,7.857143,7.68127155,7.2,7.25520658,7.8,7.55323362,6.3,6.640578,5.9333334,6.17906761,5.805195,5.805195,44.4444466,74.22801,0.66715765,0.6326993,true,[object Object],
08-01-2015,36.1,36.7,36.05,36.69,3232700,35.7860031,36.0931473,35.89334,36.18396,36.00286,36.1203766,36.4666557,36.2834053,36.2670021,36.19712,36.5436859,36.1293869,35.77628,35.77628,35.77628,35.77628,78.76106,49.34139,0.02286911,0.160712346,10,10,10,0,1,10,10,10,10,8,8.965786,10,9.502913,8.571428,8.575028,7.2,7.57737875,8.3,8.120619,6.3,6.753721,6.016667,6.219036,5.8157897,5.8157897,100,84.15587,0.9683485,0.6004446,true,[object Object],
07-01-2015,35.26,35.95,35.25,35.91,2431200,35.7040024,35.7947235,35.4733429,35.6779251,36.0371475,35.9305038,36.45732,36.22532,36.291,36.0875931,36.5023537,36.0907249,35.758007,35.758007,35.758007,35.758007,43.29002,39.534832,-0.021030426,0.20193693,10,10,8,2,7,10,10,10,10,8,8.448679,8.333333,9.005827,7.857143,8.100038,6.8,7.23129,7.8,7.702979,6.133333,6.52984,5.9333334,6.090868,5.76,5.76,100,78.87449,0.8296013,0.5166028,true,[object Object],
06-01-2015,35.57,35.65,34.91,35.08,4069300,35.884,35.7370872,35.44334,35.4458542,36.17286,35.93734,36.50732,36.2703667,36.3859978,36.1270561,36.4890175,36.1031876,35.7549,35.7549,35.7549,35.7549,7.35938931,38.2831039,0.002658844,0.251513153,10,10,10,0,1,10,10,10,10,8,7.673019,6.66666651,8.011653,7.571429,7.466717,6.4666667,6.83575964,7.3,7.19252968,5.9666667,6.29051876,5.85,5.958355,5.70270252,5.70270252,100,71.83265,0.640442848,0.402076036,false,[object Object],
05-01-2015,35.71,36.01,35.42,35.43,4202500,36.2539978,36.0656281,35.84334,35.81171,36.4271469,36.22312,36.6173172,36.44042,36.5639954,36.3597336,36.5043526,36.17375,35.7689629,35.7689629,35.7689629,35.7689629,16.2896271,48.59101,0.117362976,0.3008461,0,0,0,0,0,0,0,0,0,7,6.509528,6.66666651,6.02330542,7.571429,6.6222887,6.133333,6.383725,6.8,6.56864738,5.8,6.03469229,5.766667,5.82135,5.64383554,5.64383554,44.4444466,62.4435349,0.3896923,0.306615472,true,[object Object],
04-01-2015,0,0,0,0,0,0,36.3834419,0,36.19342,0,36.4874954,0,36.5847626,0,36.56634,0,36.2250443,0,35.7761765,0,35.7761765,0,59.35814,0.226428986,0.337434143,0,0,0,0,0,0,0,0,0,7.6,7.26429224,8.333333,7.046611,7.571429,7.16305161,6.133333,6.58140039,6.8,6.917236,5.8,6.10605049,5.766667,5.84919262,5.65277767,5.65277767,44.4444466,68.44323,0.573066235,0.236878812,true,[object Object],
03-01-2015,0,0,0,0,0,0,36.3834419,0,36.19342,0,36.4874954,0,36.5847626,0,36.56634,0,36.2250443,0,35.7761765,0,35.7761765,0,59.35814,0.226428986,0.361903727,10,10,10,1,1,10,10,10,10,8.6,8.396439,8.333333,9.093222,7.571429,7.88406849,6.133333,6.807315,6.8,7.34328842,5.8,6.18232965,5.766667,5.877979,5.661972,5.661972,100,76.4428253,0.798782349,0.144424021,false,[object Object],
02-01-2015,36.22,36.29,35.81,35.82,3989400,36.5399971,36.3834419,36.30334,36.19342,36.64143,36.4874954,36.7413177,36.5847626,36.678997,36.56634,36.5090179,36.2250443,35.7761765,35.7761765,35.7761765,35.7761765,31.38076,59.35814,0.226428986,0.389492452,10,10,9,1,4,10,10,10,10,7.6,7.594658,7.66666651,8.186443,6.857143,7.17875767,5.5333333,6.351217,6.2,6.752908,5.633333,5.919042,5.616667,5.7382493,5.6,5.6,100,68.59043,0.5661688,0.0243173167,false,[object Object],
01-01-2015,0,0,0,0,0,0,36.66516,0,36.56684,0,36.70999,0,36.6940155,0,36.7321968,0,36.25298,0,35.7752228,0,35.7752228,0,68.68393,0.322631836,0.4170812,0,0,0,0,0,0,0,0,0,6.6,6.39198637,7.66666651,6.3728857,6.142857,6.23834324,5.266667,5.82996225,5.7,6.031332,5.4666667,5.63759661,5.5333333,5.59378338,5.536232,5.536232,44.4444466,58.120575,0.261034,-0.07277054,true,[object Object],
31-12-2014,36.96,36.99,36.24,36.28,1884600,36.7479973,36.66516,36.67334,36.56684,36.7900047,36.70999,36.80665,36.6940155,36.807,36.7321968,36.5033531,36.25298,35.7752228,35.7752228,35.7752228,35.7752228,50.62759,68.68393,0.322631836,0.4371944,8,10,3,1,4,8,8,8,8,6.6,7.08798,7.66666651,7.745772,6.142857,6.651124,5.4,5.94852829,5.7,6.260517,5.633333,5.68156862,5.5333333,5.61391163,5.54411745,5.54411745,77.77778,62.679287,0.3768654,-0.127752677,false,[object Object],
30-12-2014,36.94,37.17,36.79,36.81,1434900,36.878,36.8577423,36.8666725,36.8536835,36.8728638,36.85332,36.8533173,36.7531624,36.8339958,36.8326836,36.45902,36.2511177,35.7640038,35.7640038,35.7640038,35.7640038,72.80344,74.70271,0.393890381,0.4598037,10,10,10,0,1,10,10,10,10,6,6.63197,6.66666651,7.491544,5.571429,6.201499,5.33333349,5.655461,5.4,5.87396526,5.5333333,5.521677,5.483333,5.533027,5.5074625,5.5074625,100,57.6464577,0.2137723,-0.196071729,false,[object Object],
29-12-2014,36.76,37.05,36.73,36.93,1171300,36.888,36.8816147,36.8833427,36.89737,36.840004,36.86776,36.86865,36.74504,36.8189964,36.8377228,36.3896828,36.212574,35.74023,35.74023,35.74023,35.74023,77.82431,75.3358,0.42515564,0.4776234,0,0,0,0,0,0,0,0,0,5,4.94795465,5,4.98308754,4.857143,4.935332,5.2,5.03481245,4.9,4.95706844,5.366667,5.212827,5.4,5.381604,5.439394,5.439394,44.4444466,43.52861,-0.201139927,-0.2464804,false,[object Object],
28-12-2014,0,0,0,0,0,0,36.85742,0,36.86474,0,36.8470154,0,36.7186165,0,36.817215,0,36.1630974,0,35.7125626,0,35.7125626,0,74.5063,0.446655273,0.491969228,0,0,0,0,0,0,0,0,0,4.8,4.92193174,5,4.966175,4.857143,4.913776,4.9333334,5.039786,4.5,4.947528,5.366667,5.22750473,5.41666651,5.39454,5.44615364,5.44615364,44.4444466,43.22333,-0.218702316,-0.25066942,true,[object Object],
27-12-2014,0,0,0,0,0,0,36.85742,0,36.86474,0,36.8470154,0,36.7186165,0,36.817215,0,36.1630974,0,35.7125626,0,35.7125626,0,74.5063,0.446655273,0.503926158,5,8,1,1,2,5,5,5,5,4.8,4.882898,5,4.93235,4.857143,4.88503456,5.0666666,5.04546976,4.6,4.93586731,5.366667,5.24319458,5.483333,5.407914,5.453125,5.453125,44.4444466,42.81629,-0.23793745,-0.25237003,true,[object Object],
26-12-2014,36.94,37.09,36.8,36.86,830400,36.874,36.85742,36.8833427,36.86474,36.8642921,36.8470154,36.8726463,36.7186165,36.799,36.817215,36.3163452,36.1630974,35.7125626,35.7125626,35.7125626,35.7125626,74.8954544,74.5063,0.446655273,0.5189794,0,0,0,0,0,0,0,0,0,4.8,4.824347,4.66666651,4.86470032,4.857143,4.846713,5.0666666,5.051965,4.8,4.9216156,5.366667,5.25996637,5.483333,5.421742,5.46031761,5.46031761,44.4444466,42.27357,-0.259027,-0.205617219,true,[object Object],
25-12-2014,0,0,0,0,0,0,36.8561325,0,36.8694763,0,36.84269,0,36.6984177,0,36.8077049,0,36.115036,0,35.68524,0,35.68524,0,74.37659,0.474727631,0.540211141,0,0,0,0,0,0,0,0,0,4.8,4.73652029,4.66666651,4.72940063,4.285714,4.79561758,5.4,5.05938864,5,4.90419674,5.5,5.277895,5.483333,5.43603849,5.467742,5.467742,44.4444466,41.5499458,-0.282177925,-0.154265985,true,[object Object],
24-12-2014,36.91,37.08,36.82,36.86,1194100,36.818,36.8561325,36.8833427,36.8694763,36.8200073,36.84269,36.8493156,36.6984177,36.842,36.8077049,36.24268,36.115036,35.68524,35.68524,35.68524,35.68524,74.8954544,74.37659,0.474727631,0.5592965,4,4,4,0,1,4,4,4,4,4.8,4.60478,4.66666651,4.45880175,4.428571,4.72749,5.4,5.06787252,5.3,4.882907,5.366667,5.29706,5.483333,5.45081949,5.47541,5.47541,33.3333359,40.5851135,-0.307621956,-0.109105483,true,[object Object],
23-12-2014,36.94,37.12,36.84,36.93,2376300,36.8660049,36.8542,36.8833427,36.87895,36.7914352,36.83692,36.83532,36.6753349,36.8359947,36.7960854,36.15401,36.06366,35.65659,35.65659,35.65659,35.65659,77.82431,74.2036362,0.503650665,0.584801137,0,0,0,0,0,0,0,0,0,4.2,4.9071703,5,4.91760349,4.857143,4.96998644,5.4666667,5.22042561,5,5.079108,5.5666666,5.38651228,5.5,5.5,5.5,5.5,44.4444466,43.0023727,-0.23380518,-0.07250357,true,[object Object],
22-12-2014,36.84,37.14,36.5,36.86,2578700,36.79,36.8162956,36.766674,36.8278961,36.76286,36.8058929,36.8279877,36.6389542,36.8409958,36.7663269,36.0740128,36.0039139,35.624752,35.624752,35.624752,35.624752,74.8954544,72.99674,0.5261154,0.612902761,0,0,0,0,0,0,0,0,0,4.4,4.86075544,5,4.83520746,5.142857,4.959982,5.4666667,5.251915,5.2,5.096688,5.5666666,5.41316843,5.50847435,5.50847435,5.50847435,5.50847435,44.4444466,42.52168,-0.238006115,-0.06998423,false,[object Object],
21-12-2014,0,0,0,0,0,0,36.794445,0,36.79579,0,36.7878571,0,36.6073761,0,36.74551,0,35.9448738,0,35.59308,0,35.59308,0,72.36384,0.5542679,0.63850826,0,0,0,0,0,0,0,0,0,4.8,4.7911334,3.66666675,4.670415,5.571429,4.946643,5.4666667,5.287903,5.2,5.118174,5.66666651,5.441663,5.51724148,5.51724148,5.51724148,5.51724148,44.4444466,41.8807564,-0.239905834,-0.0204981174,true,[object Object],
20-12-2014,0,0,0,0,0,0,36.794445,0,36.79579,0,36.7878571,0,36.6073761,0,36.74551,0,35.9448738,0,35.59308,0,35.59308,0,72.36384,0.5542679,0.6609857,0,0,0,0,0,0,0,0,0,5.2,4.68670034,4,4.34083,5,4.928857,5.4666667,5.329032,5.7,5.144435,5.633333,5.472122,5.52631569,5.52631569,5.52631569,5.52631569,44.4444466,41.02619,-0.238841057,0.020336045,true,[object Object],
19-12-2014,36.53,37.15,36.51,36.86,6688100,36.7500038,36.794445,36.8466759,36.79579,36.8242874,36.7878571,36.7979851,36.6073761,36.8589973,36.74551,35.9993439,35.9448738,35.59308,35.59308,35.59308,35.59308,74.8954544,72.36384,0.5542679,0.6888648,1,1,1,0,1,1,1,1,1,5.8,4.53005028,4.66666651,3.68166,5.285714,4.90514231,5.4666667,5.37603664,5.7,5.176532,5.8,5.50468254,5.535714,5.535714,5.535714,5.535714,1e-7,39.8867722,-0.234007835,0.07215945,false,[object Object],
18-12-2014,35.6,36.6,35.07,36.58,6396400,36.7240028,36.76167,36.7433434,36.7315826,36.8157158,36.76381,36.775322,36.57129,36.8719978,36.7200661,35.9290123,35.8817635,35.559742,35.559742,35.559742,35.559742,63.1800232,71.5199661,0.582134247,0.716001749,6,10,2,10,26,6,6,6,6,5.8,6.295076,6.66666651,6.36332,5.857143,6.20685625,5.733333,6.001185,6.1,6.10465,5.9333334,5.81535,5.61818171,5.61818171,5.61818171,5.61818171,55.5555573,53.18236,0.182837963,0.0806897,true,[object Object],
17-12-2014,36.68,37.1,36.46,37.1,3041700,36.8660049,36.8525,36.7700081,36.8831673,36.87286,36.82508,36.72665,36.5700455,36.8649979,36.75119,35.8553467,35.83361,35.5321655,35.5321655,35.5321655,35.5321655,81.72584,74.29995,0.6377411,0.743348,7,9,5,10,3,7,7,7,7,6,6.442614,7.33333349,6.72663975,6.428571,6.27580833,5.66666651,6.001354,6,6.12790537,6.0333333,5.80261564,5.611111,5.611111,5.611111,5.611111,66.66667,52.3912964,0.20313406,0.04515118,true,[object Object],
16-12-2014,36.57,37.22,36.44,36.55,2477900,36.8060074,36.7287521,36.64667,36.6663361,36.86429,36.73344,36.6206551,36.49434,36.82,36.6736755,35.76368,35.746273,35.4886169,35.4886169,35.4886169,35.4886169,54.7263374,71.82465,0.6464958,0.7653601,7,7,7,3,1,7,7,7,7,5.6,6.163921,5.33333349,6.4532795,6.142857,6.034411,5.866667,5.85869026,5.8,5.93410635,5.9666667,5.72003746,5.58490562,5.58490562,5.58490562,5.58490562,66.66667,47.63284,0.124266624,0.0104475021,false,[object Object],
15-12-2014,36.97,37.05,36.42,36.66,2416200,36.8920059,36.8181267,36.89334,36.78267,36.9271469,36.7945862,36.54732,36.4863853,36.847,36.70116,35.693676,35.6908455,35.45829,35.45829,35.45829,35.45829,60.78437,77.52409,0.7042694,0.7854474,8,8,8,10,1,8,8,8,8,6.2,5.745881,5.33333349,5.90655851,5.857143,5.712548,5.733333,5.69564629,5.6,5.697241,5.9,5.631764,5.55769253,5.55769253,5.55769253,5.55769253,77.77778,41.2882271,0.0217952728,-0.0113727786,false,[object Object],
14-12-2014,0,0,0,0,0,0,36.89719,0,36.9053345,0,36.839447,0,36.4615822,0,36.7103081,0,35.62401,0,35.4229431,0,35.4229431,0,83.1040039,0.7565651,0.7991155,1,1,1,6,1,1,1,1,1,5.6,4.618821,4.33333349,3.813117,5.428571,4.95006371,5.5333333,5.36645269,5.3,5.185517,5.8,5.468437,5.509804,5.509804,5.509804,5.509804,1e-7,29.125042,-0.2111311,-0.0164317023,true,[object Object],
13-12-2014,0,0,0,0,0,0,36.89719,0,36.9053345,0,36.839447,0,36.4615822,0,36.7103081,0,35.62401,0,35.4229431,0,35.4229431,0,83.1040039,0.7565651,0.8069729,7,8,7,10,3,7,7,7,7,6.4,6.42823172,7.33333349,6.626234,6,6.26675129,5.8,5.99023151,5.7,6.11563158,5.9333334,5.776605,5.6,5.6,5.6,5.6,40,38.83339,0.207368851,0.0112897558,false,[object Object],
12-12-2014,37,37.28,36.72,36.73,2584500,36.9680061,36.89719,36.9400063,36.9053345,36.90572,36.839447,36.4706573,36.4615822,36.822,36.7103081,35.6166763,35.62401,35.4229431,35.4229431,35.4229431,35.4229431,64.21573,83.1040039,0.7565651,0.812844157,0,0,0,0,0,0,0,0,0,6,6.14234734,6.66666651,6.252468,5.714286,6.022335,5.66666651,5.84597874,5.5,5.91910553,5.733333,5.692233,5.571429,5.571429,5.571429,5.571429,1e-7,38.44452,0.127601624,0.00125567114,true,[object Object],
11-12-2014,36.94,37.46,36.8,37.29,3170800,37.0200081,36.9807854,37.0233421,37.0806732,36.8942871,36.87593,36.3913231,36.4232368,36.801,36.7059326,35.5233421,35.5477333,35.38334,35.38334,35.38334,35.38334,91.6667557,89.4001,0.8051796,0.8203023,10,10,9,10,3,10,10,10,10,6,6.713521,6.66666651,7.504936,5.714286,6.3631134,5.66666651,5.96683264,6,6.123351,5.733333,5.739973,5.58333349,5.58333349,5.58333349,5.58333349,100,51.25936,0.22756958,0.0110565294,true,[object Object],
10-12-2014,36.98,37.04,36.48,36.8,4052400,36.864006,36.82618,36.9400063,36.8713455,36.8271446,36.7379074,36.27666,36.29941,36.6569977,36.57614,35.39934,35.427578,35.3237534,35.3237534,35.3237534,35.3237534,78.65161,88.6445541,0.798500061,0.8214692,0,0,0,0,0,0,0,0,0,5,5.070281,5,5.00987244,5,5.150818,5.6,5.390666,5.5,5.26187372,5.5666666,5.446178,5.489362,5.489362,5.489362,5.489362,1e-7,35.01248,-0.157235622,0.0234051812,true,[object Object],
09-12-2014,36.75,37.07,36.51,36.98,1958900,36.8340073,36.8392677,37.00334,36.9426956,36.77143,36.7172127,36.1999931,36.2278976,36.528,36.5263939,35.31667,35.3329277,35.27613,35.27613,35.27613,35.27613,91.769516,91.97553,0.8282509,0.8108084,0,0,0,0,0,0,0,0,0,5,5.10542154,5,5.019745,5,5.201091,5.33333349,5.44647551,5.5,5.320068,5.733333,5.47694874,5.5,5.5,5.5,5.5,44.4444466,46.68331,-0.137008667,0.0388260931,false,[object Object],
