date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
21-11-2014,48.46,49.9,48.32,49.22,354200,48.55401,48.9483376,48.2266731,48.703598,49.19572,49.27974,50.81001,49.9675446,50.30101,49.60375,50.6305046,50.6305046,50.6305046,50.6305046,50.6305046,50.6305046,32.8063469,25.0198669,-0.916984558,-0.3862453,0,0,0,0,0,0,0,0,0,5,5.04724932,5,5.004959,5,5.112259,5.33333349,5.30540466,5.5,5.2076726,5.535714,5.535714,5.535714,5.535714,5.535714,5.535714,1e-7,1.90691257,-0.232028484,-0.0642207,false,[object Object],
20-11-2014,47.39,47.67,46.73,47.62,222300,48.85401,48.8125076,48.28334,48.18719,49.54715,49.2996521,50.9826736,50.074337,50.67101,49.6890259,50.7047424,50.7047424,50.7047424,50.7047424,50.7047424,50.7047424,11.7259474,23.46257,-0.9014931,-0.2817938,0,0,0,0,0,0,0,0,0,5,5.07087374,5,5.009918,5,5.14967871,5.66666651,5.349034,5.5,5.25382233,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,1e-7,2.54255,-0.223854065,0.00505850045,false,[object Object],
19-11-2014,49.16,49.16,47.34,47.84,159100,49.506012,49.40876,48.64334,48.7543831,50.3442955,49.8595352,51.2866745,50.4249573,51.30401,50.14881,50.8761177,50.8761177,50.8761177,50.8761177,50.8761177,50.8761177,7.16332436,26.3967266,-0.675914764,-0.2043314,0,0,0,0,0,0,0,0,0,5,5.10631037,5,5.019837,5,5.19957161,5.66666651,5.39889574,5.5,5.31022739,5.576923,5.576923,5.576923,5.576923,5.576923,5.576923,1e-7,3.39006686,-0.210165024,0.0222679768,true,[object Object],
18-11-2014,48.92,49.91,48.92,49.39,125400,50.27401,50.1931419,49.603344,49.668766,51.19001,50.5327148,51.44934,50.7942352,51.768013,50.66188,51.0547142,51.0547142,51.0547142,51.0547142,51.0547142,51.0547142,20.73956,32.80786,-0.425384521,-0.136962339,0,0,0,0,0,0,0,0,0,5,5.15946531,5,5.039674,5.714286,5.26609564,5.66666651,5.45588064,5.5,5.379167,5.6,5.6,5.6,5.6,5.6,5.6,1e-7,4.520089,-0.166558743,0.0441553853,false,[object Object],
17-11-2014,50.76,50.85,48.59,48.7,133000,51.03601,50.5947151,50.10001,49.9475327,51.6942978,50.91362,51.4346733,50.99484,51.8770142,50.94452,51.1587563,51.1587563,51.1587563,51.1587563,51.1587563,51.1587563,17.59532,38.8420143,-0.3040924,-0.08889198,0,0,0,0,0,0,0,0,0,5,5.239198,5,5.079348,5.714286,5.354794,5.66666651,5.52100658,5.5,5.46342659,5.625,5.625,5.625,5.625,5.625,5.625,1e-7,6.026786,-0.112751484,0.06872998,true,[object Object],
16-11-2014,0,0,0,0,0,0,51.5420723,0,51.1950645,0,51.6514931,0,51.3226738,0,51.4433022,0,51.3226738,0,51.3226738,0,51.3226738,0,60.08871,-0.07625198,-0.0458518974,0,0,0,0,0,0,0,0,0,6,5.35879755,5,5.158696,5.714286,5.4730587,5.66666651,5.595436,5.5,5.56641054,5.652174,5.652174,5.652174,5.652174,5.652174,5.652174,1e-7,8.035714,-0.04678917,0.09642596,true,[object Object],
15-11-2014,0,0,0,0,0,0,51.5420723,0,51.1950645,0,51.6514931,0,51.3226738,0,51.4433022,0,51.3226738,0,51.3226738,0,51.3226738,0,60.08871,-0.07625198,-0.0382518768,0,0,0,0,0,0,0,0,0,6,5.538196,5,5.31739235,5.714286,5.630745,5.66666651,5.680498,6,5.69228,5.681818,5.681818,5.681818,5.681818,5.681818,5.681818,1e-7,10.7142859,0.0336370468,0.127727568,true,[object Object],
14-11-2014,50.62,51.55,50.42,50.72,93500,52.04801,51.5420723,51.09334,51.1950645,52.4442978,51.6514931,51.3226738,51.3226738,51.93801,51.4433022,51.3226738,51.3226738,51.3226738,51.3226738,51.3226738,51.3226738,60.08871,60.08871,-0.07625198,-0.0255851746,0,0,0,0,0,0,0,0,0,6,5.807294,6.66666651,5.6347847,5.714286,5.8409934,5.66666651,5.77771235,6,5.84612,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,1e-7,14.2857141,0.131251812,0.163163871,false,[object Object],
13-11-2014,51.64,52.29,50.75,50.88,109900,52.4880066,51.95311,51.92001,51.6701279,52.69573,51.96199,51.36572,51.36572,52.04701,51.6040344,51.36572,51.36572,51.36572,51.36572,51.36572,51.36572,0,0,-0.0235824585,-0.00025177002,0,0,0,0,0,0,0,0,0,6,6.210941,6.66666651,6.2695694,5.714286,6.12132454,5.66666651,5.888814,6,6.03414631,5.75,5.75,5.75,5.75,5.75,5.75,1e-7,16.666666,0.24927187,0.167152882,true,[object Object],
12-11-2014,52.85,52.96,51.51,51.68,180100,53.10201,52.4896622,52.8800049,52.46026,52.6385841,52.3226547,51.40308,51.40308,52.17701,51.76493,51.40308,51.40308,51.40308,51.40308,51.40308,51.40308,0,0,0.0230789185,0.0230789185,10,10,10,10,1,10,10,10,10,6,6.8164115,6.66666651,7.539139,6.428571,6.495099,5.66666651,6.0157876,6,6.26395655,5.78947353,5.78947353,5.78947353,5.78947353,5.78947353,5.78947353,100,20,0.391484261,0.1554216,false,[object Object],
11-11-2014,53.68,54.32,52.95,53.2,122500,53.2620049,52.8944931,53.293335,53.2405167,52.3000145,52.5368729,51.3800049,51.3800049,52.0370064,51.783802,51.3800049,51.3800049,51.3800049,51.3800049,51.3800049,51.3800049,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.224617,5,5.07827759,5.714286,5.326799,5.66666651,5.44661427,5.5,5.4337244,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,1e-7,1e-7,-0.06896877,0.116077818,true,[object Object],
10-11-2014,52.5,53.84,52.06,53.76,139600,52.7180061,52.7417374,53.543335,53.28103,52.10144,52.31583,51.21455,51.21455,51.6340027,51.4690933,51.21455,51.21455,51.21455,51.21455,51.21455,51.21455,0,0,0,0,5,5,5,10,1,5,5,5,5,6,5.33692551,5,5.156555,5.714286,5.435732,5.66666651,5.51041651,5.5,5.5301075,5.58823538,5.58823538,5.58823538,5.58823538,5.58823538,5.58823538,1e-7,1e-7,-0.0131783485,0.153087139,false,[object Object],
09-11-2014,0,0,0,0,0,0,52.23261,0,52.8020554,0,51.8344421,0,50.9600029,0,50.9600029,0,50.9600029,0,50.9600029,0,50.9600029,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.50538826,5,5.31311035,5.714286,5.58097553,5.66666651,5.583333,5.5,5.647909,5.625,5.625,5.625,5.625,5.625,5.625,1e-7,1e-7,0.0546126366,0.194653511,true,[object Object],
08-11-2014,0,0,0,0,0,0,52.23261,0,52.8020554,0,51.8344421,0,50.9600029,0,50.9600029,0,50.9600029,0,50.9600029,0,50.9600029,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.75808239,6.66666651,5.6262207,5.714286,5.77463436,5.66666651,5.66666651,5.5,5.791889,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,1e-7,1e-7,0.13651228,0.2413338,true,[object Object],
07-11-2014,53.97,53.97,52.14,52.92,121100,51.8280029,52.23261,53.11667,52.8020554,51.8757248,51.8344421,50.9600029,50.9600029,50.9600029,50.9600029,50.9600029,50.9600029,50.9600029,50.9600029,50.9600029,50.9600029,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.13712358,6.66666651,6.25244141,5.714286,6.0328455,5.714286,5.714286,5.5,5.96786451,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,0,0,0.23492527,0.293744564,true,[object Object],
06-11-2014,52.67,53.99,51.65,53.95,179600,51.606,51.8889122,52.3033333,52.6841125,51.4985771,51.4725876,50.7422256,50.7422256,50.7422256,50.7422256,50.7422256,50.7422256,50.7422256,50.7422256,50.7422256,50.7422256,0,0,0,0,10,10,10,10,1,10,10,10,10,6,6.705685,6.66666651,7.504883,5.714286,6.37712765,5.769231,5.769231,6,6.18294525,5.769231,5.769231,5.769231,5.769231,5.769231,5.769231,0,0,0.352563858,0.352563858,true,[object Object],
05-11-2014,50.76,53.29,50.71,52.48,265400,51.2519951,50.8583679,50.7566681,51.41823,50.8157158,50.6467857,50.34125,50.34125,50.34125,50.34125,50.34125,50.34125,50.34125,50.34125,50.34125,50.34125,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.05852747,5,5.00976563,5,5.169503,5.41666651,5.41666651,5.5,5.3347106,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,0,0,0,0,false,[object Object],
04-11-2014,48.73,53.4,48.52,50.48,291900,50.8119965,50.047554,50.5333366,50.35646,50.0357132,50.0357132,50.0357132,50.0357132,50.0357132,50.0357132,50.0357132,50.0357132,50.0357132,50.0357132,50.0357132,50.0357132,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.08779144,5,5.01953125,5,5.2260046,5.4545455,5.4545455,5.5,5.409091,5.4545455,5.4545455,5.4545455,5.4545455,5.4545455,5.4545455,0,0,0,0,false,[object Object],
03-11-2014,51.16,51.16,48.1,49.31,224900,50.5499954,49.8313332,51.1000023,50.2329178,49.9616661,49.9616661,49.9616661,49.9616661,49.9616661,49.9616661,49.9616661,49.9616661,49.9616661,49.9616661,49.9616661,49.9616661,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.131687,5,5.0390625,5.714286,5.301339,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,50.092,0,51.1558342,0,50.092,0,50.092,0,50.092,0,50.092,0,50.092,0,50.092,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.19753075,5,5.078125,5.714286,5.401786,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,50.092,0,51.1558342,0,50.092,0,50.092,0,50.092,0,50.092,0,50.092,0,50.092,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.296296,5,5.15625,5.714286,5.535714,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,0,0,0,0,true,[object Object],
31-10-2014,52.33,53.24,51.01,51.81,240500,50.092,50.092,51.423336,51.1558342,50.092,50.092,50.092,50.092,50.092,50.092,50.092,50.092,50.092,50.092,50.092,50.092,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.444444,5,5.3125,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,0,0,0,0,true,[object Object],
30-10-2014,50.13,52.26,49.08,52.18,193500,49.6625,49.6625,50.543335,50.501667,49.6625,49.6625,49.6625,49.6625,49.6625,49.6625,49.6625,49.6625,49.6625,49.6625,49.6625,49.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.66666651,6.66666651,5.625,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,0,0,0,0,false,[object Object],
29-10-2014,49.41,50.48,48.39,50.28,187400,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,48.8233337,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6.66666651,6.25,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,false,[object Object],
28-10-2014,47.5,49.2,47.5,49.17,135600,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,48.095,0,0,0,0,10,10,10,10,1,10,10,10,10,6.25,6.25,6.66666651,7.5,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,0,0,0,0,true,[object Object],
27-10-2014,45.49,47.12,45.3,47.02,143300,47.02,47.02,47.02,47.02,47.02,47.02,47.02,47.02,47.02,47.02,47.02,47.02,47.02,47.02,47.02,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
