date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
28-01-2015,70.5,70.55,68.42,68.7,1220500,69.08598,68.41986,69.61332,68.9968643,67.85857,67.66182,64.1659851,65.11447,66.03698,66.58225,61.11333,62.296814,58.4021645,58.7819481,58.0279655,58.0279655,82.62321,89.93165,3.045021,2.41552067,10,10,10,0,1,10,10,10,10,6.2,7.418688,7,8.323128,6.714286,6.9617877,5.866667,6.22441864,6.4,6.572474,5.733333,5.83479071,5.5333333,5.669713,5.5666666,5.668756,100,66.24209,0.509295,0.1356216,false,[object Object],
27-01-2015,69.37,70.78,68.94,69.7,1536800,68.3419952,68.27979,69.59666,69.29373,66.95142,67.31576,63.5039825,64.60226,65.3079758,66.11164,60.6836662,61.8552132,58.1261635,58.4457436,57.85857,57.85857,91.7367859,92.3678,3.00834274,2.22946668,10,10,10,0,2,10,10,10,10,5.8,6.12803173,5.33333349,6.64625645,6,5.94905043,5.5333333,5.68505,5.8,5.81080151,5.5666666,5.547535,5.45,5.52292347,5.5333333,5.57142448,100,54.98945,0.183944225,0.0519396476,true,[object Object],
26-01-2015,68.77,70.51,68.65,70.44,2393900,67.322,67.5696945,69.00999,68.8874741,65.77571,66.52101,62.8219833,63.874012,64.39897,65.31423,60.226,61.3141937,57.84633,58.0642433,57.66758,57.66758,99.453125,92.57814,2.81594849,2.04748821,1,1,1,0,1,1,1,1,1,5.4,4.192047,3.66666675,3.292513,5.571429,4.598734,5.266667,5.068629,4.9,4.87986851,5.4,5.2404685,5.366667,5.371158,5.51111126,5.47190571,1e-7,39.98593,-0.233996868,0.00094127655,false,[object Object],
25-01-2015,0,0,0,0,0,0,66.13454,0,67.3349457,0,65.2146759,0,62.9360123,0,64.17517,0,60.6848259,0,57.6447258,0,57.4581947,0,90.2864761,2.45407867,1.88688707,0,0,0,0,0,0,0,0,0,6.2,5.788071,6,5.585026,6.142857,5.798312,5.5333333,5.64986134,5.5,5.74206161,5.4,5.53291464,5.4333334,5.519333,5.55555534,5.572398,44.4444466,53.3145752,0.15232563,0.0037139256,true,[object Object],
24-01-2015,0,0,0,0,0,0,66.13454,0,67.3349457,0,65.2146759,0,62.9360123,0,64.17517,0,60.6848259,0,57.6447258,0,57.4581947,0,90.2864761,2.45407867,1.76649344,0,0,0,0,0,0,0,0,0,6.6,6.18210649,7,6.17005157,6,6.064416,5.5333333,5.74269867,5.7,5.9069643,5.5,5.56966734,5.5,5.536937,5.577778,5.585261,44.4444466,56.271286,0.235925674,0.00719881058,true,[object Object],
23-01-2015,68.1,69.9,67.7,68.65,1883200,65.7039948,66.13454,67.1899948,67.3349457,64.50428,65.2146759,62.1479874,62.9360123,63.3279724,64.17517,59.7176666,60.6848259,57.552166,57.6447258,57.4581947,57.4581947,89.7457,90.2864761,2.45407867,1.63794792,8,10,5,5,16,8,8,8,8,6.6,6.7731595,7,7.34010267,5.428571,6.419221,5.5333333,5.84879827,5.7,6.108512,5.5,5.608955,5.5,5.55513859,5.577778,5.598413,77.77778,60.2135658,0.339197636,-0.011084239,true,[object Object],
22-01-2015,66.9,68,64.55,67.94,2833200,64.268,64.8768,65.84,66.0199,63.4699974,64.06957,61.5553169,62.1197281,62.53297,63.1807632,59.3093338,60.1355,57.2716675,57.2716675,57.2716675,57.2716675,99.41694,90.4667358,2.13876343,1.50685632,8,10,5,10,32,8,8,8,8,5.8,6.159739,6.66666651,6.68020535,5.285714,5.89229441,5.33333349,5.541484,5.4,5.688181,5.3,5.444055,5.45,5.472262,5.54444456,5.54444456,77.77778,54.35883,0.160621643,-0.05688514,true,[object Object],
21-01-2015,64.4,65.2,63.77,64.98,2314800,62.988,63.3452,63.9766655,64.09979,62.42285,62.77943,61.0106544,61.28826,61.70597,62.1231537,58.95933,59.59726,57.09085,57.09085,57.09085,57.09085,97.0628357,87.48334,1.77748489,1.40469873,5,8,2,9,12,5,5,5,5,4.4,5.23960829,5.66666651,5.36041,5.142857,5.189726,5.266667,5.190267,5.2,5.17444324,5.2,5.267783,5.4,5.3865757,5.516854,5.516854,44.4444466,46.5525131,-0.0696425438,-0.0805769,false,[object Object],
20-01-2015,63.4,64.81,63.11,64.6,1521200,62.274,62.5277977,62.80666,63.21959,61.67285,62.0459061,60.6606522,60.7608681,61.0849724,61.4883,58.702,59.2260361,56.95483,56.95483,56.95483,56.95483,97.04227,84.29017,1.59188843,1.33439636,7,10,4,10,13,7,7,7,7,4.8,5.35941267,5.33333349,5.72082043,5.142857,5.252968,5.266667,5.217448,5.2,5.21320868,5.0666666,5.286251,5.4,5.39968,5.52272749,5.52272749,66.66667,47.2552032,-0.0570759773,-0.07570478,true,[object Object],
19-01-2015,0,0,0,0,0,0,61.4916954,0,61.8391838,0,61.1945419,0,60.21242,0,60.796814,0,58.85542,0,56.8207,0,56.8207,0,80.03947,1.3705368,1.28133857,5,7,3,10,13,5,5,5,5,4.8,4.53911924,3.33333325,4.441641,4.857143,4.670624,5.133333,4.962798,5,4.816144,5,5.16806173,5.366667,5.345432,5.50574732,5.50574732,44.4444466,40.7847137,-0.2438426,-0.07969819,true,[object Object],
18-01-2015,0,0,0,0,0,0,61.4916954,0,61.8391838,0,61.1945419,0,60.21242,0,60.796814,0,58.85542,0,56.8207,0,56.8207,0,80.03947,1.3705368,1.25287545,4,4,4,1,1,4,4,4,4,4.8,4.30867863,4,3.88328218,5,4.560832,5.133333,4.95748329,5,4.775287,5,5.179652,5.4333334,5.35714149,5.51162767,5.51162767,33.3333359,39.5648041,-0.2750411,-0.0610097237,true,[object Object],
17-01-2015,0,0,0,0,0,0,61.4916954,0,61.8391838,0,61.1945419,0,60.21242,0,60.796814,0,58.85542,0,56.8207,0,56.8207,0,80.03947,1.3705368,1.22441232,1,1,1,0,1,1,1,1,1,5,4.463018,5,3.76656461,5.142857,4.747776,4.9333334,5.094267,5.1,4.947573,5.0333333,5.261008,5.45,5.40314627,5.529412,5.529412,1e-7,41.64196,-0.209043026,-0.0362690277,true,[object Object],
16-01-2015,61.09,62.42,60.56,62.35,1618600,61.476,61.4916954,61.7866631,61.8391838,61.11571,61.1945419,60.2886543,60.21242,60.57198,60.796814,58.44,58.85542,56.8207,56.8207,56.8207,56.8207,87.87873,80.03947,1.3705368,1.19979346,7,7,7,0,1,7,7,7,7,6,6.194527,6.33333349,6.533129,5.714286,5.997035,5.5333333,5.679162,5.7,5.824812,5.3,5.55487061,5.516667,5.55240536,5.58333349,5.58333349,66.66667,55.5226135,0.1836896,-0.0154765444,true,[object Object],
15-01-2015,61.54,62.1,60.6,61.47,1619300,60.9520035,61.062542,61.47333,61.32837,60.7328529,60.80939,60.0466537,59.9070549,60.3699837,60.45166,58.2536659,58.6144142,56.721962,56.721962,56.721962,56.721962,73.56521,77.42638,1.29716873,1.16725075,7,10,3,1,2,7,7,7,7,5.6,5.79179049,5.66666651,6.06625843,5.428571,5.662713,5.4,5.490471,5.5,5.56365871,5.3,5.45520639,5.4666667,5.50333452,5.566265,5.566265,66.66667,51.8079262,0.07137823,-0.0339651629,false,[object Object],
14-01-2015,60.63,62,60.19,61.54,1557200,60.7980042,60.85881,61.1866646,61.18674,60.3471375,60.5891876,59.73199,59.6837769,60.1989861,60.22536,58.0463333,58.4174767,56.6356354,56.6356354,56.6356354,56.6356354,77.929985,78.71343,1.27425385,1.14265692,0,0,0,0,0,0,0,0,0,5.2,5.18768549,5.33333349,5.132517,5.142857,5.216951,5.266667,5.27482367,5.3,5.24447155,5.4,5.348669,5.4333334,5.4526,5.54878044,5.54878044,44.4444466,46.85501,-0.0730104446,-0.0570693,false,[object Object],
13-01-2015,61.53,62.99,60.58,61.41,1687200,60.4240036,60.5182152,60.58333,60.83348,60.0514221,60.27225,59.4113235,59.418602,60.02199,59.93322,57.842,58.20213,56.5448151,56.5448151,56.5448151,56.5448151,75.95128,78.97458,1.21934509,1.12879348,0,0,0,0,0,0,0,0,0,5.2,5.28152847,5.33333349,5.26503372,5.428571,5.289268,5.6,5.314084,5.3,5.29879856,5.5,5.372715,5.41666651,5.467942,5.55555534,5.55555534,44.4444466,47.658535,-0.0526042,-0.06310214,true,[object Object],
12-01-2015,60.67,61.13,59.73,60.61,1100000,59.8960075,60.0723228,60.34666,60.2569656,59.8971367,59.893,59.0613251,59.1341171,59.8539925,59.6050453,57.76267,57.980896,56.45302,56.45302,56.45302,56.45302,85.66613,79.9823456,1.144764,1.12169981,6,10,1,0,4,6,6,6,6,5.2,5.42229271,5.33333349,5.53006744,5.428571,5.38569069,5.6,5.35895348,4.9,5.365198,5.5,5.39841938,5.5,5.4838047,5.5625,5.5625,55.5555573,48.7298965,-0.0257935524,-0.0698844045,false,[object Object],
11-01-2015,0,0,0,0,0,0,59.8034821,0,59.90393,0,59.6540031,0,58.923275,0,59.38172,0,57.79958,0,56.3730736,0,56.3730736,0,78.0877457,1.11436844,1.122893,0,0,0,0,0,0,0,0,0,5.4,5.133439,5,5.060135,5.285714,5.180921,5.5333333,5.26737547,5.3,5.224131,5.633333,5.356931,5.4333334,5.46630669,5.556962,5.556962,44.4444466,46.4546776,-0.0930166245,-0.0775245056,true,[object Object],
10-01-2015,0,0,0,0,0,0,59.8034821,0,59.90393,0,59.6540031,0,58.923275,0,59.38172,0,57.79958,0,56.3730736,0,56.3730736,0,78.0877457,1.11436844,1.12746346,0,0,0,0,0,0,0,0,0,5.4,5.2001586,5,5.12027025,5.285714,5.241228,5.266667,5.305572,5.3,5.273938,5.5666666,5.381547,5.4333334,5.482114,5.56410265,5.56410265,44.4444466,47.1247559,-0.0756464,-0.0295827128,true,[object Object],
09-01-2015,60.65,60.79,59.71,59.73,986900,59.66801,59.8034821,60.0333252,59.90393,59.7757072,59.6540031,58.77666,58.923275,59.6949959,59.38172,57.6156654,57.79958,56.3730736,56.3730736,56.3730736,56.3730736,71.35763,78.0877457,1.11436844,1.1212908,0,0,0,0,0,0,0,0,0,5.4,5.30023766,5.66666651,5.2405405,4.714286,5.321637,5.4666667,5.349225,5.3,5.33481359,5.5666666,5.40786076,5.383333,5.49845648,5.571429,5.571429,44.4444466,48.0181923,-0.05237484,-0.02452686,true,[object Object],
08-01-2015,60,61.46,59.69,60.7,1697500,59.7880135,59.84022,59.71333,60.077858,59.78142,59.62867,58.529995,58.80803,59.594,59.3043251,57.4883347,57.6664467,56.3072548,56.3072548,56.3072548,56.3072548,89.0173645,80.3311157,1.14896774,1.11511827,0,0,0,0,0,0,0,0,0,5.4,5.45035648,5.66666651,5.481081,5.428571,5.428849,5.4666667,5.39911461,5.8,5.409217,5.5666666,5.435989,5.4666667,5.515353,5.57894754,5.57894754,44.4444466,49.2094421,-0.0219106674,-0.01771699,false,[object Object],
07-01-2015,59.06,60,58.81,59.67,1039600,59.6000137,59.41033,59.30333,59.4557152,59.64285,59.27156,58.1953278,58.5377464,59.1989975,58.994175,57.3093338,57.4572372,56.2194,56.2194,56.2194,56.2194,80.1562347,77.4357,1.077652,1.09612656,7,9,5,2,13,7,7,7,7,4.6,5.67553473,5.66666651,5.96216154,5.428571,5.57179928,5.266667,5.456131,5.8,5.500154,5.5666666,5.4660573,5.4666667,5.53282261,5.58666658,5.58666658,66.66667,50.7977753,0.0172920227,-0.00876734,true,[object Object],
06-01-2015,59.78,60.29,57.71,58.77,1511700,59.6200142,59.2805,59.52333,59.2414322,59.54999,59.13875,58.0606651,58.3759956,58.905,58.8439941,57.137,57.3046341,56.14898,56.14898,56.14898,56.14898,66.0937653,76.5288544,1.07582474,1.07190955,5,8,1,1,6,5,5,5,5,5.2,5.01330233,5,4.924323,5.142857,5.09573269,5.133333,5.23557854,5.6,5.166855,5.5,5.360268,5.516667,5.483088,5.56756735,5.56756735,44.4444466,45.5081444,-0.13655901,-0.0537824631,true,[object Object],
05-01-2015,60.81,60.87,59.19,59.47,1288800,59.81201,59.5357475,59.85333,59.7128677,59.54285,59.2616653,57.86333,58.31971,58.6439934,58.86044,56.986,57.2035751,56.0943756,56.0943756,56.0943756,56.0943756,77.03129,80.00722,1.14948273,1.03017592,0,0,0,0,0,0,0,0,0,5.2,5.01995373,3.66666675,4.84864569,5.857143,5.12764359,4.866667,5.26923275,5.2,5.20393372,5.5,5.385114,5.516667,5.499464,5.57534266,5.57534266,44.4444466,45.86271,-0.127305984,-0.08782959,true,[object Object],
04-01-2015,0,0,0,0,0,0,59.56862,0,59.95573,0,59.19222,0,58.15538,0,58.7249832,0,57.0472679,0,56.0225563,0,56.0225563,0,80.9992,1.15550232,0.9802581,0,0,0,0,0,0,0,0,0,5.2,5.02993059,5.33333349,4.69729137,5.857143,5.170192,4.866667,5.30769444,5.5,5.24925232,5.5,5.41167355,5.516667,5.516395,5.58333349,5.58333349,44.4444466,46.33546,-0.1136446,-0.130008638,true,[object Object],
03-01-2015,0,0,0,0,0,0,59.56862,0,59.95573,0,59.19222,0,58.15538,0,58.7249832,0,57.0472679,0,56.0225563,0,56.0225563,0,80.9992,1.15550232,0.9296714,1,1,1,0,1,1,1,1,1,6.2,5.04489565,5.33333349,4.39458275,5.857143,5.226922,4.866667,5.35165071,5.5,5.30464172,5.5,5.440065,5.516667,5.5339,5.5915494,5.5915494,1e-7,46.9657974,-0.0945544243,-0.1367009,true,[object Object],
02-01-2015,60.54,60.86,59.47,60.33,1199600,59.7220078,59.56862,59.9533272,59.95573,59.1542778,59.19222,57.63,58.15538,58.331,58.7249832,56.8303337,57.0472679,56.0225563,56.0225563,56.0225563,56.0225563,90.4687958,80.9992,1.15550232,0.8633686,10,10,10,0,2,10,10,10,10,7,7.06734371,6.66666651,7.7891655,5.857143,6.63589573,5.133333,5.97331524,5.6,6.26122856,5.8,5.74627638,5.66666651,5.687591,5.65714264,5.65714264,100,62.6210632,0.3384595,-0.177193642,false,[object Object],
01-01-2015,0,0,0,0,0,0,59.1879272,0,59.58146,0,58.8129578,0,57.84472,0,58.3683128,0,56.8208733,0,55.9289131,0,55.9289131,0,77.84267,1.058815,0.797065735,0,0,0,0,0,0,0,0,0,6,5.60101557,6.66666651,5.578331,5.571429,5.51452732,5.0666666,5.39807463,5.1,5.43039036,5.633333,5.452916,5.58333349,5.54140759,5.594203,5.594203,44.4444466,50.16142,-0.0301437378,-0.271552235,true,[object Object],
31-12-2014,60.26,60.94,59.76,59.76,902400,59.400013,59.1879272,59.7533264,59.58146,58.6399956,58.8129578,57.2873344,57.84472,57.9009933,58.3683128,56.6813354,56.8208733,55.9289131,55.9289131,55.9289131,55.9289131,81.56249,77.84267,1.058815,0.723937154,0,0,0,0,0,0,0,0,0,5.2,5.901523,6.66666651,6.156662,5.571429,5.68603659,5.2,5.454942,4.7,5.526033,5.5,5.484152,5.58333349,5.55976057,5.602941,5.602941,44.4444466,52.0670776,0.008913994,-0.2975333,true,[object Object],
30-12-2014,59.74,60.51,59.47,59.77,833700,58.79801,58.9018936,59.5066643,59.4029236,58.12571,58.4972763,57.0633354,57.57111,57.4929924,58.05905,56.518,56.6181755,55.8437767,55.8437767,55.8437767,55.8437767,87.60472,76.60272,0.9780426,0.650024,10,10,10,0,3,10,10,10,10,5.8,6.352285,6.66666651,7.313324,5.142857,5.91471529,5.5333333,5.519934,4.7,5.642929,5.5,5.51754141,5.58333349,5.57873535,5.61194038,5.61194038,100,54.6079521,0.05863619,-0.326366842,true,[object Object],
29-12-2014,58.83,59.95,58.56,59.73,839600,58.19001,58.4678421,59.156662,59.0358429,57.63571,58.0730362,56.908,57.25698,57.2809944,57.67884,56.3703346,56.4008064,55.7545433,55.7545433,55.7545433,55.7545433,95.93343,72.9353943,0.859699249,0.583674133,0,0,0,0,0,0,0,0,0,4.8,4.528427,3.66666675,4.626648,4.428571,4.55295372,5.4,4.879925,4.2,4.674691,5.33333349,5.20840645,5.483333,5.428862,5.5454545,5.5454545,44.4444466,39.47727,-0.3878441,-0.31316933,false,[object Object],
28-12-2014,0,0,0,0,0,0,57.83676,0,58.34169,0,57.5207138,0,56.9036942,0,57.2230263,0,56.1712074,0,55.6620941,0,55.6620941,0,65.26938,0.700222,0.5304735,0,0,0,0,0,0,0,0,0,4.2,4.29264069,4.66666651,4.253296,3.857143,4.40393829,5.4,4.862771,4.2,4.6024003,5.33333349,5.22277927,5.516667,5.4434,5.55384636,5.55384636,44.4444466,37.82154,-0.44298315,-0.235203683,true,[object Object],
27-12-2014,0,0,0,0,0,0,57.83676,0,58.34169,0,57.5207138,0,56.9036942,0,57.2230263,0,56.1712074,0,55.6620941,0,55.6620941,0,65.26938,0.700222,0.494992584,1,1,1,0,1,1,1,1,1,4.2,3.93896127,4.66666651,3.506592,3.857143,4.20525074,5.733333,4.843167,4.6,4.514045,5.33333349,5.23814344,5.5666666,5.45843029,5.5625,5.5625,1e-7,35.6139069,-0.5069175,-0.132270068,true,[object Object],
26-12-2014,58.75,59.48,58.56,59.02,706300,57.4760056,57.83676,58.16333,58.34169,57.10714,57.5207138,56.7433357,56.9036942,56.8889961,57.2230263,56.254,56.1712074,55.6620941,55.6620941,55.6620941,55.6620941,90.68828,65.26938,0.700222,0.463543355,8,10,6,0,3,8,8,8,8,4.2,5.408442,5,6.013184,4.428571,5.27366734,5.866667,5.39219046,5.2,5.29494333,5.4666667,5.53042936,5.633333,5.60956335,5.6349206,5.6349206,77.77778,47.4852066,-0.173874855,0.00103457773,true,[object Object],
25-12-2014,0,0,0,0,0,0,57.2451439,0,57.6633759,0,57.0209541,0,56.6013641,0,56.8237,0,55.97474,0,55.58214,0,55.58214,0,56.79641,0.558776855,0.4345292,5,9,1,0,2,5,5,5,5,3.6,4.112663,4,4.026368,4,4.36489,5.66666651,5.019646,5.4,4.69381952,5.5,5.360114,5.616667,5.52853155,5.596774,5.596774,44.4444466,37.38768,-0.458989143,0.08065971,true,[object Object],
24-12-2014,57.24,58.84,57.24,58.72,629800,56.94001,57.2451439,57.3999939,57.6633759,56.6299973,57.0209541,56.59133,56.6013641,56.5839958,56.8237,56.159,55.97474,55.58214,55.58214,55.58214,55.58214,97.20933,56.79641,0.558776855,0.427136749,2,2,1,0,2,2,2,2,2,3.6,3.66899419,2.66666675,3.05273628,4.571429,4.153187,5.66666651,5.022453,5.7,4.62577963,5.5,5.38494968,5.616667,5.54644775,5.60655737,5.60655737,11.1111116,35.0354271,-0.510767937,0.192430183,false,[object Object],
23-12-2014,57.23,57.35,56.42,56.75,764600,56.4020081,56.5077133,56.54666,56.60675,56.47714,56.4546051,56.46067,56.2987022,56.2309952,56.402298,56.073,55.78541,55.5056076,55.5056076,55.5056076,55.5056076,52.36968,43.32544,0.400657654,0.4304458,0,0,0,0,0,0,0,0,0,4.2,4.5034914,3.66666675,4.10547256,5.285714,4.87091541,5.866667,5.45423174,6,5.209286,5.6,5.61839437,5.66666651,5.66666651,5.66666651,5.66666651,44.4444466,43.0102,-0.263973236,0.275725245,true,[object Object],
22-12-2014,56.56,57.75,56.56,56.73,767200,56.1880074,56.38657,56.4099922,56.4635,56.3428535,56.35614,56.36067,56.23423,56.19599,56.32503,56.0586662,55.7188873,55.4745,55.4745,55.4745,55.4745,51.8957329,40.31069,0.393596649,0.441744477,1,1,1,0,1,1,1,1,1,5,4.255237,3.66666675,3.21094513,6,4.82788754,5.866667,5.519122,6.5,5.25579453,5.6,5.661042,5.677966,5.677966,5.677966,5.677966,1e-7,42.53212,-0.25058794,0.310150743,false,[object Object],
21-12-2014,0,0,0,0,0,0,56.2148552,0,56.197,0,56.23152,0,56.1634064,0,56.23504,0,55.6491547,0,55.4423065,0,55.4423065,0,36.44901,0.3808937,0.453827739,0,0,0,0,0,0,0,0,0,6.2,5.882856,5,5.42189026,7,6.10385,6.133333,6.164711,6.7,6.20152664,5.733333,5.9824934,5.75862074,5.75862074,5.75862074,5.75862074,44.4444466,56.7094955,0.17741394,0.349578857,true,[object Object],
20-12-2014,0,0,0,0,0,0,56.2148552,0,56.197,0,56.23152,0,56.1634064,0,56.23504,0,55.6491547,0,55.4423065,0,55.4423065,0,36.44901,0.3808937,0.467322469,0,0,0,0,0,0,0,0,0,7.2,6.324284,6.33333349,5.84378052,7,6.4718,6.133333,6.33109856,6.7,6.46853256,5.733333,6.05025148,5.77192974,5.77192974,5.77192974,5.77192974,44.4444466,60.7978439,0.3138466,0.293000549,true,[object Object],
19-12-2014,56.19,56.63,55.53,56.16,1831800,56.372,56.2148552,56.1766624,56.197,56.23428,56.23152,56.2726669,56.1634064,56.26699,56.23504,56.00567,55.6491547,55.4423065,55.4423065,55.4423065,55.4423065,38.3886261,36.44901,0.3808937,0.488595337,0,0,0,0,0,0,0,0,0,7.8,6.986426,7,6.687561,7.714286,6.96239948,6.133333,6.52125549,6.7,6.794873,5.866667,6.12268257,5.785714,5.785714,5.785714,5.785714,44.4444466,66.24898,0.483419418,0.239150465,true,[object Object],
18-12-2014,56.25,56.62,55.42,56.34,1125300,56.302002,56.2422829,56.0166626,56.234,56.0957069,56.2553635,56.4640045,56.1638947,56.3769951,56.2517128,55.9803352,55.6139259,55.4234238,55.4234238,55.4234238,55.4234238,33.1491547,35.80247,0.4171791,0.5170606,9,10,7,0,3,9,9,9,9,7.8,7.97963858,8.666667,8.375122,7.428571,7.61653233,6.4666667,6.738578,6.7,7.193734,5.866667,6.200109,5.8,5.8,5.8,5.8,88.88889,73.51716,0.692824364,0.166939631,true,[object Object],
17-12-2014,55.73,56.55,54.54,56.03,1635700,56.2280045,56.1934242,56.4533272,56.128006,56.10428,56.22715,56.45467,56.1387367,56.4169922,56.2320938,55.9013329,55.56385,55.3986473,55.3986473,55.3986473,55.3986473,27.4401073,36.68691,0.439094543,0.5584687,7,10,4,0,3,7,7,7,7,8,7.469458,8.333333,7.750245,6.857143,7.15537643,6.2,6.415518,6.3,6.79234171,5.733333,6.00701332,5.740741,5.740741,5.740741,5.740741,66.66667,68.39325,0.5427513,0.07234415,true,[object Object],
16-12-2014,57.72,57.94,55.66,55.68,2090700,56.0600052,56.275135,56.3799934,56.22601,56.305706,56.29287,56.4466667,56.15427,56.4899979,56.2770042,55.88,55.5317039,55.381115,55.381115,55.381115,55.381115,19.056633,39.7691765,0.49224472,0.6041425,10,10,10,1,6,10,10,10,10,7.2,7.704187,7.66666651,8.50049,6.571429,7.20716858,5.8,6.33202028,6.1,6.74619532,5.633333,5.9385314,5.716981,5.716981,5.716981,5.716981,100,68.96877,0.5469451,-0.004193836,false,[object Object],
15-12-2014,56.27,58,55.81,57.65,1965900,56.2040024,56.5727043,56.4766655,56.77202,56.5314255,56.4971581,56.423336,56.222023,56.447,56.40967,55.8383331,55.5214767,55.3725739,55.3725739,55.3725739,55.3725739,56.2264442,46.67336,0.5885582,0.639323354,8,10,6,10,45,8,8,8,8,6.2,6.55628,7.66666651,7.00098038,5.857143,6.276225,5.4666667,5.808023,5.6,6.02312756,5.4666667,5.65843,5.63461542,5.63461542,5.63461542,5.63461542,77.77778,58.6250343,0.238887787,-0.07919688,true,[object Object],
14-12-2014,0,0,0,0,0,0,56.0340576,0,55.89404,0,56.1128769,0,56.01803,0,56.13404,0,55.3746834,0,55.3055878,0,55.3055878,0,43.489,0.502346039,0.6638027,0,0,0,0,0,0,0,0,0,5.6,5.83442,6,6.00196075,5.428571,5.70163345,5.266667,5.49488354,5.3,5.58382273,5.33333349,5.49694252,5.58823538,5.58823538,5.58823538,5.58823538,44.4444466,52.2407875,0.045856,-0.117210388,true,[object Object],
13-12-2014,0,0,0,0,0,0,56.0340576,0,55.89404,0,56.1128769,0,56.01803,0,56.13404,0,55.3746834,0,55.3055878,0,55.3055878,0,43.489,0.502346039,0.697861135,10,10,10,2,1,10,10,10,10,5.6,6.25163031,6,7.00392151,5.428571,5.935511,5.266667,5.56558132,5.8,5.713561,5.5,5.531214,5.6,5.6,5.6,5.6,100,54.83957,0.104265213,-0.130085155,false,[object Object],
12-12-2014,56.63,56.98,55.5,55.81,1610200,56.1620064,56.0340576,55.656662,55.89404,56.4014244,56.1128769,56.2133331,56.01803,56.223,56.13404,55.6909981,55.3746834,55.3055878,55.3055878,55.3055878,55.3055878,37.53754,43.489,0.502346039,0.726793945,3,5,1,2,3,3,3,3,3,4.6,4.377445,4.33333349,4.00784349,4.714286,4.58068132,4.9333334,4.932093,5.3,4.76101875,5.233333,5.223022,5.51020432,5.51020432,5.51020432,5.51020432,22.2222233,39.7860947,-0.331790924,-0.144625932,true,[object Object],
11-12-2014,55.8,56.14,55.32,55.97,1683800,56.4520035,56.1460838,55.85333,55.9780769,56.53714,56.2138367,56.1086655,56.04775,56.5449944,56.20605,55.5686646,55.34466,55.2903023,55.2903023,55.2903023,55.2903023,39.93994,45.47282,0.572349548,0.7538346,0,0,0,0,0,0,0,0,0,5,5.066168,5,5.015687,5,5.107575,5.0666666,5.20810652,5.1,5.152356,5.3,5.37633371,5.5625,5.5625,5.5625,5.5625,44.4444466,45.6407166,-0.170804024,-0.161081627,false,[object Object],
10-12-2014,56.97,57.45,55.15,55.19,1486300,56.606,56.2341232,56.3433266,55.9861526,56.4342842,56.2951126,56.0306625,56.058857,56.568,56.2585068,55.4666672,55.3015366,55.269062,55.269062,55.269062,55.269062,28.2281876,47.317112,0.637081146,0.7692502,0,0,0,0,0,0,0,0,0,5,5.09925175,5,5.031374,5.714286,5.143433,5.33333349,5.237836,5.1,5.186213,5.2,5.402288,5.574468,5.574468,5.574468,5.574468,44.4444466,46.0394745,-0.166478157,-0.202368319,true,[object Object],
09-12-2014,56.12,56.5,55.06,56.4,1525700,56.920002,56.7561874,57.0333252,56.7823029,56.46571,56.6634827,56.07533,56.18298,56.6400032,56.4959526,55.38667,55.309227,55.2716141,55.2716141,55.2716141,55.2716141,46.3964,53.680088,0.789852142,0.7871844,0,0,0,0,0,0,0,0,0,5,5.14887762,5,5.062748,5.714286,5.191244,5.33333349,5.27181244,5.1,5.22759342,5.366667,5.430032,5.5869565,5.5869565,5.5869565,5.5869565,44.4444466,46.5711479,-0.158535,-0.206869021,false,[object Object],
08-12-2014,57.39,58.25,57.18,57.44,1173800,56.6900024,56.93428,57.146656,57.1646042,56.8414268,56.7513123,55.97266,56.1519775,56.533,56.5172729,55.234,55.234,55.234,55.234,55.234,55.234,62.0119743,56.1079826,0.8501587,0.796999633,0,0,0,0,0,0,0,0,0,6,5.22331667,5,5.125496,5.142857,5.25499249,5.33333349,5.31064272,5.1,5.27816963,5.366667,5.459689,5.6,5.6,5.6,5.6,44.4444466,47.28005,-0.146090508,-0.209604576,false,[object Object],
07-12-2014,0,0,0,0,0,0,56.68142,0,56.8892136,0,56.5217476,0,55.9679756,0,56.31222,0,55.1579323,0,55.1579323,0,55.1579323,0,54.1399841,0.8088722,0.8001141,0,0,0,0,0,0,0,0,0,6,5.33497524,5,5.25099134,5.142857,5.33999,5.33333349,5.35502,5.1,5.339985,5.5333333,5.49139166,5.61363649,5.61363649,5.61363649,5.61363649,44.4444466,48.22525,-0.128082275,-0.210047409,true,[object Object],
