date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
18-01-2015,0,0,0,0,0,0,107.937614,0,107.19223,0,108.380859,0,109.406975,0,108.840805,0,110.253174,0,111.4949,0,111.4949,0,36.17451,-1.01776886,-0.742950439,4,7,1,4,8,4,4,4,4,4.6,4.775002,4.33333349,4.564134,4.857143,4.951208,5.733333,5.31633854,5.5,5.139631,5.66666651,5.482272,5.6,5.58177042,5.627907,5.627907,33.3333359,43.9023132,-0.2358079,0.04011753,true,[object Object],
17-01-2015,0,0,0,0,0,0,107.937614,0,107.19223,0,108.380859,0,109.406975,0,108.840805,0,110.253174,0,111.4949,0,111.4949,0,36.17451,-1.01776886,-0.6918725,6,10,2,5,31,6,6,6,6,5,5.162503,5,5.12826824,5.428571,5.268277,5.733333,5.504387,5.7,5.392882,5.633333,5.584498,5.616667,5.63539,5.647059,5.647059,55.5555573,47.42531,-0.129856586,0.07532719,false,[object Object],
16-01-2015,107.03,107.58,105.2,105.99,78513300,108.415993,107.937614,107.536652,107.19223,109.425728,108.380859,109.758,109.406975,108.623985,108.840805,110.766319,110.253174,111.4949,111.4949,111.4949,111.4949,13.4122353,36.17451,-1.01776886,-0.6638133,3,7,1,6,77,3,3,3,3,4.8,4.74375439,4.33333349,4.256536,5.571429,5.02436972,5.66666651,5.433585,5.5,5.257967,5.633333,5.5558424,5.6,5.62303,5.642857,5.642857,22.2222233,44.7152252,-0.196372032,0.09654554,true,[object Object],
15-01-2015,110,110.06,106.66,106.82,60014000,109.619995,108.911423,108.946655,108.394455,109.677162,109.177818,110.159332,109.895111,108.957985,109.474319,111.097649,110.547188,111.5932,111.5932,111.5932,111.5932,21.5976582,43.7619362,-0.7837601,-0.66254,6,9,2,10,111,6,6,6,6,5.8,5.61563158,5.33333349,5.513072,6,5.69915962,5.8,5.78124,5.9,5.75973749,5.7,5.732107,5.6833334,5.71194649,5.674699,5.674699,55.5555573,52.21289,0.0270409584,0.122223586,false,[object Object],
14-01-2015,109.04,110.49,108.5,109.8,48956600,110.633995,109.95713,109.756653,109.968918,109.59716,109.96376,110.540672,110.334412,109.313988,110.064171,111.357979,110.804237,111.679993,111.679993,111.679993,111.679993,50.9862556,51.15003,-0.558197,-0.6729931,4,7,1,10,109,4,4,4,4,6,5.423447,5,5.02614355,6,5.59888,5.733333,5.74998856,6,5.706346,5.66666651,5.71363163,5.7,5.702182,5.67073154,5.67073154,33.3333359,51.0986671,0.00635004044,0.141907275,false,[object Object],
13-01-2015,111.43,112.8,108.91,110.22,67091900,110.224,110.03569,110.493324,110.137825,109.090019,110.018341,110.750008,110.410759,109.585983,110.122879,111.533646,110.8735,111.714806,111.714806,111.714806,111.714806,55.1282463,51.20462,-0.5655899,-0.672014,6,10,3,9,74,6,6,6,6,6.4,6.135171,6.33333349,6.052287,6,6.13183975,5.8,5.999987,6.3,6.085534,5.733333,5.83181334,5.766667,5.759883,5.691358,5.691358,55.5555573,57.020443,0.183484554,0.153653517,false,[object Object],
12-01-2015,112.6,112.63,108.8,109.25,49650800,109.431992,109.943535,111.049988,110.055649,108.962875,109.951118,110.854012,110.438011,109.954994,110.101295,111.823975,110.918564,111.743004,111.743004,111.743004,111.743004,45.56216,49.8967438,-0.609565735,-0.6226323,5,8,2,3,16,5,5,5,5,6.4,6.2027564,6.66666651,6.10457468,6.142857,6.1757865,5.8,5.999985,6.1,6.104542,5.733333,5.82021427,5.766667,5.75174332,5.6875,5.6875,44.4444466,57.50874,0.2032671,0.132471666,true,[object Object],
11-01-2015,0,0,0,0,0,0,110.2903,0,110.8613,0,110.184822,0,110.607727,0,110.290474,0,111.033638,0,111.790947,0,111.790947,0,51.3416061,-0.5580673,-0.568364441,8,9,8,3,3,8,8,8,8,6.2,6.804135,7,7.20914936,6.428571,6.567715,6,6.14284039,6.1,6.34999561,5.766667,5.876781,5.7833333,5.777226,5.69620275,5.69620275,77.77778,61.8635025,0.327378273,0.0921959355,false,[object Object],
10-01-2015,0,0,0,0,0,0,110.2903,0,110.8613,0,110.184822,0,110.607727,0,110.290474,0,111.033638,0,111.790947,0,111.790947,0,51.3416061,-0.5580673,-0.5198186,7,10,3,4,11,7,7,7,7,6,6.206202,6.33333349,6.41829872,6.285714,6.09028673,5.8,5.877532,5.8,5.983328,5.66666651,5.730352,5.733333,5.70187759,5.66666651,5.66666651,66.66667,56.5587425,0.175573349,0.0507616475,false,[object Object],
09-01-2015,112.67,113.25,110.21,112.01,53699500,108.831993,110.2903,110.549988,110.8613,109.124306,110.184822,111.080681,110.607727,110.428993,110.290474,112.148972,111.033638,111.790947,111.790947,111.790947,111.790947,72.78111,51.3416061,-0.5580673,-0.44519043,6,10,2,6,50,6,6,6,6,6,5.809303,5.33333349,5.83659744,5.857143,5.787049,5.733333,5.7171793,5.6,5.757401,5.6,5.64279,5.7166667,5.65787363,5.64935064,5.64935064,55.5555573,53.1894341,0.0810790062,0.0310774911,false,[object Object],
08-01-2015,109.23,112.15,108.7,111.89,59364500,108.296,109.430443,108.633324,109.7126,109.197159,109.576431,110.907349,110.4074,110.428993,109.908356,112.335312,110.9663,111.786659,111.786659,111.786659,111.786659,71.59766,44.1951027,-0.7652359,-0.370562226,6,9,2,7,61,6,6,6,6,6.2,5.713954,5.66666651,5.673195,5.714286,5.716065,5.733333,5.67677641,5.5,5.70349026,5.5666666,5.61815453,5.66666651,5.646276,5.644737,5.644737,55.5555573,52.4007263,0.06110859,0.0281276181,true,[object Object],
07-01-2015,107.2,108.2,106.7,107.75,40105900,107.993996,108.200661,106.753319,107.53521,109.485725,108.805244,110.564682,110.1956,110.493996,109.467995,112.559975,110.902596,111.784592,111.784592,111.784592,111.784592,30.7692585,35.0609169,-1.00630951,-0.2516861,4,7,1,8,64,4,4,4,4,5.8,5.570931,6,5.34639025,5.571429,5.62142,5.6,5.63060141,5.5,5.637599,5.5,5.59182024,5.6833334,5.63428545,5.64,5.64,33.3333359,51.3491135,0.0347304344,0.03526656,false,[object Object],
06-01-2015,106.54,107.43,104.63,106.26,65797100,108.948,108.425987,107.279976,107.320419,110.377151,109.15699,110.59668,110.544975,111.012985,109.84977,112.850639,111.120018,111.866928,111.866928,111.866928,111.866928,16.075,36.49147,-0.877838135,-0.103630915,7,10,4,5,41,7,7,7,7,6,6.356396,7,6.69278049,5.714286,6.16189337,5.8,5.86354446,5.9,6.00151,5.633333,5.701601,5.6833334,5.689685,5.6621623,5.6621623,66.66667,57.3543739,0.204194069,0.0551786423,false,[object Object],
05-01-2015,108.29,108.65,105.41,106.25,64285500,110.478004,109.50898,108.653313,108.380844,111.198586,110.12265,110.828011,111.157112,111.564987,110.6475,113.185646,111.455193,111.983742,111.983742,111.983742,111.983742,8.974326,43.29696,-0.5493851,0.01695082,7,10,3,7,24,7,7,7,7,5.6,6.03459454,6,6.38556147,5.428571,5.88252449,5.733333,5.701194,5.7,5.77962351,5.66666651,5.61205626,5.66666651,5.64526749,5.64383554,5.64383554,66.66667,54.2502747,0.112066269,0.0571647733,false,[object Object],
04-01-2015,0,0,0,0,0,0,111.138466,0,110.511688,0,111.413528,0,111.858131,0,111.624725,0,111.814171,0,112.105736,0,112.105736,0,54.7378349,-0.121154785,0.101037771,7,10,4,5,14,7,7,7,7,5.2,5.551892,5.33333349,5.771123,5.285714,5.51003265,5.8,5.51565027,5.6,5.50842857,5.4666667,5.516336,5.616667,5.59934425,5.625,5.625,66.66667,50.1114769,-0.00715208054,0.0475551821,false,[object Object],
03-01-2015,0,0,0,0,0,0,111.138466,0,110.511688,0,111.413528,0,111.858131,0,111.624725,0,111.814171,0,112.105736,0,112.105736,0,54.7378349,-0.121154785,0.137543574,4,8,1,4,21,4,4,4,4,4.8,4.82783747,4.66666651,4.542246,5.428571,5.013377,5.6,5.30360031,5.5,5.176968,5.366667,5.41401434,5.6,5.55186462,5.60563374,5.60563374,33.3333359,44.59308,-0.1592145,0.0572243258,true,[object Object],
02-01-2015,111.39,111.44,107.35,109.33,53204600,112.026,111.138466,110.743309,110.511688,112.097153,111.413528,111.186012,111.858131,112.204994,111.624725,113.466309,111.814171,112.105736,112.105736,112.105736,112.105736,36.0752258,54.7378349,-0.121154785,0.155964315,5,9,1,2,20,5,5,5,5,5.2,5.241756,5,5.08449125,5.571429,5.35116959,5.5333333,5.489829,5.5,5.43851662,5.4,5.511533,5.6,5.60447025,5.62857151,5.62857151,44.4444466,48.34633,-0.04553032,0.0800465,true,[object Object],
01-01-2015,0,0,0,0,0,0,112.0427,0,111.693375,0,112.10804,0,112.219292,0,112.134666,0,111.9855,0,112.166077,0,112.166077,0,60.9587059,0.113586426,0.174385071,5,9,1,1,15,5,5,5,5,5.8,5.362634,5,5.16898251,5.714286,5.46822643,5.6,5.559805,5.7,5.53596449,5.4,5.546811,5.616667,5.624961,5.637681,5.637681,44.4444466,49.6469574,-0.001584053,0.08538527,true,[object Object],
31-12-2014,112.82,113.13,110.21,110.38,41403400,112.562,112.0427,112.269966,111.693375,112.612862,112.10804,111.36068,112.219292,112.213,112.134666,113.670975,111.9855,112.166077,112.166077,112.166077,112.166077,47.96271,60.9587059,0.113586426,0.1659673,5,8,2,4,35,5,5,5,5,5.8,5.543951,5.33333349,5.337965,5.857143,5.624302,5.6,5.639777,5.8,5.65506744,5.366667,5.58452225,5.616667,5.646146,5.647059,5.647059,44.4444466,51.38113,0.0545301437,0.1022706,true,[object Object],
30-12-2014,113.64,113.92,112.11,112.52,29881500,112.994,112.874054,113.4733,113.006744,112.812866,112.684052,111.610008,112.482048,111.85,112.52459,113.791306,112.096222,112.205772,112.205772,112.205772,112.205772,72.8754044,65.2907,0.304649353,0.150527954,5,8,1,3,26,5,5,5,5,6,5.81592655,6.33333349,5.67593,5.714286,5.832402,5.6,5.731174,6.1,5.80063772,5.3,5.624834,5.633333,5.668049,5.65671635,5.65671635,44.4444466,53.69336,0.125359058,0.09970861,true,[object Object],
29-12-2014,113.79,114.77,113.7,113.91,27598900,113.078,113.051079,113.303307,113.4935,112.831436,112.738739,111.602013,112.476624,111.421,112.525612,113.846642,112.066994,112.198631,112.198631,112.198631,112.198631,89.0571,62.7624664,0.326187134,0.10041216,6,9,2,10,40,6,6,6,6,6.2,6.22389,6.33333349,6.35186052,6,6.10987,5.66666651,5.83562756,6,5.978557,5.233333,5.66792631,5.66666651,5.690695,5.66666651,5.66666651,55.5555573,56.77633,0.21393919,0.08367512,true,[object Object],
28-12-2014,0,0,0,0,0,0,112.621613,0,113.076996,0,112.34832,0,112.271851,0,112.217972,0,111.939888,0,112.158829,0,112.158829,0,53.99759,0.207397461,0.0479032733,8,10,5,5,17,8,8,8,8,5.8,6.335835,6.33333349,6.703721,6,6.14649343,5.66666651,5.81214571,5.7,5.973792,5.33333349,5.645025,5.66666651,5.68021,5.6615386,5.6615386,77.77778,57.1832542,0.222069263,0.028054025,false,[object Object],
27-12-2014,0,0,0,0,0,0,112.621613,0,113.076996,0,112.34832,0,112.271851,0,112.217972,0,111.939888,0,112.158829,0,112.158829,0,53.99759,0.207397461,0.008593242,5,9,1,5,28,5,5,5,5,5.6,5.50375271,5.66666651,5.40744162,6,5.528658,5.5333333,5.499595,5.5,5.52352333,5.3,5.48261261,5.616667,5.601573,5.625,5.625,44.4444466,50.3184128,0.02557993,-0.0207204819,true,[object Object],
26-12-2014,112.1,114.52,112.01,113.99,33721000,112.652,112.621613,112.846642,113.076996,112.188583,112.34832,111.674675,112.271851,111.002991,112.217972,113.81031,111.939888,112.158829,112.158829,112.158829,112.158829,78.7168655,53.99759,0.207397461,-0.0345204659,6,10,2,2,21,6,6,6,6,5.8,5.755629,5.33333349,5.814883,5.857143,5.704877,5.5333333,5.570966,5.5,5.63986158,5.33333349,5.51589632,5.65,5.62196541,5.6349206,5.6349206,55.5555573,52.2764,0.079870224,-0.0261074174,true,[object Object],
25-12-2014,0,0,0,0,0,0,111.937424,0,112.164,0,111.801094,0,112.026405,0,111.824188,0,111.7985,0,112.115219,0,112.115219,0,45.7578278,0.044631958,-0.09203932,6,9,2,2,21,6,6,6,6,6.2,5.63344336,5.66666651,5.629766,5.428571,5.60650253,5.4666667,5.509675,5.4,5.55983067,5.366667,5.48250961,5.633333,5.609151,5.629032,5.629032,55.5555573,51.18335,0.0461850166,-0.0439164378,false,[object Object],
24-12-2014,112.58,112.71,112.01,112.01,14479600,112.383995,111.937424,112.496643,112.164,111.1543,111.801094,111.774673,112.026405,110.765991,111.824188,113.718979,111.7985,112.115219,112.115219,112.115219,112.115219,52.55944,45.7578278,0.044631958,-0.112703115,4,8,1,4,43,4,4,4,4,5.8,5.45016527,5.66666651,5.259532,5.428571,5.475337,5.4,5.4396286,5.4,5.462015,5.366667,5.44682074,5.633333,5.595902,5.622951,5.622951,33.3333359,49.7259445,0.00251865387,-0.05469529,true,[object Object],
23-12-2014,113.23,113.33,112.46,112.54,26028400,111.864,111.901138,112.419975,112.317993,110.614296,111.731461,112.036011,112.028748,110.759995,111.7829,113.641975,111.783913,112.1178,112.1178,112.1178,112.1178,57.4040337,43.4906235,0.0378265381,-0.079088,7,10,3,6,61,7,7,7,7,5.6,6.17524767,7,6.51906347,5.571429,5.96711636,5.4,5.64529,5.6,5.786907,5.4666667,5.5466013,5.65,5.65,5.65,5.65,66.66667,55.1901474,0.150383949,-0.05634435,false,[object Object],
22-12-2014,112.16,113.49,111.97,112.94,45167500,110.706009,111.581711,112.456635,112.095978,110.212868,111.461952,112.175339,111.955711,110.917992,111.614655,113.518311,111.731766,112.107239,112.107239,112.107239,112.107239,61.0603638,38.8528175,-0.0253677368,0.007258097,6,10,2,3,25,6,6,6,6,5.4,5.76287127,6,6.038127,5.285714,5.622822,5.4666667,5.45176,5.5,5.517331,5.4666667,5.446367,5.62711859,5.62711859,5.62711859,5.62711859,55.5555573,51.36464,0.0314722061,-0.08025583,true,[object Object],
21-12-2014,0,0,0,0,0,0,110.902565,0,111.251961,0,110.969269,0,111.8151,0,111.320137,0,111.648438,0,112.085884,0,112.085884,0,31.450304,-0.146392822,0.100625783,8,10,4,2,2,8,8,8,8,5.2,5.644307,5,6.076254,5.285714,5.49709558,5.6,5.37344,5.4,5.41007137,5.5,5.408185,5.62069,5.62069,5.62069,5.62069,77.77778,49.9676666,-0.0189423561,-0.09829511,false,[object Object],
20-12-2014,0,0,0,0,0,0,110.902565,0,111.251961,0,110.969269,0,111.8151,0,111.320137,0,111.648438,0,112.085884,0,112.085884,0,31.450304,-0.146392822,0.207440689,4,8,1,3,11,4,4,4,4,4.6,4.4664607,4.33333349,4.15250826,5,4.662794,5.133333,4.998217,5.1,4.834532,5.4333334,5.22943926,5.57894754,5.57894754,5.57894754,5.57894754,33.3333359,40.69763,-0.286650658,-0.119890004,true,[object Object],
19-12-2014,112.26,113.24,111.66,111.78,88429800,109.764,110.902565,111.279968,111.251961,110.024292,110.969269,112.317345,111.8151,110.864,111.320137,113.387314,111.648438,112.085884,112.085884,112.085884,112.085884,42.49421,31.450304,-0.146392822,0.362308085,3,7,1,4,38,3,3,3,3,5,4.6996913,4.66666651,4.30501652,5.285714,4.883725,5.133333,5.14081955,5.2,5.01998329,5.5333333,5.314228,5.607143,5.607143,5.607143,5.607143,22.2222233,43.1523972,-0.2169013,-0.111769676,true,[object Object],
18-12-2014,111.87,112.65,110.66,112.65,59006200,109.354004,110.463852,109.6033,110.723923,110.048584,110.699028,112.794014,111.820114,111.186,111.217941,113.284645,111.639366,112.093941,112.093941,112.093941,112.093941,48.6301346,27.7690029,-0.180625916,0.5551088,6,10,2,3,28,6,6,6,6,5.6,5.549537,5.33333349,5.610033,5.571429,5.5116334,5.266667,5.446651,5.3,5.46886873,5.6,5.47382975,5.65454531,5.65454531,5.65454531,5.65454531,55.5555573,50.1291237,-0.0229024887,-0.11109262,true,[object Object],
17-12-2014,107.12,109.84,106.82,109.41,53411800,109.147995,109.370781,108.129974,108.797852,110.258583,110.048706,113.217339,111.701561,111.469994,110.899704,113.158318,111.569664,112.078918,112.078918,112.078918,112.078918,23.9726162,20.8152924,-0.310272217,0.7938292,5,9,1,6,58,5,5,5,5,5.6,5.324306,5.33333349,5.22006559,5.428571,5.34884453,5.2,5.367601,5.5,5.35083961,5.5666666,5.437542,5.648148,5.648148,5.648148,5.648148,44.4444466,48.3203125,-0.08041096,-0.131238833,false,[object Object],
16-12-2014,106.37,110.16,106.26,106.75,60790700,109.655991,109.351166,108.236641,108.1857,110.68573,110.261612,113.763336,112.028923,112.121994,111.230751,113.131325,111.718605,112.153046,112.153046,112.153046,112.153046,3.632305,19.7628517,-0.141342163,1.07298112,5,9,2,8,74,5,5,5,5,5.6,5.48645926,5.66666651,5.440131,5.428571,5.465126,5.133333,5.42011547,5.8,5.428804,5.66666651,5.467717,5.6603775,5.6603775,5.6603775,5.6603775,44.4444466,49.61227,-0.0508246422,-0.132417515,false,[object Object],
15-12-2014,110.7,111.6,106.35,108.23,67218100,111.12999,110.651749,109.859978,109.6214,111.8643,111.432144,114.555336,112.783058,112.909996,112.226471,113.21965,112.061264,112.307419,112.307419,112.307419,112.307419,14.0298862,25.1397018,0.347167969,1.3824811,6,9,3,7,48,6,6,6,6,5.6,5.729689,6,5.880262,5.285714,5.62016773,5,5.480132,5.4,5.52409363,5.733333,5.4999733,5.673077,5.673077,5.673077,5.673077,55.5555573,51.334877,-0.0123229027,-0.165935308,false,[object Object],
14-12-2014,0,0,0,0,0,0,111.862617,0,111.0128,0,112.499527,0,113.433495,0,113.114578,0,112.325485,0,112.427345,0,112.427345,0,28.8429737,0.8149414,1.63770211,6,10,1,2,8,6,6,6,6,5.4,5.594534,5.66666651,5.760524,5.571429,5.493557,4.8,5.405865,5.2,5.418337,5.8,5.465489,5.66666651,5.66666651,5.66666651,5.66666651,55.5555573,49.9279861,-0.0648193359,-0.240241945,false,[object Object],
13-12-2014,0,0,0,0,0,0,111.862617,0,111.0128,0,112.499527,0,113.433495,0,113.114578,0,112.325485,0,112.427345,0,112.427345,0,28.8429737,0.8149414,1.84094834,6,9,2,3,13,6,6,6,6,5,5.391801,5.33333349,5.52104759,5.857143,5.324743,5,5.32098866,5.1,5.289078,5.8,5.428626,5.66,5.66,5.66,5.66,55.5555573,48.0521278,-0.13088131,-0.2750242,false,[object Object],
12-12-2014,110.46,111.87,109.58,109.73,56028100,111.963989,111.862617,111.099976,111.0128,112.901443,112.499527,115.104668,113.433495,113.593994,113.114578,113.21199,112.325485,112.427345,112.427345,112.427345,112.427345,3.65389252,28.8429737,0.8149414,2.07319975,5,9,1,3,35,5,5,5,5,5.4,5.08770132,5,5.04209471,5.142857,5.099657,5.0666666,5.223987,5,5.131096,5.8,5.389221,5.65306139,5.65306139,5.65306139,5.65306139,44.4444466,45.5509834,-0.213296413,-0.29279238,true,[object Object],
11-12-2014,112.26,113.8,111.34,111.62,41401700,113.01799,112.928925,112.5633,112.2956,113.787163,113.422707,115.543343,113.962563,114.514,113.866707,113.120323,112.504486,112.509087,112.509087,112.509087,112.509087,21.8269615,37.2393341,1.24741364,2.332234,5,9,1,5,48,5,5,5,5,6,5.131552,4.66666651,5.08418941,5,5.1328764,5.133333,5.25598526,4.9,5.16022825,5.8,5.416064,5.66666651,5.66666651,5.66666651,5.66666651,44.4444466,45.91983,-0.213567734,-0.2998991,true,[object Object],
10-12-2014,114.41,114.85,111.54,111.95,44565300,113.791992,113.583389,112.8233,112.9712,114.217163,114.023605,115.746681,114.297211,115.252,114.365974,112.977654,112.565483,112.536865,112.536865,112.536865,112.536865,24.9999828,42.3767929,1.58881378,2.567337,5,9,1,1,17,5,5,5,5,5.2,5.197328,5.66666651,5.168379,5,5.177169,5.266667,5.292555,4.7,5.19583464,5.83333349,5.444758,5.680851,5.680851,5.680851,5.680851,44.4444466,46.4116249,-0.2108078,-0.304607719,true,[object Object],
09-12-2014,110.19,114.3,109.35,114.12,60208000,114.58799,114.400085,113.839973,113.9924,114.66288,114.714806,115.981346,114.63253,115.817,114.902863,112.803986,112.607933,112.5558,112.5558,112.5558,112.5558,45.86542,48.1690636,1.96785736,2.79360962,4,8,1,1,12,4,4,4,4,5,5.295992,6.66666651,5.336758,5,5.236225,5.33333349,5.334348,4.5,5.239353,5.766667,5.475431,5.695652,5.695652,5.695652,5.695652,33.3333359,47.0673523,-0.204218388,-0.294873834,false,[object Object],
08-12-2014,114.1,114.65,111.62,112.4,57664900,114.689987,114.540131,114.296638,113.864792,115.350021,114.913071,115.972679,114.70575,116.268005,115.076836,112.503654,112.503654,112.503654,112.503654,112.503654,112.503654,13.3255243,48.9369431,2.202095,3.004231,8,10,4,1,12,8,8,8,8,5.2,5.943988,5.66666651,6.67351627,5,5.6483,5.5333333,5.52496958,5,5.514765,5.866667,5.57718468,5.733333,5.733333,5.733333,5.733333,77.77778,51.6453552,-0.09101915,-0.25553453,false,[object Object],
07-12-2014,0,0,0,0,0,0,115.6102,0,115.329575,0,115.750763,0,115.035141,0,115.671684,0,112.507233,0,112.507233,0,112.507233,0,60.807415,2.64415741,3.18882585,8,8,8,1,1,8,8,8,8,4.6,4.91598129,4.33333349,5.347033,4.285714,4.86440039,5.4666667,5.171394,4.9,4.96249056,5.733333,5.410094,5.681818,5.681818,5.681818,5.681818,77.77778,42.9345474,-0.3524847,-0.190293372,false,[object Object],
06-12-2014,0,0,0,0,0,0,115.6102,0,115.329575,0,115.750763,0,115.035141,0,115.671684,0,112.507233,0,112.507233,0,112.507233,0,60.807415,2.64415741,3.32430267,1,1,1,1,5,1,1,1,1,3.8,3.37397218,3.33333325,2.694066,3.57142854,3.81920052,5.4,4.76730728,4.7,4.28748846,5.66666651,5.23147964,5.627907,5.627907,5.627907,5.627907,1e-7,31.320137,-0.6810827,-0.115567155,true,[object Object],
05-12-2014,115.99,116.08,114.64,115,38318900,115.223984,115.6102,115.473305,115.329575,116.29287,115.750763,116.091347,115.035141,116.675,115.671684,112.507233,112.507233,112.507233,112.507233,112.507233,112.507233,43.98587,60.807415,2.64415741,3.43040371,4,7,1,1,14,4,4,4,4,4.2,4.56095839,4.66666651,4.388132,4.714286,4.758934,5.733333,5.305494,5.3,5.01804161,5.766667,5.523306,5.73809528,5.73809528,5.73809528,5.73809528,33.3333359,41.76018,-0.3778596,-0.00719520776,true,[object Object],
04-12-2014,115.77,117.2,115.29,115.49,42044500,116.009987,115.9153,115.349976,115.659149,116.6643,116.001022,115.946014,115.040161,116.806007,115.820946,112.418205,112.418205,112.418205,112.418205,112.418205,112.418205,49.7641449,66.4146,2.90520477,3.536505,5,9,1,1,13,5,5,5,5,4,4.84143734,4.66666651,4.776264,5.142857,5.01191235,5.9333334,5.491993,5.5,5.244273,5.83333349,5.6283617,5.780488,5.780488,5.780488,5.780488,44.4444466,44.56913,-0.290794849,0.074665755,true,[object Object],
03-12-2014,115.75,116.35,115.11,115.93,43063400,116.71199,116.127945,115.209984,115.828293,117.112869,116.171364,115.663345,114.9759,116.724014,115.894485,112.304436,112.304436,112.304436,112.304436,112.304436,112.304436,63.198452,71.9647446,3.14624786,3.57475448,5,9,1,1,16,5,5,5,5,4.8,4.762156,4,4.552528,5.285714,5.01588345,5.9333334,5.562278,5.7,5.29855633,5.8,5.671697,5.8,5.8,5.8,5.8,44.4444466,44.61069,-0.277256966,0.144124672,false,[object Object],
02-12-2014,113.5,115.75,112.75,114.63,59075100,117.045982,116.226913,116.209984,115.726593,117.19001,116.251816,115.248009,114.8396,116.678,115.886589,112.164993,112.164993,112.164993,112.164993,112.164993,112.164993,54.88984,74.88684,3.36334229,3.557969,4,7,1,2,26,4,4,4,4,5.2,4.643234,3.33333325,4.105056,5.571429,5.02117825,5.9333334,5.642603,5.9,5.364902,5.83333349,5.718021,5.820513,5.820513,5.820513,5.820513,33.3333359,44.6661072,-0.2559452,0.21937,false,[object Object],
01-12-2014,118.81,119.25,111.27,115.07,83814000,117.845985,117.025368,117.666649,116.8232,117.430008,116.792419,114.861336,114.869545,116.614,116.165833,112.0664,112.0664,112.0664,112.0664,112.0664,112.0664,58.7665138,81.55251,3.625267,3.46585846,3,6,1,2,21,3,3,3,3,5.6,4.964851,5,4.21011162,5.857143,5.36157131,6.2,5.87726068,6.2,5.66821337,5.866667,5.836505,5.868421,5.868421,5.868421,5.868421,22.2222233,48.4436951,-0.1232028,0.289593339,true,[object Object],
30-11-2014,0,0,0,0,0,0,118.003052,0,118.576385,0,117.366554,0,114.840912,0,116.409348,0,111.941246,0,111.941246,0,111.941246,0,89.14785,3.863449,3.34464526,3,3,3,0,1,3,3,3,3,6.4,5.947276,6.33333349,5.42022371,6.428571,6.14876175,6.4666667,6.288298,6.5,6.26115,5.9666667,6.032126,5.94594574,5.94594574,5.94594574,5.94594574,22.2222233,57.18419,0.14983511,0.3410722,true,[object Object],
29-11-2014,0,0,0,0,0,0,118.003052,0,118.576385,0,117.366554,0,114.840912,0,116.409348,0,111.941246,0,111.941246,0,111.941246,0,89.14785,3.863449,3.19696712,9,9,9,0,1,9,9,9,9,7,7.420914,7.33333349,7.84044743,7,7.198349,6.8,6.758055,6.9,6.98585,6.1,6.241238,6.02777767,6.02777767,6.02777767,6.02777767,88.88889,68.83818,0.496151447,0.356564373,false,[object Object],
28-11-2014,119.27,119.4,118.05,118.93,24814400,118.125992,118.003052,118.509979,118.576385,117.372864,117.366554,114.457344,114.840912,116.525009,116.409348,111.941246,111.941246,111.941246,111.941246,111.941246,111.941246,92.77533,89.14785,3.863449,3.016538,7,10,5,0,8,7,7,7,7,6.6,6.6313715,6.66666651,6.680895,6.714286,6.597799,6.6,6.43777752,6.5,6.538261,6,6.05097866,5.94285727,5.94285727,5.94285727,5.94285727,66.66667,62.1546059,0.3200512,0.337212235,false,[object Object],
27-11-2014,0,0,0,0,0,0,117.539574,0,118.222771,0,116.845406,0,114.256752,0,115.849205,0,111.63739,0,111.63739,0,111.63739,0,87.93869,3.59906769,2.79722929,6,10,2,0,6,6,6,6,6,6.6,6.44705725,6.33333349,6.361789,6.571429,6.463732,6.5333333,6.35746,6.3,6.43565226,5.9333334,5.985529,5.91176462,5.91176462,5.91176462,5.91176462,55.5555573,60.6505852,0.2942648,0.330233246,false,[object Object],
26-11-2014,117.94,119.1,117.83,119,40768300,117.60199,117.539574,118.409981,118.222771,116.878578,116.845406,113.775337,114.256752,115.914,115.849205,111.63739,111.63739,111.63739,111.63739,111.63739,111.63739,93.72385,87.93869,3.59906769,2.581386,7,10,4,3,38,7,7,7,7,6.8,6.670586,6.66666651,6.72357845,6.714286,6.618309,6.4666667,6.40852547,6.5,6.532464,5.9666667,5.984531,5.909091,5.909091,5.909091,5.909091,66.66667,62.3489265,0.3588891,0.342225283,true,[object Object],
25-11-2014,119.07,119.75,117.45,117.6,68840400,116.735985,116.809364,117.56665,117.445541,116.162857,116.127205,113.099335,113.579147,115.139,115.149033,111.302727,111.302727,111.302727,111.302727,111.302727,111.302727,82.00835,86.0103,3.24945068,2.32257342,6,10,3,7,90,6,6,6,6,6.6,6.505879,6.66666651,6.44715643,6.428571,6.49107838,6.4,6.324029,6.5,6.428567,5.9,5.914499,5.875,5.875,5.875,5.875,55.5555573,60.90968,0.334335327,0.366374016,false,[object Object],
