date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
14-01-2015,14.57,14.83,14.36,14.57,40163,14.687994,14.635253,14.66333,14.6298571,14.5499983,14.63965,14.7606688,14.5630751,14.6110048,14.6324177,14.1013336,14.2375345,13.5236359,13.5236359,13.5236359,13.5236359,43.71581,53.0879,0.2896595,0.35108915,0,0,0,0,0,0,0,0,0,5,4.970736,5,4.9921875,4.857143,4.95550537,4.9333334,4.94390059,4.9,4.945457,4.9666667,4.95676,4.983333,4.97315645,4.987805,4.987805,100,95.55054,-0.009786129,-0.03899002,true,[object Object],
13-01-2015,14.93,15,14.38,14.72,79394,14.6399946,14.66788,14.6899977,14.6897144,14.55857,14.6628666,14.8066683,14.5620861,14.6330051,14.6462879,13.9973335,14.2146063,13.5042591,13.5042591,13.5042591,13.5042591,51.91256,56.2119255,0.317147255,0.375668943,0,0,0,0,0,0,0,0,0,5,4.95610428,5,4.984375,4.857143,4.940674,4.9333334,4.93588638,4.9,4.93333626,4.9666667,4.953778,4.983333,4.97224665,4.987654,4.987654,100,94.06738,-0.0163183212,-0.043857336,true,[object Object],
12-01-2015,14.62,14.99,14.36,14.7,97060,14.5119953,14.64182,14.7166634,14.6594276,14.58857,14.6438217,14.8260012,14.5395269,14.6900043,14.6299076,13.9163342,14.1797514,13.4813213,13.4813213,13.4813213,13.4813213,50.81964,57.6450462,0.332345,0.4020266,0,0,0,0,0,0,0,0,0,4.8,4.93415642,5,4.96875,4.857143,4.92089844,4.9333334,4.92672729,4.9,4.91852236,4.9666667,4.95059,4.983333,4.971306,4.9875,4.9875,100,92.08984,-0.024418354,-0.04936514,false,[object Object],
11-01-2015,0,0,0,0,0,0,14.61273,0,14.6188555,0,14.6250963,0,14.5166025,0,14.6143312,0,14.1438723,0,13.4578848,0,13.4578848,0,59.92018,0.348945618,0.426695615,0,0,0,0,0,0,0,0,0,4.8,4.90123463,5,4.9375,4.857143,4.89453125,4.9333334,4.91626,4.9,4.90041637,4.9666667,4.94718266,4.983333,4.970333,4.987342,4.987342,100,89.453125,-0.0344014168,-0.0556018353,true,[object Object],
10-01-2015,0,0,0,0,0,0,14.61273,0,14.6188555,0,14.6250963,0,14.5166025,0,14.6143312,0,14.1438723,0,13.4578848,0,13.4578848,0,59.92018,0.348945618,0.4495201,0,0,0,0,0,0,0,0,0,4.8,4.851852,4.66666651,4.875,4.857143,4.859375,4.9333334,4.904297,4.9,4.878287,4.9666667,4.94354,4.983333,4.96932745,4.98717928,4.98717928,100,85.9375,-0.046643734,-0.0626686439,true,[object Object],
09-01-2015,14.73,14.78,14.46,14.65,57053,14.4979954,14.61273,14.59333,14.6188555,14.58857,14.6250963,14.8346682,14.5166025,14.7560043,14.6143312,13.8586674,14.1438723,13.4578848,13.4578848,13.4578848,13.4578848,48.0873871,59.92018,0.348945618,0.474222183,0,0,0,0,0,0,0,0,0,4.8,4.77777767,4.66666651,4.75,4.857143,4.8125,4.9333334,4.890625,4.9,4.85123968,4.9666667,4.93964624,4.983333,4.968288,4.987013,4.987013,100,81.25,-0.0615901947,-0.0706810951,true,[object Object],
08-01-2015,14.48,15.12,14.48,14.8,59328,14.5539951,14.5940952,14.4033308,14.5877113,14.6085691,14.6167955,14.8266687,14.4975462,14.8100052,14.6064053,13.7996674,14.1089668,13.4345093,13.4345093,13.4345093,13.4345093,62.08531,63.86445,0.370148659,0.498924255,4,4,4,10,1,4,4,4,4,4.8,4.66666651,4.66666651,4.5,4.857143,4.75,4.9333334,4.875,4.9,4.818182,4.9666667,4.935484,4.983333,4.967213,4.986842,4.986842,1e-7,75,-0.0797719955,-0.0797719955,false,[object Object],
07-01-2015,14.12,14.37,13.88,14.33,66387,14.5339947,14.4911432,14.3466644,14.3754215,14.6785688,14.555727,14.7453346,14.4543381,14.7970047,14.5633841,13.7406673,14.0613089,13.4072,13.4072,13.4072,13.4072,53.8181648,64.4575,0.376555443,0.525345564,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
06-01-2015,14.64,14.72,13.77,14.08,106527,14.6259947,14.5717144,14.5466642,14.4208431,14.8257122,14.63097,14.6720009,14.4721,14.8900042,14.6152468,13.6940012,14.042778,13.3883667,13.3883667,13.3883667,13.3883667,45.1263466,68.0039444,0.427109718,0.5542558,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
05-01-2015,14.65,15,14.11,14.63,98940,14.8679943,14.8175716,14.75333,14.7616873,14.9842834,14.8146267,14.609334,14.5281143,14.9830036,14.73419,13.6540022,14.0402107,13.3739576,13.3739576,13.3739576,13.3739576,64.98194,75.62981,0.5108776,0.574948549,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
04-01-2015,0,0,0,0,0,0,14.9113579,0,14.8933744,0,14.8761692,0,14.5135593,0,14.7573433,0,13.9995356,0,13.3472328,0,13.3472328,0,79.17909,0.5543661,0.5863337,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
03-01-2015,0,0,0,0,0,0,14.9113579,0,14.8933744,0,14.8761692,0,14.5135593,0,14.7573433,0,13.9995356,0,13.3472328,0,13.3472328,0,79.17909,0.5543661,0.5928868,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
02-01-2015,14.82,15,14.63,14.93,53245,15.0139952,14.9113579,14.8066635,14.8933744,14.9899979,14.8761692,14.5253334,14.5135593,15.0030031,14.7573433,13.586668,13.9995356,13.3472328,13.3472328,13.3472328,13.3472328,75.81227,79.17909,0.5543661,0.594337761,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
01-01-2015,0,0,0,0,0,0,14.9020367,0,14.8567486,0,14.8582258,0,14.4540672,0,14.7189751,0,13.9353657,0,13.3128252,0,13.3128252,0,80.30137,0.571264267,0.5957887,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
31-12-2014,14.83,15.24,14.65,14.7,48270,15.0659943,14.9020367,14.9266634,14.8567486,15.0371408,14.8582258,14.4173336,14.4540672,14.9630032,14.7189751,13.5196686,13.9353657,13.3128252,13.3128252,13.3128252,13.3128252,67.50901,80.30137,0.571264267,0.589856,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
30-12-2014,15.2,15.41,14.62,14.79,43348,15.0599947,15.0030546,15.1466637,15.0134983,15.0814276,14.9109678,14.3386679,14.4189339,14.8510036,14.7231913,13.454668,13.8826323,13.2819986,13.2819986,13.2819986,13.2819986,70.75811,84.56549,0.6079407,0.581941366,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
29-12-2014,15.29,15.6,14.96,15.29,66513,15.1539946,15.1095819,15.2799959,15.2369976,15.087142,14.95129,14.2233343,14.3659239,14.6950045,14.7083445,13.3903341,13.820055,13.2477264,13.2477264,13.2477264,13.2477264,89.00708,89.16795,0.63674736,0.5599391,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
28-12-2014,0,0,0,0,0,0,15.0193729,0,15.1839962,0,14.8383865,0,14.2339134,0,14.5790873,0,13.7186794,0,13.2002325,0,13.2002325,0,89.22157,0.6133442,0.534736,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
27-12-2014,0,0,0,0,0,0,15.0193729,0,15.1839962,0,14.8383865,0,14.2339134,0,14.5790873,0,13.7186794,0,13.2002325,0,13.2002325,0,89.22157,0.6133442,0.5121333,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
26-12-2014,15.25,15.59,15.23,15.36,32571,15.0979948,15.0193729,15.07333,15.1839962,14.97857,14.8383865,14.0473347,14.2339134,14.4800053,14.5790873,13.3080006,13.7186794,13.2002325,13.2002325,13.2002325,13.2002325,93.33331,89.22157,0.6133442,0.4789167,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
25-12-2014,0,0,0,0,0,0,14.84906,0,15.0079937,0,14.6645155,0,14.0730438,0,14.405551,0,13.605485,0,13.1488094,0,13.1488094,0,87.85099,0.5674248,0.43368116,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
24-12-2014,14.58,15.22,14.58,15.19,29966,14.9919949,14.84906,15.0399971,15.0079937,14.7242842,14.6645155,13.8380013,14.0730438,14.281004,14.405551,13.2403345,13.605485,13.1488094,13.1488094,13.1488094,13.1488094,92.01102,87.85099,0.5674248,0.381267875,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
23-12-2014,15.33,15.44,14.48,14.67,78384,14.8599949,14.6785908,14.9799967,14.8259878,14.4442844,14.4893541,13.635334,13.9134789,14.0930042,14.2312288,13.1813345,13.4962082,13.0990248,13.0990248,13.0990248,13.0990248,78.57144,86.46432,0.517869949,0.3237737,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
22-12-2014,15.06,15.37,14.86,15.26,80854,14.6419954,14.6828861,15.03333,14.9819756,14.2257137,14.4291391,13.4420013,13.8054047,13.9780045,14.1337242,13.133667,13.4152575,13.0597506,13.0597506,13.0597506,13.0597506,94.5544739,89.0952759,0.5000324,0.269179553,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
21-12-2014,0,0,0,0,0,0,14.3943291,0,14.7039518,0,14.1521854,0,13.5976057,0,13.883441,0,13.2880335,0,13.0033331,0,13.0033331,0,87.27554,0.409919739,0.216567352,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
20-12-2014,0,0,0,0,0,0,14.3943291,0,14.7039518,0,14.1521854,0,13.5976057,0,13.883441,0,13.2880335,0,13.0033331,0,13.0033331,0,87.27554,0.409919739,0.173967674,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
19-12-2014,14.81,15.48,14.66,15.01,145878,14.2359953,14.3943291,14.7899961,14.7039518,13.9557133,14.1521854,13.1880016,13.5976057,13.7580051,13.883441,13.069,13.2880335,13.0033331,13.0033331,13.0033331,13.0033331,88.5366058,87.27554,0.409919739,0.129016981,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
18-12-2014,14.83,15.06,14.5,14.83,97517,13.8619947,14.0864935,14.3133287,14.3979034,13.7128553,13.8662472,13.0066681,13.3958349,13.5220051,13.6330948,13.007,13.1692772,12.9505262,12.9505262,12.9505262,12.9505262,93.7499847,86.8551941,0.314394951,0.07845476,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
17-12-2014,13.62,14.59,13.49,14.53,137141,13.5699949,13.7147408,13.7799959,13.965807,13.525712,13.5449963,12.8826685,13.1909542,13.2610044,13.367116,12.9503336,13.0547447,12.89973,12.89973,12.89973,12.89973,98.13083,84.55693,0.206224442,0.0320958048,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
16-12-2014,13.12,13.7,12.85,13.58,216036,13.3259945,13.3071108,13.3166628,13.4016132,13.315712,13.2166615,12.7726688,12.9996624,13.0230045,13.1086969,12.9023333,12.9530029,12.8544445,12.8544445,12.8544445,12.8544445,94.82759,80.0322952,0.09570503,-0.0126359724,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
15-12-2014,13.41,13.5,12.83,13.23,109170,13.3139954,13.1706667,13.2466631,13.2232256,13.1828547,13.0955486,12.736002,12.9167566,12.8420048,13.0039625,12.8880005,12.9097614,12.8337145,12.8337145,12.8337145,12.8337145,79.74136,75.10053,0.0499773026,-0.0528301671,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
14-12-2014,0,0,0,0,0,0,13.1410007,0,13.2164516,0,13.0507317,0,12.8720074,0,12.9537315,0,12.8876762,0,12.82206,0,12.82206,0,73.55359,0.0265226364,-0.0879435,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
13-12-2014,0,0,0,0,0,0,13.1410007,0,13.2164516,0,13.0507317,0,12.8720074,0,12.9537315,0,12.8876762,0,12.82206,0,12.82206,0,73.55359,0.0265226364,-0.120450765,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
12-12-2014,13.31,13.7,13.01,13.14,145880,13.2799959,13.1410007,13.2733307,13.2164516,13.0385695,13.0507317,12.7160025,12.8720074,12.6640034,12.9537315,12.8853331,12.8876762,12.82206,12.82206,12.82206,12.82206,75.86209,73.55359,0.0265226364,-0.157771647,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
11-12-2014,13.42,13.7,13.2,13.37,93003,13.1819963,13.1415,13.3999977,13.2929039,12.8971415,13.0209761,12.6986694,12.8337221,12.5790043,12.9123383,12.8703327,12.8702745,12.8124237,12.8124237,12.8124237,12.8124237,85.77586,72.78409,0.00536346436,-0.19587177,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
10-12-2014,13.53,13.68,13.31,13.31,137972,12.9519958,13.02725,13.2966652,13.215807,12.6685705,12.9046345,12.6480036,12.7571106,12.5390034,12.8106356,12.8406668,12.8358107,12.795,12.795,12.795,12.795,83.9130554,68.45349,-0.0451402664,-0.231312335,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
09-12-2014,12.97,13.55,12.97,13.52,138008,12.7199965,12.8858757,13.0766649,13.1216125,12.4028559,12.7695122,12.6220036,12.6781263,12.4960041,12.6996651,12.8103333,12.8031082,12.7783871,12.7783871,12.7783871,12.7783871,98.61752,63.30031,-0.102835655,-0.251410067,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
08-12-2014,12.78,13.38,12.78,13.06,95627,12.369997,12.5688133,12.6433325,12.7232246,12.2271423,12.51935,12.5706692,12.5578585,12.4470034,12.5173683,12.7536669,12.7536669,12.7536669,12.7536669,12.7536669,12.7536669,84.0000153,51.5279,-0.196361542,-0.248167038,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
07-12-2014,0,0,0,0,0,0,12.32322,0,12.38645,0,12.3391333,0,12.486124,0,12.3967838,0,12.743104,0,12.743104,0,12.743104,0,40.7038651,-0.2660427,-0.234532252,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
06-12-2014,0,0,0,0,0,0,12.32322,0,12.38645,0,12.3391333,0,12.486124,0,12.3967838,0,12.743104,0,12.743104,0,12.743104,0,40.7038651,-0.2660427,-0.2131551,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
05-12-2014,12.16,12.68,12.14,12.65,42235,12.0479965,12.32322,12.3399992,12.38645,12.2142859,12.3391333,12.5573368,12.486124,12.4340038,12.3967838,12.743104,12.743104,12.743104,12.743104,12.743104,12.743104,66.1458054,40.7038651,-0.2660427,-0.184075147,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
04-12-2014,12.15,12.39,11.85,12.22,151411,11.975996,12.159831,12.0466652,12.1229,12.2471418,12.2355108,12.5686693,12.4627132,12.4570026,12.3405132,12.7464294,12.7464294,12.7464294,12.7464294,12.7464294,12.7464294,42.639595,32.22322,-0.309365273,-0.154995173,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
03-12-2014,11.7,12.19,11.7,12.15,134993,12.1259966,12.1297464,11.7899981,12.0258,12.3628559,12.2406807,12.64267,12.497386,12.4960032,12.3672943,12.7659264,12.7659264,12.7659264,12.7659264,12.7659264,12.7659264,37.1980476,28.7510948,-0.3163786,-0.122038737,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
02-12-2014,11.63,11.92,11.44,11.77,104408,12.2719975,12.11962,11.8366661,11.9016,12.4742842,12.2709084,12.7273369,12.5470123,12.5730028,12.4155817,12.7896166,12.7896166,12.7896166,12.7896166,12.7896166,12.7896166,18.8406,25.9354439,-0.3136015,-0.0880931243,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
01-12-2014,12.25,12.41,11.38,11.45,66853,12.5239964,12.29443,12.2366667,12.0331993,12.6328564,12.4378777,12.8253365,12.6580143,12.6710024,12.5590439,12.8304014,12.8304014,12.8304014,12.8304014,12.8304014,12.8304014,3.38162827,28.3003922,-0.226019859,-0.05639129,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
30-11-2014,0,0,0,0,0,0,12.7166452,0,12.6164,0,12.7671709,0,12.8305883,0,12.8054981,0,12.8879175,0,12.8879175,0,12.8879175,0,36.6066475,-0.07364845,-0.0344207548,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
29-11-2014,0,0,0,0,0,0,12.7166452,0,12.6164,0,12.7671709,0,12.8305883,0,12.8054981,0,12.8879175,0,12.8879175,0,12.8879175,0,36.6066475,-0.07364845,-0.0293803737,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
28-11-2014,12.97,12.99,12.27,12.29,94258,12.8199968,12.7166452,12.7133331,12.6164,12.7985706,12.7671709,12.9500027,12.8305883,12.8120022,12.8054981,12.8879175,12.8879175,12.8879175,12.8879175,12.8879175,12.8879175,1.694874,36.6066475,-0.07364845,-0.0252414271,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
27-11-2014,0,0,0,0,0,0,12.9299679,0,12.9428005,0,12.9262276,0,12.907815,0,12.9200535,0,12.9139137,0,12.9139137,0,12.9139137,0,48.2439041,-0.00432300568,-0.0214760043,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
26-11-2014,12.85,13.1,12.6,12.97,39625,12.9379978,12.9299679,12.9599991,12.9428005,12.8885708,12.9262276,13.0073366,12.907815,12.8650026,12.9200535,12.9139137,12.9139137,12.9139137,12.9139137,12.9139137,12.9139137,52.4753036,48.2439041,-0.00432300568,-0.0221545957,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
25-11-2014,13.08,13.23,12.8,12.88,25507,12.8659973,12.9099522,12.9466658,12.9156,12.8571415,12.9116364,13.0180035,12.8989315,12.9010029,12.9089546,12.9113646,12.9113646,12.9113646,12.9113646,12.9113646,12.9113646,43.5644,46.83344,-0.0127573013,-0.0229816437,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
24-11-2014,12.93,13.05,12.92,13.03,45913,12.8739977,12.9249287,12.9466658,12.9512005,12.8542852,12.9221811,13.0320024,12.9016361,12.9550018,12.9153891,12.912858,12.912858,12.912858,12.912858,12.912858,12.912858,58.41584,47.92312,-0.0108680725,-0.0208701026,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
23-11-2014,0,0,0,0,0,0,12.8723927,0,12.8724,0,12.8862419,0,12.8832989,0,12.88992,0,12.9070005,0,12.9070005,0,12.9070005,0,46.17433,-0.0282850266,-0.018968476,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
22-11-2014,0,0,0,0,0,0,12.8723927,0,12.8724,0,12.8862419,0,12.8832989,0,12.88992,0,12.9070005,0,12.9070005,0,12.9070005,0,46.17433,-0.0282850266,-0.0151316328,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
21-11-2014,13.01,13.25,12.86,12.93,70433,12.8179979,12.8723927,12.8066664,12.8724,12.8242855,12.8862419,13.0400028,12.8832989,12.9760008,12.88992,12.9070005,12.9070005,12.9070005,12.9070005,12.9070005,12.9070005,44.1441879,46.17433,-0.0282850266,-0.0102282632,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
20-11-2014,12.51,12.93,12.44,12.88,68882,12.803998,12.8435888,12.8033333,12.8148,12.8814287,12.8716564,13.0546684,12.876627,13.0150013,12.8810139,12.9057894,12.9057894,12.9057894,12.9057894,12.9057894,12.9057894,39.6396675,46.58036,-0.036397934,-0.003581153,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
19-11-2014,12.83,12.91,12.5,12.61,48991,12.7919979,12.8253832,12.7599993,12.7496014,12.9585714,12.8688745,13.0420017,12.8761454,13.0420017,12.8812389,12.9072227,12.9072227,12.9072227,12.9072227,12.9072227,12.9072227,24.193491,48.3155327,-0.0397596359,0.0005209446,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
18-11-2014,12.75,12.95,12.68,12.92,39568,12.9359989,12.933075,12.8433332,12.8892031,13.0485706,12.9551659,13.0333347,12.9141665,13.0940018,12.941514,12.9247055,12.9247055,12.9247055,12.9247055,12.9247055,12.9247055,51.16278,56.3562126,-0.010430336,0.00627531344,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
17-11-2014,12.81,13.3,12.74,12.75,25057,13.0359983,12.9396124,12.81,12.8584061,13.1057138,12.9668884,12.9986677,12.9133329,13.111002,12.9462948,12.925,12.925,12.925,12.925,12.925,12.925,50.9202347,58.95293,-0.0117664337,0.009059588,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
16-11-2014,0,0,0,0,0,0,13.0344181,0,12.9668121,0,13.0391846,0,12.9366665,0,12.9899158,0,12.9366665,0,12.9366665,0,12.9366665,0,66.98563,0.006246567,0.0132247927,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
15-11-2014,0,0,0,0,0,0,13.0344181,0,12.9668121,0,13.0391846,0,12.9366665,0,12.9899158,0,12.9366665,0,12.9366665,0,12.9366665,0,66.98563,0.006246567,0.0149693489,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
14-11-2014,12.84,13.1,12.84,12.86,42103,13.1339979,13.0344181,13.0033331,12.9668121,13.1628571,13.0391846,12.9366665,12.9366665,13.151001,12.9899158,12.9366665,12.9366665,12.9366665,12.9366665,12.9366665,12.9366665,66.98563,66.98563,0.006246567,0.0178769436,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
13-11-2014,13.2,13.35,12.78,12.82,41229,13.2259979,13.1216269,13.19,13.0736246,13.2014284,13.0989122,12.9421434,12.9421434,13.1800022,13.0187864,12.9421434,12.9421434,12.9421434,12.9421434,12.9421434,12.9421434,0,0,0.0158452988,0.023692131,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
12-11-2014,13.44,13.45,13.23,13.33,37715,13.2919979,13.27244,13.329999,13.32725,13.2399988,13.1918831,12.951539,12.951539,13.1670017,13.0629616,12.951539,12.951539,12.951539,12.951539,12.951539,12.951539,0,0,0.0315389633,0.0315389633,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
11-11-2014,13.21,13.45,13.15,13.42,31071,13.2519989,13.24366,13.3266668,13.3244991,13.2142849,13.1458435,12.920001,12.920001,13.0820007,13.00362,12.920001,12.920001,12.920001,12.920001,12.920001,12.920001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,false,[object Object],
10-11-2014,13.37,13.41,13.2,13.24,30430,13.1859989,13.15549,13.2366667,13.2289972,13.1757135,13.0544586,12.8745461,12.8745461,12.9800005,12.9110909,12.8745461,12.8745461,12.8745461,12.8745461,12.8745461,12.8745461,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
09-11-2014,0,0,0,0,0,0,13.1132345,0,13.2179947,0,12.9926109,0,12.838,0,12.838,0,12.838,0,12.838,0,12.838,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
08-11-2014,0,0,0,0,0,0,13.1132345,0,13.2179947,0,12.9926109,0,12.838,0,12.838,0,12.838,0,12.838,0,12.838,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,100,100,0,0,true,[object Object],
