date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
05-01-2015,44.8,45.4,44.63,44.91,5735900,45.22399,45.150177,44.9433327,45.0194931,45.3814354,45.2153473,45.0926666,45.1743469,45.581,45.23305,44.9069939,44.811,44.39999,44.39999,44.39999,44.39999,53.23531,62.509243,0.2805481,0.3888893,5,5,5,5,2,5,5,5,5,4.4,4.610966,4.66666651,4.61821461,4,4.7216444,5.266667,5.19924355,5.3,4.92494774,5.9,5.588708,5.91666651,5.798039,6,6,44.4444466,41.34596,-0.4805584,-0.232283652,false,[object Object],
04-01-2015,0,0,0,0,0,0,45.2702675,0,45.12899,0,45.31713,0,45.21211,0,45.30484,0,44.8041725,0,44.38914,0,44.38914,0,65.6005554,0.334312439,0.411414683,4,4,4,3,1,4,4,4,4,4.4,4.416449,4,4.236429,4.714286,4.62885952,5.5333333,5.227707,5.3,4.90826941,5.9,5.6293087,5.95,5.82509136,6.013889,6.013889,33.3333359,40.31313,-0.514174938,-0.155602083,true,[object Object],
03-01-2015,0,0,0,0,0,0,45.2702675,0,45.12899,0,45.31713,0,45.21211,0,45.30484,0,44.8041725,0,44.38914,0,44.38914,0,65.6005554,0.334312439,0.427966237,0,0,0,0,0,0,0,0,0,3.8,4.62467337,4.33333349,4.472859,4.857143,4.83847952,5.9333334,5.40309334,5.4,5.110107,5.9333334,5.741675,6.05,5.886959,6.04225349,6.04225349,44.4444466,42.63973,-0.4477849,-0.112030879,true,[object Object],
02-01-2015,45.25,45.45,44.64,44.9,3216600,45.4119949,45.2702675,45.2033348,45.12899,45.49715,45.31713,45.06267,45.21211,45.667,45.30484,44.8576622,44.8041725,44.38914,44.38914,44.38914,44.38914,52.941246,65.6005554,0.334312439,0.4426049,3,6,1,5,3,3,3,3,3,4.8,4.43701029,4.33333349,3.94571757,5.571429,4.78463936,5.9333334,5.460678,5.3,5.13457537,6.1,5.79282475,6.05,5.91702557,6.05714273,6.05714273,22.2222233,42.0381546,-0.4583516,-0.06610171,true,[object Object],
01-01-2015,0,0,0,0,0,0,45.4554,0,45.35798,0,45.4561768,0,45.2566948,0,45.3948059,0,44.79756,0,44.3780365,0,44.3780365,0,69.82033,0.3990898,0.4572436,0,0,0,0,0,0,0,0,0,5.2,5.155515,3.66666675,4.891435,5.857143,5.379519,6.4,5.81220341,5.5,5.60892534,6.0666666,5.98543358,6.0666666,6.015908,6.10144949,6.10144949,44.4444466,48.6434631,-0.261535645,-0.00651794,true,[object Object],
31-12-2014,45.7,46.05,44.99,45.02,3418600,45.5719948,45.4554,45.4366646,45.35798,45.70715,45.4561768,45.0273361,45.2566948,45.6030045,45.3948059,44.81766,44.79756,44.3780365,44.3780365,44.3780365,44.3780365,56.47062,69.82033,0.3990898,0.4631869,0,0,0,0,0,0,0,0,0,6.2,5.23327255,5.33333349,4.78287029,5.857143,5.50602531,6.6,5.928232,5.7,5.744242,6.0666666,6.05339432,6.0666666,6.05034542,6.117647,6.117647,44.4444466,50.0431328,-0.2101593,0.0583143234,true,[object Object],
30-12-2014,45.61,45.92,45.61,45.69,2950400,45.7119942,45.6730957,45.7133331,45.69596,45.85429,45.60157,45.055336,45.29051,45.441,45.478096,44.77399,44.7822227,44.36377,44.36377,44.36377,44.36377,76.17644,74.27023,0.463748932,0.466261119,1,1,1,1,1,1,1,1,1,6.2,5.349909,5.33333349,4.56574,5.714286,5.67470074,6.66666651,6.060837,6.1,5.90962934,6.0666666,6.12604237,6.0666666,6.08595037,6.13432837,6.13432837,1e-7,51.9093628,-0.141527176,0.140215665,false,[object Object],
29-12-2014,45.59,45.82,45.45,45.6,2580900,45.8479919,45.6646461,45.7166634,45.7019234,45.86572,45.572094,45.0566673,45.2334366,45.2180023,45.4310074,44.7113266,44.7196159,44.33363,44.33363,44.33363,44.33363,73.52938,73.63483,0.471313477,0.4504458,10,10,10,3,2,10,10,10,10,7,7.52486324,8.333333,8.13148,6.285714,7.232934,6.9333334,6.78381348,7,7.000658,6.2,6.47956276,6.16666651,6.25835562,6.212121,6.212121,100,69.21249,0.3554039,0.220085785,true,[object Object],
28-12-2014,0,0,0,0,0,0,45.69697,0,45.80385,0,45.5627937,0,45.1810722,0,45.3934555,0,44.6589,0,44.30418,0,44.30418,0,73.6699753,0.483276367,0.43379,0,0,0,0,0,0,0,0,0,5.8,6.28729439,6.66666651,6.26296,5.857143,6.310579,6.33333349,6.324358,6.5,6.33413744,6.0333333,6.236774,6.08333349,6.13152027,6.15384626,6.15384626,44.4444466,58.94998,0.06813526,0.228322715,true,[object Object],
27-12-2014,0,0,0,0,0,0,45.69697,0,45.80385,0,45.5627937,0,45.1810722,0,45.3934555,0,44.6589,0,44.30418,0,44.30418,0,73.6699753,0.483276367,0.415804982,10,10,10,3,1,10,10,10,10,5.8,6.93094158,6.66666651,7.52592,6.428571,6.74743843,6.33333349,6.513552,7,6.63061237,6.0333333,6.32206869,6.15,6.169877,6.171875,6.171875,100,63.78516,0.209575653,0.235515013,false,[object Object],
26-12-2014,45.81,46.18,45.71,45.85,2057700,45.9379959,45.69697,45.7566643,45.80385,45.67429,45.5627937,45.03667,45.1810722,45.027,45.3934555,44.67766,44.6589,44.30418,44.30418,44.30418,44.30418,80.88232,73.6699753,0.483276367,0.38597998,0,0,0,0,0,0,0,0,0,5.2,5.39641237,4.66666651,5.05184031,6.428571,5.6632514,6.133333,6.015488,6.8,5.88186,6,6.0684185,6.15,6.0400424,6.111111,6.111111,44.4444466,51.7135468,-0.122034073,0.24126932,false,[object Object],
25-12-2014,0,0,0,0,0,0,45.62046,0,45.7576981,0,45.46706,0,45.08551,0,45.2920036,0,44.5767555,0,44.2673759,0,44.2673759,0,71.26586,0.466060638,0.3438636,0,0,0,0,0,0,0,0,0,6,5.59461832,4.66666651,5.10368061,6.428571,5.884335,6.133333,6.16055775,6.9,6.07782841,6,6.14210272,6.233333,6.075298,6.129032,6.129032,44.4444466,54.1365776,-0.0344223976,0.245104581,true,[object Object],
24-12-2014,45.74,45.95,45.64,45.7,2527200,45.9219971,45.62046,45.9299965,45.7576981,45.3242874,45.46706,45.0126724,45.08551,44.888,45.2920036,44.62366,44.5767555,44.2673759,44.2673759,44.2673759,44.2673759,76.47062,71.26586,0.466060638,0.304885864,4,9,1,5,3,4,4,4,4,7,5.89192724,5.33333349,5.207361,7.142857,6.17911339,6.133333,6.32635164,6.9,6.31734562,6,6.22086859,6.233333,6.1117487,6.147541,6.147541,33.3333359,57.3672867,0.07790232,0.212495163,true,[object Object],
23-12-2014,46.13,46.5,45.47,45.72,4078900,45.6339951,45.5806923,46.0466652,45.8154,45.0042839,45.3894119,45.0113373,44.9977264,44.7549973,45.2013359,44.57533,44.49929,44.2324333,44.2324333,44.2324333,44.2324333,77.05887,69.5309448,0.4525795,0.2770161,5,8,2,10,7,5,5,5,5,7.2,6.83789063,7,6.414722,7.714286,6.905484,6.5333333,6.65868759,6.6,6.83231163,6.0666666,6.374032,6.1833334,6.1833334,6.1833334,6.1833334,44.4444466,65.3786,0.321954727,0.156469718,true,[object Object],
22-12-2014,45.93,46.5,45.91,46.37,4831400,45.1699944,45.51104,46.0633354,45.9107971,44.7142868,45.2792168,44.97801,44.8945465,44.7269974,45.0860748,44.5209961,44.4151039,44.1952438,44.1952438,44.1952438,44.1952438,96.17644,67.02164,0.4267578,0.263795644,7,10,2,10,3,7,7,7,7,8.2,7.756836,8.666667,7.829444,7.857143,7.5406456,6.5333333,6.895643,6.6,7.239492,6.0666666,6.468793,6.20338964,6.20338964,6.20338964,6.20338964,66.66667,72.35665,0.526952744,0.07137182,true,[object Object],
21-12-2014,0,0,0,0,0,0,45.08156,0,45.4516,0,44.9156227,0,44.68377,0,44.80076,0,44.2802849,0,44.1394844,0,44.1394844,0,57.3033752,0.321411133,0.253444254,9,9,9,7,1,9,9,9,9,8.4,8.135254,8,8.658888,7.571429,7.72086048,6.5333333,6.880735,6.6,7.292712,6.16666651,6.432158,6.1896553,6.1896553,6.1896553,6.1896553,88.88889,74.25331,0.5773039,0.00697040558,false,[object Object],
20-12-2014,0,0,0,0,0,0,45.08156,0,45.4516,0,44.9156227,0,44.68377,0,44.80076,0,44.2802849,0,44.1394844,0,44.1394844,0,57.3033752,0.321411133,0.254798055,10,10,9,4,2,10,10,10,10,7.8,7.702881,8.333333,8.317776,6.428571,7.294481,6.266667,6.577983,6.2,6.913315,6.2,6.25506544,6.140351,6.140351,6.140351,6.140351,100,69.37478,0.429536343,-0.0527043343,false,[object Object],
19-12-2014,45.91,46.45,45.78,46.05,11329200,44.5879936,45.08156,45.36,45.4516,44.44143,44.9156227,44.8413429,44.68377,44.661,44.80076,44.4209976,44.2802849,44.1394844,44.1394844,44.1394844,44.1394844,88.05966,57.3033752,0.321411133,0.26979658,0,0,0,0,0,0,0,0,0,6.8,6.55432129,7.66666651,6.635552,5.714286,6.392641,5.9333334,6.08912325,5.7,6.227385,6.0333333,5.996794,6.071429,6.071429,6.071429,6.071429,44.4444466,59.16637,0.1328659,-0.10547813,false,[object Object],
18-12-2014,44.71,45.79,44.44,45.77,6703700,44.1159935,44.59734,44.47667,44.8532028,44.2014275,44.5375,44.7386742,44.4885941,44.586,44.5231476,44.3423271,44.1582375,44.0892029,44.0892029,44.0892029,44.0892029,89.00006,47.0512772,0.214851379,0.292761922,10,10,10,2,1,10,10,10,10,6,7.331482,8,8.271104,6,6.85685444,6.266667,6.24471235,6.2,6.50013733,6,6.065539,6.090909,6.090909,6.090909,6.090909,100,64.07368,0.26136446,-0.114736825,true,[object Object],
17-12-2014,43.47,44.36,43.41,44.26,5045700,43.8539963,44.01101,43.70667,43.9364,44.15429,44.126667,44.63734,44.3055344,44.558,44.246067,44.27199,44.04708,44.0437775,44.0437775,44.0437775,44.0437775,38.6666641,33.06835,0.104228973,0.33790037,8,10,4,10,5,8,8,8,8,5,5.997223,6.33333349,6.54220772,5.285714,5.80913925,5.733333,5.708243,5.7,5.72239,5.83333349,5.79419661,6.01851845,6.01851845,6.01851845,6.01851845,77.77778,52.0982323,-0.0875167847,-0.1248854,true,[object Object],
16-12-2014,43.23,44.42,43.1,43.4,6186500,43.8759956,43.8865166,43.516674,43.61281,44.3614273,44.082222,44.6306725,44.31204,44.6999969,44.24297,44.2503242,44.0324,44.03777,44.03777,44.03777,44.03777,10.0001011,31.2022476,0.115261078,0.3954099,6,10,1,4,2,6,6,6,6,4.8,4.99583435,4,5.084416,4.857143,5.078852,5.5333333,5.380849,5.6,5.21625471,5.733333,5.642072,5.981132,5.981132,5.981132,5.981132,55.5555573,43.5383835,-0.3279071,-0.1360222,true,[object Object],
15-12-2014,44.16,44.36,43.35,43.46,4993800,44.2839966,44.1297722,43.8700066,43.8256149,44.6328545,44.3096275,44.6920052,44.44233,44.8819962,44.430294,44.24666,44.07601,44.0559921,44.0559921,44.0559921,44.0559921,4.00002241,38.26963,0.215232849,0.4477361,0,0,0,0,0,0,0,0,0,4.6,4.49375153,3.66666675,4.168832,5.428571,4.771803,5.4666667,5.29239845,5.5,5.042089,5.7,5.617388,5.980769,5.980769,5.980769,5.980769,44.4444466,39.5326576,-0.426326752,-0.1143189,true,[object Object],
14-12-2014,0,0,0,0,0,0,44.46466,0,44.19123,0,44.59284,0,44.5826645,0,44.645916,0,44.1184959,0,44.07352,0,44.07352,0,49.6928329,0.333595276,0.488954335,1,1,1,4,1,1,1,1,1,4.6,4.24062729,4.33333349,3.33766317,5.428571,4.695737,5.4666667,5.33416939,5.5,5.051442,5.866667,5.659966,6,6,6,6,1e-7,37.8953934,-0.443926334,-0.09626786,true,[object Object],
13-12-2014,0,0,0,0,0,0,44.46466,0,44.19123,0,44.59284,0,44.5826645,0,44.645916,0,44.1184959,0,44.07352,0,44.07352,0,49.6928329,0.333595276,0.5170212,0,0,0,0,0,0,0,0,0,6.4,5.860941,5.66666651,5.67532635,6.285714,5.9276495,5.733333,5.95333672,6.4,5.95176268,6,5.981343,6.1,6.1,6.1,6.1,37.5,50.52719,-0.05265999,-0.07182794,true,[object Object],
12-12-2014,44.12,44.55,43.67,43.69,5191400,44.734,44.46466,44.17334,44.19123,44.9228554,44.59284,44.7153358,44.5826645,44.968,44.645916,44.25099,44.1184959,44.07352,44.07352,44.07352,44.07352,3.98400569,49.6928329,0.333595276,0.543727458,7,10,4,8,4,7,7,7,7,6.4,6.2914114,5.66666651,6.35065269,6.285714,6.236866,5.733333,6.08952761,6.1,6.16326571,6,6.04902172,6.122449,6.122449,6.122449,6.122449,62.5,54.86959,0.0402312279,-0.08484152,false,[object Object],
11-12-2014,44.51,45.12,44.3,44.46,3954300,45.056,44.85199,44.75667,44.6924629,45.20714,44.8937836,44.7213364,44.71019,45.05,44.85834,44.2443275,44.14805,44.085144,44.085144,44.085144,44.085144,46.2295151,64.92911,0.456398,0.5656204,0,0,0,0,0,0,0,0,0,6.4,5.937117,6.66666651,5.701305,6,5.98248768,5.866667,5.95946026,5.9,5.977325,5.83333349,5.983437,6.10416651,6.10416651,6.10416651,6.10416651,37.5,52.3261223,-0.0454278,-0.156783164,true,[object Object],
10-12-2014,45.33,45.46,44.33,44.37,5489800,45.262,45.0479851,45.17334,44.9249268,45.315712,45.0383759,44.652668,44.7459335,45.029,44.94686,44.1869965,44.1265335,44.0734329,44.0734329,44.0734329,44.0734329,43.2786865,71.16231,0.52809906,0.564718,0,0,0,0,0,0,0,0,0,6.4,6.40567541,6.66666651,6.40261,6.714286,6.30998325,5.866667,6.096526,5.9,6.194508,5.866667,6.05126047,6.12766,6.12766,6.12766,6.12766,37.5,57.26816,0.04953766,-0.189760685,true,[object Object],
09-12-2014,45.33,45.47,44.88,45.44,3554000,45.524,45.38698,45.48334,45.47986,45.30857,45.2611656,44.6080055,44.79964,45.0080032,45.0750542,44.12466,44.10974,44.0638657,44.0638657,44.0638657,44.0638657,78.36066,80.45685,0.621097565,0.5422622,10,10,10,2,1,10,10,10,10,6.4,7.10851336,7.33333349,7.805219,6.285714,6.746644,5.866667,6.253173,5.9,6.45995426,6.0333333,6.123761,6.152174,6.152174,6.152174,6.152174,100,63.8575478,0.170027256,-0.229091808,true,[object Object],
08-12-2014,45.35,46.1,45.34,45.71,4220000,45.48,45.36047,45.50001,45.51972,45.1757164,45.2015533,44.492672,44.70816,44.8960037,44.9939575,44.0179977,44.0179977,44.0179977,44.0179977,44.0179977,44.0179977,87.21313,81.15558,0.6218147,0.50680244,0,0,0,0,0,0,0,0,0,6.4,5.66277,5.66666651,5.61043835,5.571429,5.66219234,5.6,5.71791172,5.4,5.67327738,5.866667,5.85643435,6.0666666,6.0666666,6.0666666,6.0666666,44.4444466,51.8100624,-0.187747955,-0.275960326,false,[object Object],
07-12-2014,0,0,0,0,0,0,45.1857033,0,45.3294373,0,45.032074,0,44.56504,0,44.83484,0,43.9596519,0,43.9596519,0,43.9596519,0,79.1364,0.5861969,0.471263051,7,7,7,2,1,7,7,7,7,5.8,5.99415445,5.66666651,6.220877,5.571429,5.882923,5.6,5.82047033,5.4,5.82289457,6.0333333,5.91549873,6.090909,6.090909,6.090909,6.090909,66.66667,54.2652664,-0.132577419,-0.275202,false,[object Object],
06-12-2014,0,0,0,0,0,0,45.1857033,0,45.3294373,0,45.032074,0,44.56504,0,44.83484,0,43.9596519,0,43.9596519,0,43.9596519,0,79.1364,0.5861969,0.439681172,0,0,0,0,0,0,0,0,0,5.4,5.491232,6.66666651,5.44175434,5.285714,5.510564,5.8,5.651966,5.6,5.56131554,5.9333334,5.84070539,6.06976748,6.06976748,6.06976748,6.06976748,44.4444466,50.1314659,-0.263867378,-0.270231128,true,[object Object],
05-12-2014,45.43,45.53,45.2,45.3,4179500,45.202,45.1857033,45.49001,45.3294373,44.967144,45.032074,44.3660049,44.56504,44.706,44.83484,43.9596519,43.9596519,43.9596519,43.9596519,43.9596519,43.9596519,77.58617,79.1364,0.5861969,0.401761383,0,0,0,0,0,0,0,0,0,5.4,5.736848,5.66666651,5.883509,5.285714,5.680752,6.133333,5.745104,5.6,5.68605232,6,5.898685,6.095238,6.095238,6.095238,6.095238,44.4444466,52.0271378,-0.223967075,-0.237329647,true,[object Object],
04-12-2014,45.66,45.95,45.25,45.49,6377200,45.044,45.1285553,45.4633446,45.35888,44.80429,44.94277,44.3186722,44.46005,44.5540047,44.73147,43.91178,43.91178,43.91178,43.91178,43.91178,43.91178,84.13797,79.6531448,0.5739517,0.3638416,10,10,10,1,1,10,10,10,10,5.4,6.105272,5.66666651,6.76701832,5.285714,5.907669,6.133333,5.85154724,5.6,5.83850861,6.16666651,5.96066332,6.121951,6.121951,6.121951,6.121951,100,54.5547028,-0.169782162,-0.237135828,false,[object Object],
03-12-2014,45.22,45.81,45.1,45.68,4993000,44.7959976,44.94783,45.0733452,45.22776,44.63715,44.7603569,44.2346725,44.312912,44.3480034,44.5629044,43.85333,43.85333,43.85333,43.85333,43.85333,43.85333,95.28982,78.1582,0.530632,0.323376536,2,2,2,1,1,2,2,2,2,4.4,4.15790749,4,3.5340364,5.142857,4.543559,5.733333,5.258911,5.2,4.91373253,6,5.68208838,6.025,6.025,6.025,6.025,11.1111116,39.40627,-0.607243538,-0.233439237,false,[object Object],
02-12-2014,44.68,45.62,44.68,45.22,10935500,44.4919968,44.5817451,44.68334,44.7755241,44.3700066,44.4538078,44.13934,44.1176147,44.1500053,44.31466,43.7830734,43.7830734,43.7830734,43.7830734,43.7830734,43.7830734,84.43588,72.44766,0.44827652,0.284194946,0,0,0,0,0,0,0,0,0,5,5.23686171,5,5.068073,5.571429,5.391412,5.9333334,5.72447,5.5,5.56122875,6.0666666,5.93602562,6.1282053,6.1282053,6.1282053,6.1282053,44.4444466,48.83799,-0.342225552,-0.168759927,false,[object Object],
01-12-2014,44.27,44.57,44.2,44.32,5340400,44.312,44.2626152,44.3600044,44.3310471,44.1642952,44.19841,44.0640068,43.96013,43.9990044,44.113472,43.7255974,43.7255974,43.7255974,43.7255974,43.7255974,43.7255974,73.83719,68.4515839,0.3259964,0.247423813,0,0,0,0,0,0,0,0,0,5.8,5.35529232,5,5.13614559,5.571429,5.521882,5.9333334,5.82796574,6,5.685946,6.0666666,6.00057936,6.15789461,6.15789461,6.15789461,6.15789461,44.4444466,50.3025,-0.3044424,-0.12900342,false,[object Object],
30-11-2014,0,0,0,0,0,0,44.2339249,0,44.3420944,0,44.15788,0,43.90872,0,44.0675774,0,43.7008324,0,43.7008324,0,43.7008324,0,66.65638,0.30196,0.224239349,0,0,0,0,0,0,0,0,0,5.8,5.53293848,5,5.272291,5.714286,5.69584274,5.9333334,5.94624662,6.5,5.83837843,6.0666666,6.069585,6.189189,6.189189,6.189189,6.189189,44.4444466,52.255188,-0.25178957,-0.07638327,true,[object Object],
29-11-2014,0,0,0,0,0,0,44.2339249,0,44.3420944,0,44.15788,0,43.90872,0,44.0675774,0,43.7008324,0,43.7008324,0,43.7008324,0,66.65638,0.30196,0.2037256,0,0,0,0,0,0,0,0,0,5.8,5.79940748,6.33333349,5.544583,5.714286,5.92779064,6.266667,6.08142471,6.5,6.024685,6.133333,6.143349,6.22222233,6.22222233,6.22222233,6.22222233,44.4444466,54.85877,-0.180922985,-0.0646754354,true,[object Object],
28-11-2014,44.45,44.76,44.41,44.51,2440100,44.21,44.2339249,44.30667,44.3420944,44.0371475,44.15788,44.00067,43.90872,43.9480057,44.0675774,43.7008324,43.7008324,43.7008324,43.7008324,43.7008324,43.7008324,84.883606,66.65638,0.30196,0.182266235,0,0,0,0,0,0,0,0,0,6,6.19911146,6.33333349,6.08916569,6.428571,6.237054,6.266667,6.23591375,6.4,6.252393,6.133333,6.222201,6.257143,6.257143,6.257143,6.257143,44.4444466,58.3302078,-0.0878396,-0.1053569,false,[object Object],
27-11-2014,0,0,0,0,0,0,44.09589,0,44.1741943,0,44.0405045,0,43.8228226,0,43.96926,0,43.6656532,0,43.6656532,0,43.6656532,0,60.58064,0.244918823,0.1600151,9,10,7,6,4,9,9,9,9,6,6.79866743,6.33333349,7.178331,7.142857,6.64940548,6.266667,6.41247272,6.4,6.53070259,6.266667,6.30649042,6.29411745,6.29411745,6.29411745,6.29411745,88.88889,62.9587936,0.0322461128,-0.155748844,false,[object Object],
26-11-2014,44.16,44.43,43.99,44.25,2876700,44.064003,44.09589,44.2433357,44.1741943,43.9214363,44.0405045,43.946003,43.8228226,43.956,43.96926,43.6656532,43.6656532,43.6656532,43.6656532,43.6656532,43.6656532,69.76744,60.58064,0.244918823,0.147864878,0,0,0,0,0,0,0,0,0,6.2,5.698001,5.33333349,5.356662,6.571429,5.86587429,5.8,6.042826,6,5.98197,6.3,6.12073135,6.212121,6.212121,6.212121,6.212121,44.4444466,54.3154259,-0.2222228,-0.197086975,false,[object Object],
25-11-2014,44.31,44.38,43.97,44.16,4651800,43.9,44.018837,44.09667,44.09839,43.84429,43.9706726,43.90667,43.761795,43.9540024,43.9068756,43.63909,43.63909,43.63909,43.63909,43.63909,43.63909,64.534874,57.51837,0.209766388,0.136628464,0,0,0,0,0,0,0,0,0,7.2,6.04700136,5.33333349,5.713324,6.428571,6.154499,5.866667,6.19180155,6,6.2001853,6.4666667,6.19802332,6.25,6.25,6.25,6.25,44.4444466,57.60575,-0.136512756,-0.1983285,true,[object Object],
24-11-2014,43.59,44.4,43.59,44.32,3798700,43.8080025,43.9482536,43.97,44.03678,43.79429,43.9075623,43.8700027,43.7049065,43.9630051,43.8506241,43.61429,43.61429,43.61429,43.61429,43.61429,43.61429,74.28567,55.1795349,0.177997589,0.130203664,6,10,1,8,2,6,6,6,6,7.2,6.570502,7,6.426648,6.428571,6.53933239,6.2,6.362059,6.5,6.466893,6.4666667,6.28064537,6.290323,6.290323,6.290323,6.290323,55.5555573,61.99285,-0.0251297951,-0.194594592,true,[object Object],
23-11-2014,0,0,0,0,0,0,43.7623825,0,43.7535629,0,43.7700844,0,43.6170349,0,43.74632,0,43.5790024,0,43.5790024,0,43.5790024,0,51.99518,0.117336273,0.127308741,0,0,0,0,0,0,0,0,0,6.8,6.85575247,8.333333,6.85329628,6.285714,6.71910954,6.133333,6.41378164,6.4,6.57064724,6.3,6.3,6.3,6.3,6.3,6.3,44.4444466,64.13862,0.0155830383,-0.185552657,true,[object Object],
22-11-2014,0,0,0,0,0,0,43.7623825,0,43.7535629,0,43.7700844,0,43.6170349,0,43.74632,0,43.5790024,0,43.5790024,0,43.5790024,0,51.99518,0.117336273,0.131153956,10,10,9,10,4,10,10,10,10,6.8,7.78362846,8.333333,8.706593,6.285714,7.29214573,6.4666667,6.61575031,6.4,6.91968,6.34482765,6.34482765,6.34482765,6.34482765,6.34482765,6.34482765,100,70.70335,0.169138908,-0.234119892,false,[object Object],
21-11-2014,44.15,44.19,43.71,43.81,6495800,43.685997,43.7623825,43.673336,43.7535629,43.83286,43.7700844,43.8013344,43.6170349,43.9400024,43.74632,43.5790024,43.5790024,43.5790024,43.5790024,43.5790024,43.5790024,45.14291,51.99518,0.117336273,0.134797841,10,10,10,8,5,10,10,10,10,5.8,6.6754427,6.33333349,7.413184,6.285714,6.38952732,6.0666666,6.132286,5.6,6.23516464,6.214286,6.214286,6.214286,6.214286,6.214286,6.214286,100,60.9377937,-0.146419048,-0.290828228,false,[object Object],
20-11-2014,43.3,43.84,43.05,43.78,4862100,43.685997,43.73857,43.63667,43.69712,43.89286,43.75678,43.78667,43.58947,43.8960037,43.7321663,43.5668449,43.5668449,43.5668449,43.5668449,43.5668449,43.5668449,43.4284744,53.36563,0.108825684,0.129054174,5,10,1,1,3,5,5,5,5,4.8,5.01316357,4.66666651,4.82636833,5.571429,5.186036,5.866667,5.579756,5.2,5.3985343,6.07407427,6.07407427,6.07407427,6.07407427,6.07407427,6.07407427,44.4444466,47.917057,-0.5470562,-0.301425666,false,[object Object],
19-11-2014,43.79,43.79,43.35,43.43,3768000,43.848,43.7178574,43.61333,43.6142426,43.9600029,43.74904,43.7673378,43.562252,43.887,43.7215347,43.5550041,43.5550041,43.5550041,43.5550041,43.5550041,43.5550041,40.1786079,55.8499222,0.101699829,0.131582737,4,4,4,0,1,4,4,4,4,5.8,5.01974535,4.66666651,4.65273666,5.571429,5.248048,6.2,5.662578,5.7,5.48709726,6.11538458,6.11538458,6.11538458,6.11538458,6.11538458,6.11538458,33.3333359,49.0745926,-0.541367054,-0.2118456,true,[object Object],
18-11-2014,43.8,43.88,43.43,43.7,6724900,44.008,43.8617859,43.739994,43.7984848,44.05429,43.8553848,43.7213364,43.5811462,43.9100037,43.78632,43.562355,43.562355,43.562355,43.562355,43.562355,43.562355,54.852314,61.0736961,0.135566711,0.135851726,5,10,1,0,2,5,5,5,5,6,5.529618,5,5.305473,5.285714,5.66406345,6.266667,5.90008926,5.8,5.81756353,6.2,6.2,6.2,6.2,6.2,6.2,44.4444466,54.32168,-0.33979702,-0.110069804,true,[object Object],
17-11-2014,43.71,43.95,43.61,43.71,3871700,44.118,43.9426765,44.0366631,43.8969727,44.0071449,43.907177,43.64134,43.564167,43.9010048,43.8055038,43.5537529,43.5537529,43.5537529,43.5537529,43.5537529,43.5537529,62.4112968,64.18439,0.1437912,0.135899231,5,9,1,1,2,5,5,5,5,6,5.794427,6.66666651,5.6109457,5.428571,5.885418,6.2,6.02867365,6.3,5.999244,6.25,6.25,6.25,6.25,6.25,6.25,44.4444466,57.61409,-0.23339653,-0.0683544,true,[object Object],
16-11-2014,0,0,0,0,0,0,44.0590134,0,44.0839462,0,43.9729042,0,43.543335,0,43.82673,0,43.543335,0,43.543335,0,43.543335,0,65.95747,0.1519432,0.134320825,0,0,0,0,0,0,0,0,0,5.4,6.19164038,6.66666651,6.221891,6.142857,6.18055725,6.2,6.175627,6.2,6.221298,6.304348,6.304348,6.304348,6.304348,6.304348,6.304348,44.4444466,62.00397,-0.102907658,-0.0201486479,true,[object Object],
15-11-2014,0,0,0,0,0,0,44.0590134,0,44.0839462,0,43.9729042,0,43.543335,0,43.82673,0,43.543335,0,43.543335,0,43.543335,0,65.95747,0.1519432,0.129915237,10,10,10,0,1,10,10,10,10,5.6,6.78746033,6.66666651,7.443782,6.142857,6.57407665,6.2,6.343574,6.4,6.49269772,6.36363649,6.36363649,6.36363649,6.36363649,6.36363649,6.36363649,100,67.85715,0.05624771,-0.02573024,false,[object Object],
14-11-2014,44.59,44.59,43.68,43.81,4206000,44.194,44.0590134,44.20999,44.0839462,44.00429,43.9729042,43.543335,43.543335,43.859005,43.82673,43.543335,43.543335,43.543335,43.543335,43.543335,43.543335,65.95747,65.95747,0.1519432,0.122572578,0,0,0,0,0,0,0,0,0,5.6,5.18119,4,4.887563,6.142857,5.432102,6,5.82122755,6.4,5.71329737,6.19047642,6.19047642,6.19047642,6.19047642,6.19047642,6.19047642,44.4444466,57.14286,-0.421522141,-0.026281992,true,[object Object],
