date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
18-01-2015,0,0,0,0,0,0,14.5831089,0,14.4796629,0,14.6660671,0,14.75279,0,14.7306776,0,14.4529171,0,13.6973677,0,13.6973677,0,35.397316,0.179062843,0.321272433,0,0,0,0,0,0,0,0,0,3.6,4.24462557,5,4.60686874,4,4.099455,3.9333334,4.2743187,3.9,4.09311771,5.366667,4.794893,5.266667,5.229295,5.616279,5.616279,44.4444466,34.1542549,-0.5308037,-0.686589956,true,[object Object],
17-01-2015,0,0,0,0,0,0,14.5831089,0,14.4796629,0,14.6660671,0,14.75279,0,14.7306776,0,14.4529171,0,13.6973677,0,13.6973677,0,35.397316,0.179062843,0.354730278,0,0,0,0,0,0,0,0,0,2.8,3.86693859,3.66666675,4.213738,3.42857146,3.799273,3.9333334,4.17065,3.5,3.89158845,5.4,4.78074741,5.2,5.2370677,5.62352943,5.62352943,44.4444466,30.72419,-0.6595156,-0.6903446,true,[object Object],
16-01-2015,13.75,14.85,13.71,14.73,21500,14.579999,14.5831089,14.1833372,14.4796629,14.9399977,14.6660671,14.78,14.75279,14.930995,14.7306776,14.7673359,14.4529171,13.6973677,13.6973677,13.6973677,13.6973677,33.23527,35.397316,0.179062843,0.37641567,0,0,0,0,0,0,0,0,0,3.6,3.300408,2.66666675,3.42747569,3.42857146,3.39903069,4.266667,4.052171,3.1,3.64527464,5.4,4.76562643,5.25,5.245104,5.63095236,5.63095236,44.4444466,26.1507721,-0.814205647,-0.6850955,false,[object Object],
15-01-2015,13.82,13.97,13.6,13.82,20600,14.9299984,14.5096636,14.2700033,14.2293262,14.9871416,14.6447563,14.7853336,14.7560463,14.9139957,14.7308283,14.7676687,14.4338083,13.6789274,13.6789274,13.6789274,13.6789274,6.47056866,36.1179962,0.195332527,0.39695105,1,1,1,3,2,1,1,1,1,2.8,2.45061183,1.33333337,1.85495138,3.42857146,2.86537433,4.4666667,3.916767,3.4,3.34422469,5.5666666,4.7494626,5.3166666,5.25341225,5.638554,5.638554,1e-7,20.0528812,-0.999803066,-0.6231781,true,[object Object],
14-01-2015,14.8,14.98,13.67,14,34000,15.2059994,14.854495,14.7833366,14.6386528,15.1442842,14.9196749,14.8573332,14.8897667,14.9709949,14.9332352,14.7770023,14.47614,13.676363,13.676363,13.676363,13.676363,9.909907,46.00047,0.305912018,0.415206581,2,6,1,10,6,2,2,2,2,3.6,3.17591786,4,2.70990276,3.42857146,3.48716569,5,4.333448,3.8,3.86516356,5.633333,5.008046,5.383333,5.397596,5.695122,5.695122,11.1111116,26.737175,-0.814878,-0.489832133,true,[object Object],
13-01-2015,15.46,15.78,14.75,14.99,20900,15.4180012,15.281743,15.6100035,15.2773056,15.2514267,15.2262335,14.922,15.0168762,14.9989948,15.1406212,14.7696686,14.5089769,13.6703691,13.6703691,13.6703691,13.6703691,31.8643951,58.0306549,0.424274445,0.421575665,1,1,1,2,1,1,1,1,1,4.2,3.763877,3.66666675,3.41980553,3.28571439,3.98288751,5.2,4.66679764,4.1,4.27964449,5.9,5.21549749,5.4333334,5.51276875,5.740741,5.740741,1e-7,31.9458618,-0.6688118,-0.391701281,true,[object Object],
12-01-2015,16.48,16.48,15.24,15.36,47400,15.4040012,15.4276152,15.6800041,15.5646114,15.1899977,15.3049784,14.9133329,15.0207157,14.9939938,15.1740923,14.7476683,14.4758034,13.6454706,13.6454706,13.6454706,13.6454706,44.406765,66.75274,0.4683771,0.416640282,9,10,8,10,4,9,9,9,9,4.2,5.14581537,5,5.839611,4.285714,4.97718334,5.4666667,5.19062567,4.5,5.00845432,6.0333333,5.50622129,5.58333349,5.665744,5.8,5.8,88.88889,42.5944824,-0.370831966,-0.294692516,false,[object Object],
11-01-2015,0,0,0,0,0,0,15.4614229,0,15.7692242,0,15.2866383,0,14.9722471,0,15.13278,0,14.4148245,0,13.6124992,0,13.6124992,0,74.20139,0.4801836,0.406804621,1,1,1,2,1,1,1,1,1,2.6,3.21872282,3.66666675,2.67922258,3.71428561,3.63624454,5.2,4.64642954,4.6,4.121444,5.9,5.265271,5.516667,5.552718,5.759494,5.759494,1e-7,27.1630154,-0.7996526,-0.2118401,true,[object Object],
10-01-2015,0,0,0,0,0,0,15.4614229,0,15.7692242,0,15.2866383,0,14.9722471,0,15.13278,0,14.4148245,0,13.6124992,0,13.6124992,0,74.20139,0.4801836,0.395657122,0,0,0,0,0,0,0,0,0,4,4.32808447,3.66666675,4.358445,4.285714,4.51499271,5.4666667,5.167348,5.3,4.81509829,5.9333334,5.55942774,5.633333,5.70704746,5.820513,5.820513,44.4444466,36.2173538,-0.5208068,-0.057756424,true,[object Object],
09-01-2015,15.38,17,15.22,16.48,70700,15.2820005,15.4614229,15.5800047,15.7692242,15.0514269,15.2866383,14.8893328,14.9722471,14.8799944,15.13278,14.7216682,14.4148245,13.6124992,13.6124992,13.6124992,13.6124992,82.37286,74.20139,0.4801836,0.3884026,0,0,0,0,0,0,0,0,0,4,3.99212646,2.33333325,3.71689081,4.285714,4.353324,5.6,5.19125462,5.7,4.77400875,6,5.598009,5.633333,5.731015,5.83116865,5.83116865,44.4444466,33.474987,-0.5645957,0.03793229,false,[object Object],
08-01-2015,15.05,15.3,14.9,15.2,34700,14.8980007,14.9521341,15.0600042,15.0584488,14.7371416,14.8888512,14.7973337,14.7568541,14.7129946,14.8333979,14.6590014,14.2723989,13.5562744,13.5562744,13.5562744,13.5562744,91.99997,71.47757,0.374231339,0.38114813,1,1,1,5,2,1,1,1,1,4,3.4881897,3.33333325,2.43378162,5,4.137765,5.4666667,5.218577,5.7,4.72378874,6,5.639251,5.633333,5.75579548,5.84210539,5.84210539,1e-7,29.8185,-0.6122737,0.125574753,false,[object Object],
07-01-2015,14.81,15.1,14.8,15.06,53800,14.736002,14.8282013,14.9100037,14.9168987,14.6999989,14.7851353,14.7826672,14.6935472,14.6829939,14.75193,14.6420012,14.2084265,13.5233994,13.5233994,13.5233994,13.5233994,87.82614,64.63677,0.3638811,0.391887546,1,1,1,2,1,1,1,1,1,4.8,4.73228455,4.66666651,3.86756349,6,5.18368626,6.0666666,5.821231,6.1,5.551297,6.133333,5.95919943,5.7,5.917009,5.90666676,5.90666676,1e-7,39.758,-0.256949425,0.190359324,false,[object Object],
06-01-2015,14.58,14.92,14.58,14.92,7700,14.5800018,14.7123022,14.7433367,14.773798,14.58,14.6935139,14.7593346,14.6411972,14.6739941,14.68347,14.626668,14.1496973,13.4920406,13.4920406,13.4920406,13.4920406,75.65219,56.9069824,0.3596325,0.412201345,8,9,7,7,3,8,8,8,8,6.6,6.598427,6,6.735127,7.142857,6.578248,6.6,6.50997829,6.5,6.56269646,6.266667,6.30121326,5.75,6.08368731,5.972973,5.972973,71.42857,53.0106659,0.2003107,0.225026548,true,[object Object],
05-01-2015,14.58,14.87,14.41,14.75,13500,14.5840015,14.6084528,14.56667,14.6275949,14.5642853,14.6180191,14.7333345,14.601368,14.6679945,14.6309071,14.6083345,14.0965729,13.4622917,13.4622917,13.4622917,13.4622917,60.8695679,50.658577,0.363233566,0.4353894,5,6,4,7,3,5,5,5,5,6.6,5.89764,5,5.470254,6.714286,6.104331,6.733333,6.297118,6.2,6.24329567,6.16666651,6.18405533,5.75,6.018728,5.94520569,5.94520569,28.57143,46.87136,0.06829977,0.2207489,false,[object Object],
04-01-2015,0,0,0,0,0,0,14.53768,0,14.50519,0,14.5740261,0,14.5801344,0,14.6044416,0,14.0515089,0,13.4348936,0,13.4348936,0,47.2549133,0.3798561,0.458177358,0,0,0,0,0,0,0,0,0,7.4,6.34646034,6.66666651,5.94050837,6.714286,6.472441,6.66666651,6.482421,6.4,6.5195837,6.16666651,6.265714,5.766667,6.053261,5.95833349,5.95833349,28.57143,52.97134,0.204267025,0.24601756,true,[object Object],
03-01-2015,0,0,0,0,0,0,14.53768,0,14.50519,0,14.5740261,0,14.5801344,0,14.6044416,0,14.0515089,0,13.4348936,0,13.4348936,0,47.2549133,0.3798561,0.479118347,0,0,0,0,0,0,0,0,0,7.4,7.01969051,7.66666651,6.88101673,6.714286,6.963255,6.8,6.69419527,6.2,6.857269,6.0333333,6.353005,5.7833333,6.08896446,5.971831,5.971831,28.57143,61.1046448,0.374839783,0.2746911,true,[object Object],
02-01-2015,14.26,14.87,14.26,14.56,14800,14.4780016,14.53768,14.4100037,14.50519,14.5857143,14.5740261,14.727335,14.5801344,14.6929951,14.6044416,14.5960016,14.0515089,13.4348936,13.4348936,13.4348936,13.4348936,44.3478622,47.2549133,0.3798561,0.510352433,10,10,9,5,2,10,10,10,10,7.4,8.029536,9,8.762033,6.714286,7.617673,6.866667,6.936223,6.7,7.269995,6.0333333,6.446316,5.83333349,6.12587833,5.98571444,5.98571444,100,71.94905,0.5871005,0.284667164,true,[object Object],
01-01-2015,0,0,0,0,0,0,14.5265188,0,14.45038,0,14.578702,0,14.5830107,0,14.6143169,0,14.01644,0,13.4104347,0,13.4104347,0,48.22393,0.41489315,0.5415866,8,8,8,2,1,8,8,8,8,6.4,7.04430437,7.33333349,7.524066,6.285714,6.823564,6.5333333,6.498541,6.6,6.663327,5.866667,6.201234,5.7833333,5.994552,5.927536,5.927536,71.42857,62.59874,0.340391636,0.3158859,false,[object Object],
31-12-2014,14.31,14.5,14.23,14.39,13300,14.5280018,14.5265188,14.53667,14.45038,14.6442862,14.578702,14.7193346,14.5830107,14.7469959,14.6143169,14.5593348,14.01644,13.4104347,13.4104347,13.4104347,13.4104347,29.5652428,48.22393,0.41489315,0.5743224,9,10,7,7,3,9,9,9,9,5.8,6.56645632,6.33333349,7.048132,5.571429,6.431419,6.66666651,6.28404665,6.8,6.36628866,5.766667,6.077181,5.733333,5.926571,5.897059,5.897059,85.71429,59.6554642,0.22418642,0.351137638,true,[object Object],
30-12-2014,14.9,14.9,14.21,14.28,9700,14.630002,14.5947781,14.4800034,14.5107613,14.7114286,14.6416025,14.7500019,14.6105833,14.805995,14.6641645,14.521,13.9906778,13.3886662,13.3886662,13.3886662,13.3886662,19.9999676,54.4434929,0.47088623,0.611779,0,0,0,0,0,0,0,0,0,5.4,5.34968424,5,5.096264,5.714286,5.57522535,6.266667,5.89605331,6.3,5.781019,5.633333,5.875607,5.66666651,5.82238674,5.850746,5.850746,44.4444466,50.96919,-0.0292124748,0.3797111,true,[object Object],
29-12-2014,14.2,14.95,14.05,14.94,18900,14.7680025,14.7521667,14.6566706,14.7415237,14.8142862,14.7621365,14.7600031,14.6578093,14.8489962,14.7495346,14.434001,13.9707251,13.3684082,13.3684082,13.3684082,13.3684082,77.39128,65.92467,0.546705246,0.6470322,0,0,0,0,0,0,0,0,0,5,5.524526,5,5.192528,6.285714,5.7669673,6.6,6.024061,6.5,5.954579,5.633333,5.93599367,5.66666651,5.850264,5.86363649,5.86363649,44.4444466,53.144104,0.05505562,0.39934504,false,[object Object],
28-12-2014,0,0,0,0,0,0,14.65825,0,14.543047,0,14.7028484,0,14.6174965,0,14.70721,0,13.9038782,0,13.33186,0,13.33186,0,62.1024628,0.568325043,0.6738611,0,0,0,0,0,0,0,0,0,6,5.786789,5.66666651,5.38505554,7,6.022623,6.6,6.170356,6.6,6.16670752,5.633333,6.000545,5.66666651,5.87908649,5.876923,5.876923,44.4444466,56.04399,0.161811829,0.4299096,true,[object Object],
27-12-2014,0,0,0,0,0,0,14.65825,0,14.543047,0,14.7028484,0,14.6174965,0,14.70721,0,13.9038782,0,13.33186,0,13.33186,0,62.1024628,0.568325043,0.6982877,0,0,0,0,0,0,0,0,0,6.8,6.18018341,5,5.77011061,6.857143,6.36349726,6.6,6.337549,6.6,6.425976,5.633333,6.069548,5.66666651,5.908886,5.890625,5.890625,44.4444466,59.9105034,0.295717716,0.4400416,true,[object Object],
26-12-2014,14.8,14.85,14.21,14.22,12100,14.7520018,14.65825,14.6433372,14.543047,14.8371429,14.7028484,14.756669,14.6174965,14.8079958,14.70721,14.3130007,13.9038782,13.33186,13.33186,13.33186,13.33186,14.0350819,62.1024628,0.568325043,0.7278136,7,7,7,2,1,7,7,7,7,7.8,6.770275,6.66666651,6.540221,7.142857,6.8179965,6.4,6.5286274,7.1,6.74285936,5.633333,6.14331,5.7,5.939696,5.904762,5.904762,66.66667,65.06586,0.4623289,0.435260028,false,[object Object],
25-12-2014,0,0,0,0,0,0,14.8773746,0,14.8660946,0,14.8637981,0,14.6742821,0,14.8154783,0,13.8820763,0,13.3107138,0,13.3107138,0,78.12492,0.660963058,0.7609162,3,3,3,2,1,3,3,3,3,7.2,6.65541267,7.33333349,6.08044243,7,6.75732851,6.4,6.46128845,6.7,6.685717,5.5666666,6.084228,5.75,5.90375328,5.887097,5.887097,22.2222233,64.53225,0.4646244,0.422825962,true,[object Object],
24-12-2014,14.92,14.94,14.8,14.81,7900,14.9080019,14.8773746,14.8933372,14.8660946,14.945714,14.8637981,14.7546692,14.6742821,14.8519955,14.8154783,14.2233334,13.8820763,13.3107138,13.3107138,13.3107138,13.3107138,65.789505,78.12492,0.660963058,0.7857595,10,10,10,2,1,10,10,10,10,8,8.483119,9.666667,9.160885,7.285714,8.009771,6.5333333,6.955758,7.4,7.50476551,5.633333,6.29693365,5.866667,6.002186,5.93442631,5.93442631,100,78.63559,0.8680692,0.366866,false,[object Object],
23-12-2014,14.9,15,14.76,14.9,18500,14.9660015,14.9110622,14.9100037,14.92219,14.931428,14.881731,14.7500029,14.6548939,14.8149967,14.8166952,14.0983334,13.8180819,13.2741461,13.2741461,13.2741461,13.2741461,73.68418,82.2367249,0.7095156,0.8131267,9,10,7,7,3,9,9,9,9,7.2,7.724678,7.66666651,8.32177,7.285714,7.34636164,6.2,6.52086639,6.9,6.950269,5.4666667,6.04154968,5.866667,5.866667,5.866667,5.866667,88.88889,71.5141144,0.657657146,0.2901045,false,[object Object],
22-12-2014,15,15,14.72,14.97,23900,14.9820023,14.9165936,14.9433365,14.94438,14.8785706,14.8756418,14.6966705,14.6198788,14.8099976,14.7981834,13.9783335,13.7434664,13.2335,13.2335,13.2335,13.2335,86.62794,85.08757,0.7520027,0.839908838,10,10,10,2,1,10,10,10,10,6.4,7.087017,7,7.64353943,6.428571,6.795149,5.9333334,6.16670465,6.5,6.49477339,5.33333349,5.83751869,5.81355953,5.81355953,5.81355953,5.81355953,100,65.72252,0.481347561,0.187909186,false,[object Object],
21-12-2014,0,0,0,0,0,0,14.8898907,0,14.9187584,0,14.8441887,0,14.5698614,0,14.7600021,0,13.6588774,0,13.1889744,0,13.1889744,0,84.57411,0.7881651,0.8619702,4,4,4,2,1,4,4,4,4,6.4,5.63052559,5.66666651,5.287079,6.428571,5.72686529,5.6,5.619091,5.7,5.715834,5.16666651,5.550451,5.74137926,5.74137926,5.74137926,5.74137926,33.3333359,54.2966957,0.147492886,0.0999901,true,[object Object],
20-12-2014,0,0,0,0,0,0,14.8898907,0,14.9187584,0,14.8441887,0,14.5698614,0,14.7600021,0,13.6588774,0,13.1889744,0,13.1889744,0,84.57411,0.7881651,0.880013466,7,10,3,5,2,7,7,7,7,6.2,6.44578838,6,6.57415771,6.571429,6.302487,5.66666651,5.85038948,6,6.097131,5.2,5.65737867,5.77192974,5.77192974,5.77192974,5.77192974,66.66667,61.28448,0.330136776,0.0428846143,false,[object Object],
19-12-2014,15.07,15.18,14.86,14.86,21200,14.9300022,14.8898907,14.9866705,14.9187584,14.8342838,14.8441887,14.6173372,14.5698614,14.7559986,14.7600021,13.840333,13.6588774,13.1889744,13.1889744,13.1889744,13.1889744,80.23255,84.57411,0.7881651,0.904695749,6,9,3,10,4,6,6,6,6,6.8,6.16868258,7,6.14831543,6.285714,6.06998253,5.266667,5.686159,5.8,5.89649343,5.16666651,5.564784,5.75,5.75,5.75,5.75,55.5555573,59.4904175,0.252999783,-0.008000268,false,[object Object],
18-12-2014,15.2,15.2,14.73,15,26100,14.8640013,14.9048357,15.0266695,14.9775162,14.7742844,14.8389187,14.5820036,14.5284128,14.7589979,14.7377806,13.7166662,13.5760412,13.145,13.145,13.145,13.145,88.37211,86.0213,0.8340578,0.9347481,5,5,5,3,1,5,5,5,5,6.6,6.25302362,6,6.296631,5.714286,6.09331,5.2,5.64132452,5.7,5.87349224,5,5.534769,5.74545431,5.74545431,5.74545431,5.74545431,44.4444466,60.80204,0.25268364,-0.07283153,true,[object Object],
17-12-2014,15.02,15.1,14.61,15.1,27700,14.7960024,14.857254,14.9300032,14.9550323,14.7528553,14.7852249,14.5540037,14.4610434,14.6779985,14.67951,13.583333,13.4778376,13.0948648,13.0948648,13.0948648,13.0948648,95.85801,85.2377,0.866248131,0.9673337,10,10,10,0,1,10,10,10,10,6.6,6.87953568,7.66666651,7.59326172,6,6.45774651,5.2,5.732942,5.7,6.06760168,5.1,5.57164955,5.759259,5.759259,5.759259,5.759259,100,66.25457,0.350422382,-0.143207341,true,[object Object],
16-12-2014,14.96,15.17,14.72,14.98,50000,14.6640015,14.7358809,14.7400017,14.8100653,14.6571417,14.6803,14.5206709,14.3697634,14.6419983,14.5860682,13.431,13.3659639,13.0391665,13.0391665,13.0391665,13.0391665,88.75736,81.6976,0.884552956,0.9996237,3,5,1,2,3,3,3,3,3,5,5.319303,6,5.18652344,5.285714,5.276995,4.866667,5.12336254,5.2,5.193735,5.0666666,5.266246,5.67924547,5.67924547,5.67924547,5.67924547,22.2222233,55.0060959,-0.0390152931,-0.230949461,false,[object Object],
15-12-2014,14.52,14.99,14.52,14.71,24100,14.6380024,14.613821,14.6333351,14.640131,14.6442852,14.5804,14.501338,14.2825871,14.5539989,14.4985275,13.2776661,13.2546511,12.9837141,12.9837141,12.9837141,12.9837141,81.45697,79.3443451,0.9072676,1.03694963,10,10,10,0,1,10,10,10,10,5.8,6.478955,6.66666651,7.373047,5.571429,6.03599358,5,5.4267,5.4,5.681232,5.133333,5.42253876,5.730769,5.730769,5.730769,5.730769,100,65.93405,0.177215576,-0.2830154,true,[object Object],
14-12-2014,0,0,0,0,0,0,14.565731,0,14.570261,0,14.5372009,0,14.2215281,0,14.4515333,0,13.1542826,0,12.9329414,0,12.9329414,0,78.64014,0.950554848,1.07175183,0,0,0,0,0,0,0,0,0,4.8,4.718432,4,4.74609375,4.857143,4.714658,4.66666651,4.7733717,4.5,4.72150564,4.9666667,5.10685158,5.647059,5.647059,5.647059,5.647059,44.4444466,54.57873,-0.2621007,-0.3679802,true,[object Object],
13-12-2014,0,0,0,0,0,0,14.565731,0,14.570261,0,14.5372009,0,14.2215281,0,14.4515333,0,13.1542826,0,12.9329414,0,12.9329414,0,78.64014,0.950554848,1.10174417,0,0,0,0,0,0,0,0,0,4.8,4.57764769,4.66666651,4.4921875,4.857143,4.619544,4.66666651,4.74099636,4.5,4.659618,5.133333,5.11422062,5.66,5.66,5.66,5.66,44.4444466,57.9568253,-0.309924126,-0.414508134,true,[object Object],
12-12-2014,14.45,14.87,14.29,14.53,13100,14.5820026,14.565731,14.543335,14.570261,14.57,14.5372009,14.4940042,14.2215281,14.4609985,14.4515333,13.1623335,13.1542826,12.9329414,12.9329414,12.9329414,12.9329414,70.00001,78.64014,0.950554848,1.13358378,2,4,1,2,3,2,2,2,2,4.8,4.36647129,4.66666651,3.984375,4.857143,4.49272537,4.66666651,4.7039957,4.5,4.5839777,5.133333,5.122098,5.67346954,5.67346954,5.67346954,5.67346954,11.1111116,62.46095,-0.3664565,-0.422613,false,[object Object],
11-12-2014,14.71,14.96,14.61,14.66,8700,14.6540022,14.5835962,14.6500015,14.6105213,14.5999994,14.5396013,14.4833374,14.1774607,14.440999,14.4340963,13.0526667,13.0594053,12.8845453,12.8845453,12.8845453,12.8845453,78.66669,81.52018,1.0103054,1.17370081,7,10,2,1,2,7,7,7,7,5.4,5.549707,5.66666651,5.96875,4.714286,5.323634,4.866667,5.090281,4.8,5.158195,5.33333349,5.337415,5.75,5.75,5.75,5.75,66.66667,79.57756,-0.127827168,-0.426810622,false,[object Object],
10-12-2014,14.73,14.98,14.44,14.44,18000,14.5600023,14.5453949,14.5733347,14.5610428,14.5199995,14.4994688,14.4646711,14.1085262,14.4329987,14.3838959,12.930666,12.9490194,12.8290625,12.8290625,12.8290625,12.8290625,66.24999,82.471344,1.05863667,1.20940208,0,0,0,0,0,0,0,0,0,5,4.82456,5,4.9375,4.428571,4.76484537,4.733333,4.817464,4.6,4.748905,5.266667,5.222754,5.72340441,5.72340441,5.72340441,5.72340441,100,83.8811951,-0.330481529,-0.4598997,true,[object Object],
09-12-2014,14.22,14.89,14.22,14.85,20400,14.6200008,14.598093,14.7233353,14.6820869,14.4257135,14.5192919,14.3993378,14.0611725,14.4489994,14.3714285,12.8266659,12.8461933,12.7770967,12.7770967,12.7770967,12.7770967,93.65857,87.8784561,1.12732792,1.24020433,0,0,0,0,0,0,0,0,0,4.2,4.73684025,5,4.87500048,4.428571,4.68646049,4.733333,4.791387,4.6,4.693106,5.266667,5.23811626,5.7391305,5.7391305,5.7391305,5.7391305,100,78.508255,-0.380698681,-0.47281763,false,[object Object],
08-12-2014,14.89,14.89,14.2,14.43,19000,14.4700012,14.4721394,14.503334,14.5141745,14.351428,14.4090557,14.2920046,13.9484825,14.4329987,14.2650795,12.7079992,12.7079992,12.7079992,12.7079992,12.7079992,12.7079992,79.1666946,85.95175,1.15685844,1.26817977,0,0,0,0,0,0,0,0,0,4.2,4.60526037,5,4.750001,4.428571,4.58194733,4.733333,4.761585,4.6,4.62490749,5.266667,5.254538,5.75555563,5.75555563,5.75555563,5.75555563,100,71.3443451,-0.439256668,-0.482428282,true,[object Object],
07-12-2014,0,0,0,0,0,0,14.4932089,0,14.5983486,0,14.4020739,0,13.879694,0,14.2284307,0,12.6486206,0,12.6486206,0,12.6486206,0,88.21344,1.22048664,1.2928741,0,0,0,0,0,0,0,0,0,4.2,4.407891,3.66666675,4.50000143,4.428571,4.44259644,4.733333,4.72752571,4.6,4.5415535,5.233333,5.27209234,5.77272749,5.77272749,5.77272749,5.77272749,100,61.79246,-0.5076089,-0.487677783,true,[object Object],
06-12-2014,0,0,0,0,0,0,14.4932089,0,14.5983486,0,14.4020739,0,13.879694,0,14.2284307,0,12.6486206,0,12.6486206,0,12.6486206,0,88.21344,1.22048664,1.31049871,0,0,0,0,0,0,0,0,0,4.2,4.11183643,3.66666675,4.000003,4.428571,4.256795,4.733333,4.688601,4.6,4.43967628,5.33333349,5.29085732,5.79069757,5.79069757,5.79069757,5.79069757,100,49.0566139,-0.5874677,-0.487284541,true,[object Object],
05-12-2014,14.14,14.95,14.06,14.89,36200,14.3400011,14.4932089,14.6066675,14.5983486,14.3728571,14.4020739,14.1080036,13.879694,14.45,14.2284307,12.6486206,12.6486206,12.6486206,12.6486206,12.6486206,12.6486206,97.45765,88.21344,1.22048664,1.32472289,1,1,1,0,1,1,1,1,1,4.2,3.66775465,3.66666675,3.00000525,4.428571,4.00906,4.733333,4.64411545,4.6,4.31516,5.366667,5.31091642,5.80952358,5.80952358,5.80952358,5.80952358,1e-7,32.0754852,-0.680851936,-0.479694843,false,[object Object],
04-12-2014,14.62,14.87,14.11,14.19,43000,14.2280016,14.2948132,14.3433342,14.3066959,14.3314285,14.2394314,13.8693371,13.735364,14.398,14.0814152,12.5685711,12.5685711,12.5685711,12.5685711,12.5685711,12.5685711,80,85.13204,1.23711109,1.33894718,0,0,0,0,0,0,0,0,0,5,5.001632,5,5.00001049,5,5.01208,5.0666666,5.16470337,5,5.05186224,5.5333333,5.608221,5.92682934,5.92682934,5.92682934,5.92682934,37.5,42.76731,-0.3828678,-0.4630302,true,[object Object],
03-12-2014,14.3,14.75,14.1,14.74,39700,14.3060017,14.34722,14.2066679,14.4233913,14.4028568,14.255909,13.6920033,13.6704159,14.417,14.0572853,12.5085182,12.5085182,12.5085182,12.5085182,12.5085182,12.5085182,94.25838,86.84272,1.31160831,1.34262466,0,0,0,0,0,0,0,0,0,5,5.002448,5,5.000021,5,5.01610661,4.8,5.18823242,5,5.063387,5.633333,5.65016747,5.95,5.95,5.95,5.95,44.4444466,44.52308,-0.404235363,-0.480277538,false,[object Object],
02-12-2014,13.81,14.35,13.48,14.1,35800,14.2780018,14.1508312,14.0700006,14.106782,14.3828573,14.0945454,13.44667,13.5176182,14.289,13.905571,12.4226923,12.4226923,12.4226923,12.4226923,12.4226923,12.4226923,78.94738,84.3708344,1.3316164,1.32640791,0,0,0,0,0,0,0,0,0,5,5.003672,5,5.00004148,5,5.021476,5,5.2151227,5,5.077473,5.7,5.695007,5.974359,5.974359,5.974359,5.974359,44.4444466,44.54929,-0.425628662,-0.4953056,false,[object Object],
01-12-2014,14.3,14.32,13.5,13.78,33600,14.3960009,14.1762466,14.2300005,14.1135635,14.42143,14.0927277,13.2600031,13.4344206,14.203,13.8623648,12.3555994,12.3555994,12.3555994,12.3555994,12.3555994,12.3555994,72.85068,86.17865,1.33585644,1.29183853,0,0,0,0,0,0,0,0,0,5,5.005508,5,5.000083,5,5.028634,5.266667,5.24585438,5,5.09468937,5.7,5.74293852,6,6,6,6,44.4444466,44.5842361,-0.446743,-0.507282436,true,[object Object],
30-11-2014,0,0,0,0,0,0,14.37437,0,14.4471273,0,14.1969709,0,13.3850517,0,13.8806686,0,12.2962494,0,12.2962494,0,12.2962494,0,90.62131,1.37910748,1.25679815,0,0,0,0,0,0,0,0,0,5,5.00826168,5,5.000166,5,5.038179,5.266667,5.2809763,5,5.11573172,5.7,5.79417562,6.027027,6.027027,6.027027,6.027027,44.4444466,44.6308327,-0.467194557,-0.515190542,true,[object Object],
29-11-2014,0,0,0,0,0,0,14.37437,0,14.4471273,0,14.1969709,0,13.3850517,0,13.8806686,0,12.2962494,0,12.2962494,0,12.2962494,0,90.62131,1.37910748,1.216952,0,0,0,0,0,0,0,0,0,5,5.01239252,5,5.000332,5,5.050905,5.266667,5.32111549,5.1,5.14145,5.7,5.84894657,6.05555534,6.05555534,6.05555534,6.05555534,44.4444466,44.6929626,-0.486502171,-0.5177905,true,[object Object],
28-11-2014,14.53,14.67,14.18,14.33,14400,14.56,14.37437,14.503334,14.4471273,14.507143,14.1969709,13.0633364,13.3850517,13.992,13.8806686,12.2962494,12.2962494,12.2962494,12.2962494,12.2962494,12.2962494,85.29412,90.62131,1.37910748,1.15818357,0,0,0,0,0,0,0,0,0,5,5.01858854,5,5.000664,5,5.067874,5.6,5.366989,4.7,5.172883,5.7,5.90749454,6.08571434,6.08571434,6.08571434,6.08571434,44.4444466,44.7758026,-0.5040698,-0.513577461,true,[object Object],
27-11-2014,0,0,0,0,0,0,14.396554,0,14.5642548,0,14.1526279,0,13.2500591,0,13.780817,0,12.2078257,0,12.2078257,0,12.2078257,0,92.39703,1.348505,1.07914031,0,0,0,0,0,0,0,0,0,5,5.027883,5,5.00132847,5,5.090499,5.6,5.419416,5,5.21130133,5.7,5.97008038,6.117647,6.117647,6.117647,6.117647,44.4444466,44.8862534,-0.5191603,-0.512043059,true,[object Object],
