date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
19-11-2014,38.87,38.87,37.6701,38.3,159700,39.0880051,39.00312,38.7800026,38.74798,39.3628578,39.1603279,39.5633354,39.30285,39.684,39.2488174,39.44278,39.44278,39.44278,39.44278,39.44278,39.44278,18.973402,35.0338478,-0.1848793,-0.02270031,0,0,0,0,0,0,0,0,0,5,5.005709,5,5.00015259,5,5.022272,5.33333349,5.07673073,5,5.054765,5.19230747,5.19230747,5.19230747,5.19230747,5.19230747,5.19230747,1e-7,1.00000008e-7,-0.152121067,-0.1445927,true,[object Object],
18-11-2014,39.03,39.7,38.91,39.08,182300,39.4260063,39.3546829,39.170002,39.1959572,39.6685753,39.4471054,39.58867,39.4461136,39.788002,39.4596672,39.5100021,39.5100021,39.5100021,39.5100021,39.5100021,39.5100021,32.7464867,40.38733,-0.07793808,0.000468117854,0,0,0,0,0,0,0,0,0,5,5.00856352,5,5.000305,5,5.02969646,5.33333349,5.08769226,5,5.066935,5.2,5.2,5.2,5.2,5.2,5.2,1e-7,1.00000008e-7,-0.152506828,-0.14028877,false,[object Object],
17-11-2014,39.36,39.57,38.89,38.96,111200,39.6320076,39.4920235,39.3533363,39.3119125,39.8200035,39.5694733,39.626667,39.4984169,39.787,39.5440369,39.5368767,39.5368767,39.5368767,39.5368767,39.5368767,39.5368767,28.52104,44.20775,-0.040802002,0.0135358172,0,0,0,0,0,0,0,0,0,5,5.01284552,5,5.00061035,5,5.039595,5.33333349,5.10021973,5,5.08180952,5.20833349,5.20833349,5.20833349,5.20833349,5.20833349,5.20833349,1e-7,1.00000008e-7,-0.152205467,-0.134333342,true,[object Object],
16-11-2014,0,0,0,0,0,0,39.7580376,0,39.663826,0,39.77263,0,39.5753326,0,39.6738243,0,39.5753326,0,39.5753326,0,39.5753326,0,59.894455,0.0182113647,0.0244033821,0,0,0,0,0,0,0,0,0,5,5.01926851,5,5.0012207,5,5.0527935,5.33333349,5.114537,5,5.09998941,5.21739149,5.21739149,5.21739149,5.21739149,5.21739149,5.21739149,1e-7,1.00000008e-7,-0.1510582,-0.126411229,true,[object Object],
15-11-2014,0,0,0,0,0,0,39.7580376,0,39.663826,0,39.77263,0,39.5753326,0,39.6738243,0,39.5753326,0,39.5753326,0,39.5753326,0,59.894455,0.0182113647,0.0259513855,0,0,0,0,0,0,0,0,0,5,5.02890253,5,5.00244141,5,5.07039165,5.33333349,5.130899,5,5.12220955,5.22727251,5.22727251,5.22727251,5.22727251,5.22727251,5.22727251,1e-7,1.00000008e-7,-0.148878574,-0.116162509,true,[object Object],
14-11-2014,39.57,39.93,39.15,39.47,130200,39.9280052,39.7580376,39.69667,39.663826,40.071434,39.77263,39.5753326,39.5753326,39.788002,39.6738243,39.5753326,39.5753326,39.5753326,39.5753326,39.5753326,39.5753326,59.894455,59.894455,0.0182113647,0.028531393,0,0,0,0,0,0,0,0,0,5,5.04335356,5,5.004883,5,5.093856,5.33333349,5.1495986,5.5,5.14936733,5.23809528,5.23809528,5.23809528,5.23809528,5.23809528,5.23809528,1e-7,1.00000008e-7,-0.145447731,-0.103181735,true,[object Object],
13-11-2014,39.95,40.02,39.46,39.63,129700,40.0620041,39.9020576,39.9100037,39.85765,40.05286,39.8735046,39.5828552,39.5828552,39.844,39.71912,39.5828552,39.5828552,39.5828552,39.5828552,39.5828552,39.5828552,0,0,0.03314972,0.0336914063,0,0,0,0,0,0,0,0,0,5,5.06503057,5,5.00976563,5,5.125141,5.33333349,5.17097,5.5,5.18256,5.25,5.25,5.25,5.25,5.25,5.25,1e-7,1e-7,-0.1405077,-0.09789848,true,[object Object],
12-11-2014,40.01,40.19,39.7,39.99,179700,40.2800064,40.0380859,40.1800041,40.0852966,39.9728622,39.95467,39.5792274,39.5792274,39.8010025,39.7389259,39.5792274,39.5792274,39.5792274,39.5792274,39.5792274,39.5792274,0,0,0.0342330933,0.0342330933,0,0,0,0,0,0,0,0,0,5,5.097546,5,5.01953125,5,5.166855,5.33333349,5.195394,5.5,5.223129,5.263158,5.263158,5.263158,5.263158,5.263158,5.263158,1e-7,1e-7,-0.133758068,-0.0918114558,true,[object Object],
11-11-2014,40.08,40.31,39.97,40.11,155700,40.15,40.0621262,40.23,40.1805878,39.82715,39.942894,39.545,39.545,39.670002,39.6831322,39.545,39.545,39.545,39.545,39.545,39.545,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.14631939,5,5.0390625,5.714286,5.222473,5.33333349,5.22330761,5.5,5.272713,5.27777767,5.27777767,5.27777767,5.27777767,5.27777767,5.27777767,1e-7,1e-7,-0.12485075,-0.08482035,false,[object Object],
10-11-2014,40.25,40.63,40.13,40.44,168500,39.9420052,40.03819,40.4333344,40.25117,39.8157158,39.88719,39.4936371,39.4936371,39.624,39.5882721,39.4936371,39.4936371,39.4936371,39.4936371,39.4936371,39.4936371,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.219479,5,5.078125,5.714286,5.296631,5.33333349,5.25520849,5.5,5.333316,5.29411745,5.29411745,5.29411745,5.29411745,5.29411745,5.29411745,1e-7,1e-7,-0.113385677,-0.07681427,false,[object Object],
09-11-2014,0,0,0,0,0,0,39.8372841,0,40.0623436,0,39.7029228,0,39.399,0,39.399,0,39.399,0,39.399,0,39.399,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.32921839,5,5.15625,5.714286,5.395508,5.33333349,5.291667,5.5,5.4073863,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,1e-7,1e-7,-0.09890795,-0.06767142,true,[object Object],
08-11-2014,0,0,0,0,0,0,39.8372841,0,40.0623436,0,39.7029228,0,39.399,0,39.399,0,39.399,0,39.399,0,39.399,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.49382734,5,5.3125,5.714286,5.52734375,5.33333349,5.33333349,5.5,5.4979167,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,1e-7,1e-7,-0.08090639,-0.057259243,true,[object Object],
07-11-2014,40.46,40.69,39.89,40.14,203800,39.6480026,39.8372841,40.06667,40.0623436,39.6385765,39.7029228,39.399,39.399,39.399,39.399,39.399,39.399,39.399,39.399,39.399,39.399,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.740741,6.66666651,5.625,5.714286,5.703125,5.357143,5.357143,5.5,5.608565,5.357143,5.357143,5.357143,5.357143,5.357143,5.357143,0,0,-0.05881977,-0.045435667,true,[object Object],
06-11-2014,39.76,40.99,39.595,40.72,290900,39.6260033,39.6859245,39.7100029,39.9846878,39.43,39.55723,39.3166656,39.3166656,39.3166656,39.3166656,39.3166656,39.3166656,39.3166656,39.3166656,39.3166656,39.3166656,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.111111,6.66666651,6.25,5.714286,5.9375,5.38461542,5.38461542,5.5,5.74380159,5.38461542,5.38461542,5.38461542,5.38461542,5.38461542,5.38461542,0,0,-0.0320515633,-0.0320515633,false,[object Object],
05-11-2014,39.47,39.66,38.85,39.34,186400,39.3220024,39.1688881,39.126667,39.2493744,39.27714,39.1696434,39.14125,39.14125,39.14125,39.14125,39.14125,39.14125,39.14125,39.14125,39.14125,39.14125,0,0,0,0,10,10,10,10,1,10,10,10,10,6,6.666667,6.66666651,7.5,5.714286,6.25,5.41666651,5.41666651,5.5,5.909091,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,0,0,0,0,false,[object Object],
04-11-2014,38.94,39.47,38.73,39.07,166600,39.1900024,39.0833321,39.3566666,39.1587524,39.1128578,39.1128578,39.1128578,39.1128578,39.1128578,39.1128578,39.1128578,39.1128578,39.1128578,39.1128578,39.1128578,39.1128578,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
03-11-2014,40.02,40.37,38.71,38.97,227300,39.306,39.09,39.3999977,39.2475,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,39.15,0,39.525,0,39.15,0,39.15,0,39.15,0,39.15,0,39.15,0,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,39.15,0,39.525,0,39.15,0,39.15,0,39.15,0,39.15,0,39.15,0,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
31-10-2014,39.98,40.05,39.25,40.03,211900,39.15,39.15,39.3033333,39.525,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
30-10-2014,38.62,39.31,38.15,39.2,148100,38.93,38.93,39.1766663,39.02,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
29-10-2014,39.75,39.94,38.18,38.68,183000,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
28-10-2014,38.4,39.67,38.19,39.65,177100,38.92,38.92,38.92,38.92,38.92,38.92,38.92,38.92,38.92,38.92,38.92,38.92,38.92,38.92,38.92,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
27-10-2014,37.43,38.24,37.2,38.19,115000,38.19,38.19,38.19,38.19,38.19,38.19,38.19,38.19,38.19,38.19,38.19,38.19,38.19,38.19,38.19,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
