date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
04-01-2015,0,0,0,0,0,0,14.0408993,0,14.0157509,0,14.0425768,0,13.9893818,0,14.0242472,0,13.9654684,0,13.9752035,0,13.9752035,0,82.17592,0.04994774,0.05168639,0,0,0,0,0,0,0,0,0,5,4.99999952,5,5,5,4.99999237,5,4.9978056,5,4.999803,5,4.977167,4.9333334,4.921798,4.90277767,4.90277767,100,99.99981,0.0153121948,0.0207481384,true,[object Object],
03-01-2015,0,0,0,0,0,0,14.0408993,0,14.0157509,0,14.0425768,0,13.9893818,0,14.0242472,0,13.9654684,0,13.9752035,0,13.9752035,0,82.17592,0.04994774,0.05021625,0,0,0,0,0,0,0,0,0,5,4.99999952,5,5,5,4.99999,5,4.997492,5,4.999759,5,4.97559261,4.9333334,4.91914749,4.90140867,4.90140867,100,99.99975,0.0164694786,0.02226358,true,[object Object],
02-01-2015,13.96,14.19,13.86,13.97,16000,14.08,14.0408993,14.0100031,14.0157509,14.0971432,14.0425768,13.9239979,13.9893818,14.12,14.0242472,13.8850069,13.9654684,13.9752035,13.9752035,13.9752035,13.9752035,76.08696,82.17592,0.04994774,0.04673958,0,0,0,0,0,0,0,0,0,5,4.99999952,5,5,5,4.99998665,5,4.99713373,5,4.999706,5,4.97390938,4.883333,4.91640663,4.9,4.9,100,99.9996643,0.0177073479,0.0238740183,false,[object Object],
01-01-2015,14.03,14.03,14.03,14.03,0,14.116,14.0763493,14.0600023,14.0615005,14.12,14.0667686,13.8826647,13.99215,14.1050005,14.0363026,13.89434,13.9651556,13.97531,13.97531,13.97531,13.97531,80.43475,84.20557,0.057926178,0.0408980064,0,0,0,0,0,0,0,0,0,5,4.99999952,5,5,5,4.999982,5,4.996724,5,4.99964046,5,4.97211027,4.883333,4.913573,4.89855051,4.89855051,100,99.99955,0.0190296173,0.0255822614,true,[object Object],
31-12-2014,14.15,14.15,13.81,14.03,32200,14.136,14.0995235,14.1333361,14.093,14.1442852,14.0790253,13.8693323,13.986743,14.083,14.0377035,13.9016733,13.9606838,13.9741707,13.9741707,13.9741707,13.9741707,80.43475,85.46251,0.06115818,0.0311556924,5,5,5,10,1,5,5,5,5,5,4.99999952,5,5,5,4.999976,5,4.99625635,5,4.999561,5,4.97018671,4.883333,4.910643,4.897059,4.897059,100,99.9994,0.0204401016,0.02739048,true,[object Object],
30-12-2014,14.24,14.25,13.7,14.12,92500,14.156,14.1342859,14.173336,14.156002,14.1671429,14.0953674,13.8379984,13.9805632,14.052,14.0394154,13.9060068,13.9559031,13.9729824,13.9729824,13.9729824,13.9729824,86.9565,87.13843,0.064394,0.01646328,0,0,0,0,0,0,0,0,0,5,4.99999952,5,5,5,4.999968,5,4.99572134,5,4.999463,5,4.96813059,4.883333,4.907614,4.89552259,4.89552259,100,99.9992,0.02194357,0.0293000545,true,[object Object],
29-12-2014,14.17,14.3,14.115,14.25,27100,14.172,14.1414289,14.17667,14.1920033,14.1242847,14.0871572,13.8259993,13.9606438,13.968,14.0215082,13.90734,13.9445858,13.9697866,13.9697866,13.9697866,13.9697866,96.3768,87.19907,0.0584230423,-0.004220539,0,0,0,0,0,0,0,0,0,5,4.999999,5,5,5,4.99995756,5,4.99511,5,4.999344,5,4.965933,4.883333,4.90448236,4.8939395,4.8939395,100,99.99893,0.0235433578,0.03131114,false,[object Object],
28-12-2014,0,0,0,0,0,0,14.0871439,0,14.1340065,0,14.032876,0,13.9193068,0,13.9707317,0,13.9235229,0,13.9635592,0,13.9635592,0,84.13983,0.03671646,-0.0242409185,0,0,0,0,0,0,0,0,0,5,4.99999857,5,5,5,4.99994326,5,4.99441147,5,4.999198,5,4.96358347,4.883333,4.90124464,4.89230776,4.89230776,100,99.99858,0.0252428055,0.0334225222,true,[object Object],
27-12-2014,0,0,0,0,0,0,14.0871439,0,14.1340065,0,14.032876,0,13.9193068,0,13.9707317,0,13.9235229,0,13.9635592,0,13.9635592,0,84.13983,0.03671646,-0.041849453,0,0,0,0,0,0,0,0,0,5,4.99999762,5,5,5,4.999924,5,4.99361324,5,4.99901962,5,4.961072,4.883333,4.89789724,4.890625,4.890625,100,99.99811,0.0270447731,0.0356312841,true,[object Object],
26-12-2014,14.2,14.2,14.1,14.15,13400,14.1599989,14.0871439,14.13667,14.1340065,14.0614271,14.032876,13.7806664,13.9193068,13.8460007,13.9707317,13.9070072,13.9235229,13.9635592,13.9635592,13.9635592,13.9635592,92.48117,84.13983,0.03671646,-0.0622637,0,0,0,0,0,0,0,0,0,5,4.99999666,5,5,5,4.999899,5,4.99270058,5,4.99880171,5,4.95838737,4.883333,4.89443636,4.888889,4.888889,100,99.99748,0.0289511681,0.0379321836,true,[object Object],
25-12-2014,14.13,14.13,14.13,14.13,0,14.0939989,14.0557165,14.1533384,14.1180134,13.999999,13.9938345,13.754,13.8863506,13.7660007,13.9308939,13.9060068,13.9079037,13.959321,13.959321,13.959321,13.959321,90.9774551,81.35938,0.0186576843,-0.08590836,0,0,0,0,0,0,0,0,0,5,4.999995,5,5,5,4.99986553,5,4.99165773,5,4.998535,5,4.95551729,4.883333,4.890858,4.887097,4.887097,100,99.99664,0.03096342,0.04031727,true,[object Object],
24-12-2014,14.2,14.24,13.92,14.13,14500,14.0299988,14.0185747,14.173337,14.1060276,13.8785706,13.9484463,13.7273321,13.8515434,13.736,13.8866482,13.9033394,13.8925867,13.9553518,13.9553518,13.9553518,13.9553518,90.9774551,78.15336,-0.002626419,-0.110366821,0,0,0,0,0,0,0,0,0,5,4.999993,5,5,5,4.99982071,5,4.990466,5,4.99820948,5,4.95244932,4.883333,4.88715839,4.885246,4.885246,100,99.99553,0.03308153,0.04277505,true,[object Object],
23-12-2014,14.02,14.22,13.84,14.2,53800,13.948,13.962862,14.0700035,14.082056,13.7214279,13.887929,13.7113323,13.8117638,13.6789989,13.83257,13.90134,13.8762131,13.9511938,13.9511938,13.9511938,13.9511938,96.2405853,73.87866,-0.0297546387,-0.1307568,0,0,0,0,0,0,0,0,0,5,4.99998951,5,5,5,4.999761,5,4.98910427,5,4.99781132,4.866667,4.94917,4.883333,4.883333,4.883333,4.883333,100,99.99404,0.0353035927,0.04528989,false,[object Object],
22-12-2014,13.74,14.25,13.68,14.19,55800,13.764,13.8442926,13.9400034,13.9641123,13.5999994,13.783905,13.6853323,13.7563019,13.653,13.7509193,13.895339,13.8538828,13.9451246,13.9451246,13.9451246,13.9451246,95.48869,66.42468,-0.07107353,-0.142829046,0,0,0,0,0,0,0,0,0,5,4.99998426,5,5,5,4.99968147,5,4.987548,5,4.997325,4.866667,4.94566441,4.881356,4.881356,4.881356,4.881356,100,99.99206,0.0376262665,0.0478409678,false,[object Object],
21-12-2014,0,0,0,0,0,0,13.6714392,0,13.738225,0,13.64854,0,13.6943455,0,13.6533461,0,13.8307028,0,13.939003,0,13.939003,0,56.73668,-0.121760368,-0.150310308,0,0,0,0,0,0,0,0,0,5,4.99997663,5,5,5,4.99957561,5,4.98576927,5,4.99673033,4.866667,4.941917,4.87931,4.87931,4.87931,4.87931,100,99.98941,0.040043354,0.0504012629,true,[object Object],
20-12-2014,0,0,0,0,0,0,13.6714392,0,13.738225,0,13.64854,0,13.6943455,0,13.6533461,0,13.8307028,0,13.939003,0,13.939003,0,56.73668,-0.121760368,-0.152159691,0,0,0,0,0,0,0,0,0,5,4.99996471,5,5,5,4.99943447,5,4.983736,5,4.99600363,4.866667,4.937911,4.877193,4.877193,4.877193,4.877193,100,99.9858856,0.0425457954,0.0529360771,true,[object Object],
19-12-2014,13.64,13.89,13.64,13.82,87800,13.532,13.6714392,13.7833376,13.738225,13.5485706,13.64854,13.6506653,13.6943455,13.5910006,13.6533461,13.8926716,13.8307028,13.939003,13.939003,13.939003,13.939003,83.3333,56.73668,-0.121760368,-0.150636464,0,0,0,0,0,0,0,0,0,5,4.999947,5,5,5,4.99924564,5,4.98141241,5,4.99511576,4.866667,4.933629,4.875,4.875,4.875,4.875,100,99.9811859,0.04512167,0.0554015376,false,[object Object],
18-12-2014,13.8,13.84,13.462,13.81,64900,13.4379988,13.5971594,13.6033373,13.65645,13.5114279,13.5913858,13.6573324,13.6763954,13.584,13.616312,13.9030046,13.8314409,13.9420538,13.9420538,13.9420538,13.9420538,81.6514,47.87114,-0.147011757,-0.150064155,0,0,0,0,0,0,0,0,0,5,4.999921,5,5,5,4.99899435,5,4.978757,5,4.99403048,4.866667,4.929052,4.87272739,4.87272739,4.87272739,4.87272739,100,99.9749146,0.0477528572,0.0577425435,false,[object Object],
17-12-2014,13.14,13.89,12.97,13.72,75400,13.4419994,13.4907389,13.3433371,13.5029011,13.53,13.5185146,13.6793327,13.6573086,13.5759993,13.57327,13.9176722,13.8329191,13.945529,13.945529,13.945529,13.945529,65.57377,36.6110535,-0.176085472,-0.144656822,0,0,0,0,0,0,0,0,0,5,4.99988127,5,5,5,4.998659,5,4.97572231,5,4.992704,4.866667,4.924159,4.87037039,4.87037039,4.87037039,4.87037039,100,99.96655,0.0504169464,0.0598906428,false,[object Object],
16-12-2014,13.1,13.46,12.98,13.28,39700,13.4100008,13.3761082,13.2200041,13.2858028,13.5085707,13.4513531,13.7073326,13.6483526,13.5929995,13.5406628,13.935338,13.8407068,13.9516258,13.9516258,13.9516258,13.9516258,27.9069519,26.9568157,-0.201468468,-0.137569115,0,0,0,0,0,0,0,0,0,5,4.99982166,5,4.99999952,5,4.998212,5,4.97225428,5,4.99108267,4.866667,4.91892862,4.86792469,4.86792469,4.86792469,4.86792469,100,99.9554,0.05308342,0.06176122,false,[object Object],
15-12-2014,13.375,13.5,12.92,13.03,49600,13.542,13.4241629,13.4033365,13.291605,13.5757141,13.5084715,13.7686653,13.7009745,13.645999,13.598588,13.958005,13.8793764,13.9702806,13.9702806,13.9702806,13.9702806,8.270651,26.6401043,-0.186136246,-0.12527211,0,0,0,0,0,0,0,0,0,5,4.99973249,5,4.999999,5,4.997616,5,4.968291,5,4.989101,4.866667,4.91333771,4.86538458,4.86538458,4.86538458,4.86538458,100,99.94054,0.0557150841,0.06325044,true,[object Object],
14-12-2014,0,0,0,0,0,0,13.6212444,0,13.5532112,0,13.6679621,0,13.7968283,0,13.7249413,0,13.9379539,0,13.9971466,0,13.9971466,0,32.7632561,-0.138404846,-0.1146787,0,0,0,0,0,0,0,0,0,5,4.999599,5,4.999998,5,4.996821,5,4.963761,5,4.986679,4.866667,4.907361,4.86274529,4.86274529,4.86274529,4.86274529,100,99.9207153,0.0582633,0.06423124,true,[object Object],
13-12-2014,0,0,0,0,0,0,13.6212444,0,13.5532112,0,13.6679621,0,13.7968283,0,13.7249413,0,13.9379539,0,13.9971466,0,13.9971466,0,32.7632561,-0.138404846,-0.109388776,0,0,0,0,0,0,0,0,0,5,4.999398,5,4.999996,5,4.99576139,5,4.958584,5,4.983719,4.866667,4.90097237,4.86,4.86,4.86,4.86,100,99.89429,0.0606689453,0.064548865,true,[object Object],
12-12-2014,13.77,13.77,13.3,13.35,53900,13.65,13.6212444,13.5800047,13.5532112,13.6757135,13.6679621,13.8459988,13.7968283,13.7099991,13.7249413,13.9850044,13.9379539,13.9971466,13.9971466,13.9971466,13.9971466,5.2631793,32.7632561,-0.138404846,-0.102939285,0,0,0,0,0,0,0,0,0,5,4.99909735,5,4.99999237,5,4.99434853,5,4.952667,5,4.98010063,4.866667,4.894143,4.857143,4.857143,4.857143,4.857143,100,99.8590546,0.0628566742,0.0640152842,true,[object Object],
11-12-2014,13.74,13.93,13.55,13.83,18500,13.7300005,13.7568665,13.7766695,13.756422,13.7528563,13.77395,13.9059992,13.8606606,13.7669983,13.8082619,14.0176706,13.9785023,14.01618,14.01618,14.01618,14.01618,53.3333054,41.9299469,-0.1080513,-0.09465366,0,0,0,0,0,0,0,0,0,5,4.99864626,5,4.99998474,5,4.992465,5,4.94590569,5,4.97567844,4.866667,4.88684273,4.85416651,4.85416651,4.85416651,4.85416651,100,99.81207,0.0647349358,0.0624030977,false,[object Object],
10-12-2014,13.56,13.92,13.44,13.56,42200,13.710001,13.7203,13.6900024,13.6828442,13.749999,13.7552662,13.9339991,13.8650408,13.7979984,13.8034315,14.0303373,13.9887438,14.021822,14.021822,14.021822,14.021822,23.3333473,38.1288261,-0.116609573,-0.08910391,0,0,0,0,0,0,0,0,0,5,4.99796963,5,4.99996948,5,4.98995352,5,4.938178,5,4.97027349,4.866667,4.879039,4.85106373,4.85106373,4.85106373,4.85106373,100,99.7494354,0.06619072,0.0594376475,true,[object Object],
09-12-2014,13.48,13.95,13.35,13.94,33200,13.776001,13.8004494,13.753335,13.805687,13.7657137,13.8203545,13.973999,13.908618,13.855998,13.8575268,14.0460043,14.0183125,14.0362539,14.0362539,14.0362539,14.0362539,65.5555,43.0606537,-0.09834576,-0.08079158,0,0,0,0,0,0,0,0,0,5,4.99695444,5,4.999939,5,4.98660469,5,4.92934656,5,4.963668,4.866667,4.87069654,4.847826,4.847826,4.847826,4.847826,100,99.66591,0.06708574,0.05478806,false,[object Object],
08-12-2014,13.71,13.71,13.37,13.57,81900,13.7500019,13.7306738,13.6833353,13.6713753,13.7628555,13.7804728,13.9886656,13.9041348,13.8819981,13.8392,14.0493374,14.0237131,14.0393591,14.0393591,14.0393591,14.0393591,22.7272472,35.56237,-0.112296104,-0.06865597,0,0,0,0,0,0,0,0,0,5,4.99543142,5,4.999878,5,4.98213959,4.733333,4.91925335,5,4.955594,4.866667,4.861779,4.84444427,4.84444427,4.84444427,4.84444427,100,99.55455,0.06725216,0.0480566025,true,[object Object],
07-12-2014,0,0,0,0,0,0,13.81101,0,13.7727518,0,13.8506308,0,13.9518681,0,13.8990221,0,14.0550041,0,14.0550041,0,14.0550041,0,39.840744,-0.09079552,-0.0549703166,0,0,0,0,0,0,0,0,0,5,4.99314737,5,4.999756,5,4.97618628,4.733333,4.907718,5,4.945726,4.866667,4.85224676,4.840909,4.840909,4.840909,4.840909,100,99.40607,0.06648636,0.038765803,true,[object Object],
06-12-2014,0,0,0,0,0,0,13.81101,0,13.7727518,0,13.8506308,0,13.9518681,0,13.8990221,0,14.0550041,0,14.0550041,0,14.0550041,0,39.840744,-0.09079552,-0.04367362,0,0,0,0,0,0,0,0,0,5,4.9897213,5,4.99951172,5,4.96824837,4.733333,4.894535,5,4.93366528,4.866667,4.84205675,4.837209,4.837209,4.837209,4.837209,100,99.20809,0.06454229,0.026343558,true,[object Object],
05-12-2014,13.57,13.85,13.57,13.75,44300,13.7700014,13.81101,13.7900019,13.7727518,13.8442841,13.8506308,14.0333319,13.9518681,13.9439983,13.8990221,14.0550041,14.0550041,14.0550041,14.0550041,14.0550041,14.0550041,30.555582,39.840744,-0.09079552,-0.0291671753,0,0,0,0,0,0,0,0,0,5,4.984582,5,4.99902344,5,4.95766449,4.733333,4.87946844,5,4.91892433,4.866667,4.83116436,4.83333349,4.83333349,4.83333349,4.83333349,100,98.94412,0.06112194,0.01010508,false,[object Object],
04-12-2014,13.95,13.95,13.65,13.73,108800,13.8040009,13.8415155,13.8100023,13.7955036,13.8999987,13.8841743,14.0579987,13.9807062,13.9939985,13.9321384,14.0655212,14.0655212,14.0655212,14.0655212,14.0655212,14.0655212,27.77774,42.9358,-0.08035946,-0.0141648185,0,0,0,0,0,0,0,0,0,5,4.976873,5,4.998047,5,4.94355249,4.733333,4.86225,5,4.90090752,4.866667,4.81952047,4.82926846,4.82926846,4.82926846,4.82926846,100,98.59216,0.05586672,-0.010768149,true,[object Object],
03-12-2014,13.656,13.94,13.656,13.89,55000,13.8860016,13.8972731,13.7900019,13.8610077,13.9671412,13.9355659,14.0793324,14.0165215,14.046,13.9770584,14.0775042,14.0775042,14.0775042,14.0775042,14.0775042,14.0775042,50.0000648,47.9884834,-0.06383419,0.000255372783,0,0,0,0,0,0,0,0,0,5,4.965309,5,4.99609375,5,4.9247365,4.733333,4.84257126,4.6,4.8788867,4.766667,4.80707359,4.825,4.825,4.825,4.825,100,98.12288,0.0483469963,-0.0372532755,false,[object Object],
02-12-2014,13.53,13.9275,13.53,13.81,144100,13.9360018,13.9009094,13.8000021,13.8320141,14.0099993,13.9507542,14.0913334,14.0345955,14.073,13.9964046,14.0844479,14.0844479,14.0844479,14.0844479,14.0844479,14.0844479,38.88897,47.317955,-0.05810356,0.0126179587,0,0,0,0,0,0,0,0,0,5,4.94796371,5,4.9921875,5,4.89964867,4.733333,4.82008171,4.6,4.85197258,4.766667,4.79376841,4.820513,4.820513,4.820513,4.820513,100,97.49718,0.0380458832,-0.07051606,false,[object Object],
01-12-2014,14,14,13.64,13.67,73500,14.0140018,13.9463644,13.9100008,13.8540287,14.0728559,13.9976721,14.1053333,14.06668,14.108,14.0378275,14.0950031,14.0950031,14.0950031,14.0950031,14.0950031,14.0950031,4.917992,50.1276169,-0.04179859,0.0241930224,0,0,0,0,0,0,0,0,0,5,4.92194557,5,4.984375,5,4.86619854,4.733333,4.794379,4.6,4.81907749,4.766667,4.779546,4.8157897,4.8157897,4.8157897,4.8157897,100,96.6629,0.0243444443,-0.0666932538,true,[object Object],
30-11-2014,0,0,0,0,0,0,14.0845461,0,14.0380573,0,14.1068964,0,14.1233482,0,14.1195669,0,14.1120033,0,14.1120033,0,14.1120033,0,65.1974945,0.0108747482,0.0339564234,0,0,0,0,0,0,0,0,0,5,4.88291836,5,4.96875,4.428571,4.821598,4.733333,4.76500463,4.6,4.77887249,4.766667,4.764342,4.810811,4.810811,4.810811,4.810811,100,95.55054,0.00650262833,-0.0608438924,true,[object Object],
29-11-2014,0,0,0,0,0,0,14.0845461,0,14.0380573,0,14.1068964,0,14.1233482,0,14.1195669,0,14.1120033,0,14.1120033,0,14.1120033,0,65.1974945,0.0108747482,0.03786723,0,0,0,0,0,0,0,0,0,5,4.82437754,5,4.9375,4.428571,4.76213074,4.733333,4.731434,4.6,4.729733,4.766667,4.74808931,4.80555534,4.80555534,4.80555534,4.80555534,100,94.06738,-0.0163650513,-0.0524930432,true,[object Object],
28-11-2014,13.98,14.01,13.77,13.92,84700,14.118001,14.0845461,14.0666685,14.0380573,14.155714,14.1068964,14.1346674,14.1233482,14.164999,14.1195669,14.1120033,14.1120033,14.1120033,14.1120033,14.1120033,14.1120033,34.0000153,65.1974945,0.0108747482,0.0407064222,0,0,0,0,0,0,0,0,0,4.2,4.736566,5,4.875,4.428571,4.6828413,4.733333,4.693067,4.6,4.66967344,4.766667,4.730716,4.8,4.8,4.8,4.8,100,92.08984,-0.0453138351,-0.0410707779,true,[object Object],
27-11-2014,14.14,14.14,14.14,14.14,0,14.184001,14.16682,14.1600027,14.1561146,14.1900005,14.1691952,14.1486673,14.1523981,14.1849995,14.1639147,14.1200027,14.1200027,14.1200027,14.1200027,14.1200027,14.1200027,78.00007,75.59666,0.0397624969,0.042221494,0,0,0,0,0,0,0,0,0,4.2,4.60484934,5,4.75,4.428571,4.57712173,4.733333,4.64921951,4.6,4.5962677,4.766667,4.712145,4.79411745,4.79411745,4.79411745,4.79411745,100,89.453125,-0.0816040039,-0.0258944836,true,[object Object],
26-11-2014,14.15,14.21,14.14,14.14,16900,14.2060013,14.1802292,14.1766691,14.17223,14.1928568,14.1789265,14.1560011,14.1541691,14.176,14.1692295,14.119133,14.119133,14.119133,14.119133,14.119133,14.119133,72.22229,74.79552,0.0442256927,0.04013369,0,0,0,0,0,0,0,0,0,4.2,4.407274,3.66666675,4.49999952,4.428571,4.436162,4.733333,4.599108,4.6,4.50654936,4.766667,4.69229269,4.787879,4.787879,4.787879,4.787879,100,85.9375,-0.126737118,-0.00666024955,true,[object Object],
25-11-2014,14.19,14.25,14.1201,14.2,63600,14.210001,14.2003441,14.213336,14.20446,14.2071428,14.1919022,14.1633339,14.1561937,14.1689987,14.175725,14.1181831,14.1181831,14.1181831,14.1181831,14.1181831,14.1181831,76.27113,75.65326,0.0494222641,0.0370612666,0,0,0,0,0,0,0,0,0,4.2,4.11091042,3.66666675,3.99999928,4.428571,4.248216,4.733333,4.541838,4.6,4.3968935,4.766667,4.67107153,4.78125,4.78125,4.78125,4.78125,100,81.25,-0.182499409,0.0175686944,false,[object Object],
24-11-2014,14.24,14.25,14.18,14.19,72800,14.2020006,14.2005157,14.2300024,14.20892,14.195715,14.1892033,14.1473351,14.1499357,14.1509991,14.17033,14.1142864,14.1142864,14.1142864,14.1142864,14.1142864,14.1142864,74.57618,75.4473,0.0474290848,0.0317872353,1,1,1,5,1,1,1,1,1,4.2,3.66636586,3.66666675,2.99999857,4.428571,3.99762177,4.733333,4.47638655,4.6,4.26287,4.766667,4.648387,4.774194,4.774194,4.774194,4.774194,1e-7,75,-0.251018047,0.0479169935,true,[object Object],
23-11-2014,0,0,0,0,0,0,14.2057734,0,14.2278395,0,14.1889381,0,14.1442127,0,14.1659594,0,14.1105013,0,14.1105013,0,14.1105013,0,75.59249,0.0460720062,0.02673467,0,0,0,0,0,0,0,0,0,5,4.999549,5,4.999997,5,4.996829,5,4.9730134,5,4.987952,4.9,4.9,4.9,4.9,4.9,4.9,100,100,0.0724511147,0.0857331455,true,[object Object],
22-11-2014,0,0,0,0,0,0,14.2057734,0,14.2278395,0,14.1889381,0,14.1442127,0,14.1659594,0,14.1105013,0,14.1105013,0,14.1105013,0,75.59249,0.0460720062,0.02183289,0,0,0,0,0,0,0,0,0,5,4.99932337,5,4.99999428,5,4.995772,5,4.969158,5,4.985275,4.89655161,4.89655161,4.89655161,4.89655161,4.89655161,4.89655161,100,100,0.0769887,0.08737956,true,[object Object],
21-11-2014,14.23,14.25,14.2,14.25,26400,14.212,14.2057734,14.2200022,14.2278395,14.1757145,14.1889381,14.1240015,14.1442127,14.143,14.1659594,14.1105013,14.1105013,14.1105013,14.1105013,14.1105013,14.1105013,84.74574,75.59249,0.0460720062,0.0164390132,0,0,0,0,0,0,0,0,0,5,4.998985,5,4.99998856,5,4.99436235,5,4.964752,5,4.98200226,4.892857,4.892857,4.892857,4.892857,4.892857,4.892857,100,100,0.08166027,0.08819246,false,[object Object],
20-11-2014,14.13,14.25,14.08,14.25,27400,14.1859989,14.1836605,14.1900024,14.2056789,14.1500006,14.1685848,14.1293344,14.1291008,14.1309986,14.1472836,14.103159,14.103159,14.103159,14.103159,14.103159,14.103159,83.3332748,73.76184,0.0364274979,0.0112699931,0,0,0,0,0,0,0,0,0,5,4.99847746,5,4.999977,5,4.992483,5,4.959717,5,4.978003,4.888889,4.888889,4.888889,4.888889,4.888889,4.888889,100,100,0.08643532,0.08803627,false,[object Object],
19-11-2014,14.13,14.2,14,14.16,29700,14.145999,14.1504908,14.1866684,14.1613579,14.1171436,14.1414461,14.126668,14.11183,14.1309986,14.1244574,14.0950012,14.0950012,14.0950012,14.0950012,14.0950012,14.0950012,68.33326,71.36898,0.0245103836,0.008125305,0,0,0,0,0,0,0,0,0,5,4.99771643,5,4.999954,5,4.989978,5,4.953962,5,4.973115,4.88461542,4.88461542,4.88461542,4.88461542,4.88461542,4.88461542,100,100,0.09127283,0.0867557,false,[object Object],
18-11-2014,14.11,14.25,14.11,14.16,6000,14.1279984,14.1457357,14.1733351,14.162715,14.1100006,14.1352615,14.118001,14.104948,14.1399975,14.116559,14.0911779,14.0911779,14.0911779,14.0911779,14.0911779,14.0911779,68.33326,72.38089,0.0209722519,0.00578457955,0,0,0,0,0,0,0,0,0,5,4.996575,5,4.99990845,5,4.986637,4.8,4.947385,5,4.96714067,4.88,4.88,4.88,4.88,4.88,4.88,100,100,0.0915041,0.08417331,false,[object Object],
17-11-2014,14.1,14.25,13.98,14.24,44800,14.0999985,14.1386042,14.1366682,14.16543,14.1057148,14.1270151,14.1100006,14.0970831,14.119998,14.106905,14.0868759,14.0868759,14.0868759,14.0868759,14.0868759,14.0868759,81.66658,74.4047,0.0165739059,0.003253301,0,0,0,0,0,0,0,0,0,5,4.994862,5,4.999817,5,4.9821825,4.8,4.93986845,5,4.959839,4.875,4.875,4.875,4.875,4.875,4.875,100,100,0.0913233757,0.08059999,false,[object Object],
16-11-2014,0,0,0,0,0,0,14.0879059,0,14.09086,0,14.0893536,0,14.0766668,0,14.0773287,0,14.0766668,0,14.0766668,0,14.0766668,0,67.14282,0.001955986,0.00058918,0,0,0,0,0,0,0,0,0,5,4.992293,5,4.999634,5,4.976243,4.8,4.931278,5,4.950914,4.869565,4.869565,4.869565,4.869565,4.869565,4.869565,100,100,0.0906353,0.07584662,true,[object Object],
15-11-2014,0,0,0,0,0,0,14.0879059,0,14.09086,0,14.0893536,0,14.0766668,0,14.0773287,0,14.0766668,0,14.0766668,0,14.0766668,0,67.14282,0.001955986,0.000247478485,0,0,0,0,0,0,0,0,0,5,4.988439,5,4.99926758,5,4.96832371,4.8,4.921461,5,4.940006,4.86363649,4.86363649,4.86363649,4.86363649,4.86363649,4.86363649,100,100,0.0893273354,0.06969733,true,[object Object],
14-11-2014,14.1199,14.19,13.99,14.12,22100,14.0739994,14.0879059,14.0800009,14.09086,14.1071444,14.0893536,14.0766668,14.0766668,14.0799971,14.0773287,14.0766668,14.0766668,14.0766668,14.0766668,14.0766668,14.0766668,67.14282,67.14282,0.001955986,-0.000322024018,0,0,0,0,0,0,0,0,0,5,4.982659,5,4.998535,5,4.95776463,4.8,4.910241,5,4.926674,4.857143,4.857143,4.857143,4.857143,4.857143,4.857143,100,100,0.08726883,0.0619088262,false,[object Object],
13-11-2014,14,14.17,13.75,14.05,24800,14.0759993,14.0718584,14.0466681,14.0617218,14.1257153,14.0791378,14.0735722,14.0735722,14.1009979,14.0678463,14.0735722,14.0735722,14.0735722,14.0735722,14.0735722,14.0735722,0,0,-0.0024728775,-0.001461029,0,0,0,0,0,0,0,0,0,5,4.973988,5,4.99707031,5,4.94368649,4.8,4.8974185,4.7,4.91037941,4.85,4.85,4.85,4.85,4.85,4.85,100,100,0.08430481,0.0587388277,false,[object Object],
12-11-2014,14.03,14.13,13.95,14.07,8800,14.1159992,14.0827875,14.0666685,14.0734444,14.1128569,14.08885,14.0753851,14.0753851,14.1169987,14.0718126,14.0753851,14.0753851,14.0753851,14.0753851,14.0753851,14.0753851,0,0,-0.0004491806,-0.0004491806,0,0,0,0,0,0,0,0,0,5,4.960982,5,4.99414063,5,4.92491531,4.8,4.882764,4.7,4.890464,4.84210539,4.84210539,4.84210539,4.84210539,4.84210539,4.84210539,100,100,0.0802545547,0.0550865456,false,[object Object],
11-11-2014,13.94,14.13,13.81,14.02,30400,14.1519985,14.0891809,14.086669,14.0768881,14.08,14.0951338,14.0758333,14.0758333,14.112999,14.0722151,14.0758333,14.0758333,14.0758333,14.0758333,14.0758333,14.0758333,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.94147253,5,4.98828125,5,4.899887,4.8,4.866016,4.7,4.86612225,4.83333349,4.83333349,4.83333349,4.83333349,4.83333349,4.83333349,100,100,0.0749101639,0.0508918762,false,[object Object],
