date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
24-01-2015,0,0,0,0,0,0,0.07592978,0,0.07758351,0,0.07507665,0,0.07439278,0,0.07449539,0,0.07564898,0,0.07999999,0,0.07999998,0,50.098,-0.000925958157,-0.00192043185,3,7,1,4,25,3,3,3,3,5,4.504388,4,3.941306,5.428571,4.808748,5.4666667,5.183935,5.5,5.038191,5.266667,5.263061,5.4666667,5.257507,5.25555563,5.232135,22.2222233,42.31942,-0.136376381,0.154538631,true,[object Object],
23-01-2015,0.08,0.08,0.08,0.08,119800,0.0740000159,0.07592978,0.07666669,0.07758351,0.07428574,0.07507665,0.07333335,0.07439278,0.07300001,0.07449539,0.075,0.07564898,0.08033332,0.07999999,0.07999998,0.07999998,100,50.098,-0.000925958157,-0.00205777679,4,7,1,2,15,4,4,4,4,5.6,5.256582,5.33333349,4.882612,5.714286,5.41166353,5.5333333,5.495926,5.6,5.49112225,5.233333,5.419134,5.516667,5.33403254,5.27777767,5.282295,33.3333359,49.018486,0.06831026,0.16786088,true,[object Object],
22-01-2015,0.08,0.08,0.08,0.08,4200,0.07200001,0.07389467,0.07333336,0.0751670152,0.0728571638,0.07343553,0.07333335,0.0735917538,0.07300001,0.07327215,0.075,0.0753489062,0.07999999,0.07999999,0.07999999,0.07999999,100,33.464,-0.00157369673,-0.00217454974,5,8,1,5,28,5,5,5,5,6.2,5.884873,6,5.76522446,6.142857,5.882218,5.66666651,5.70962954,5.8,5.822483,5.266667,5.51700544,5.5,5.379254,5.311111,5.311111,44.4444466,54.2468719,0.226753235,0.159797087,true,[object Object],
21-01-2015,0.07,0.07,0.07,0.07,1300,0.07200001,0.07084201,0.07000002,0.0703340247,0.0714286,0.07124737,0.07266668,0.07267629,0.07200001,0.07177707,0.0753333345,0.0750281438,0.07999999,0.07999999,0.07999999,0.07999999,1e-7,11.2853336,-0.00237755477,-0.00230303081,7,10,3,7,38,7,7,7,7,6.2,6.32730961,6.33333349,6.53044844,6.142857,6.17629051,5.66666651,5.811005,5.9,6.005257,5.266667,5.552661,5.483333,5.39211,5.31460667,5.31460667,66.66667,57.5143471,0.323867321,0.147180453,false,[object Object],
20-01-2015,0.07,0.07,0.07,0.07,8000,0.07200001,0.0712630153,0.07000002,0.07066805,0.0714286,0.07166316,0.07333335,0.07305862,0.07200001,0.07217197,0.076,0.0753749162,0.0801724,0.0801724,0.0801724,0.0801724,1e-7,15.0471115,-0.00235080719,-0.00233145547,6,9,2,5,31,6,6,6,6,6.2,5.99096441,6.33333349,6.060897,5.714286,5.901721,5.4666667,5.64114857,5.7,5.784203,5.2,5.45284462,5.4333334,5.337605,5.2954545,5.2954545,55.5555573,54.4635735,0.23947382,0.117623121,false,[object Object],
19-01-2015,0,0,0,0,0,0,0.07189453,0,0.0713361,0,0.0722175539,0,0.07349557,0,0.0726546347,0,0.0757456,0,0.08035086,0,0.08035086,0,20.0628147,-0.002282478,-0.0023448898,6,10,1,4,22,6,6,6,6,6,5.986447,6,6.121794,5.714286,5.86896133,5.4666667,5.58988428,5.7,5.736248,5.2,5.41510963,5.383333,5.31515074,5.28735638,5.28735638,55.5555573,54.09958,0.230091572,0.08949937,false,[object Object],
18-01-2015,0,0,0,0,0,0,0.07189453,0,0.0713361,0,0.0722175539,0,0.07349557,0,0.0726546347,0,0.0757456,0,0.08035086,0,0.08035086,0,20.0628147,-0.002282478,-0.002365916,7,10,3,2,15,7,7,7,7,5.6,5.97967052,6.33333349,6.24358845,5.714286,5.825282,5.4,5.53129625,5.5,5.67763662,5.1,5.37477255,5.35,5.29193544,5.27907,5.27907,66.66667,53.61425,0.214769363,0.0636145249,false,[object Object],
17-01-2015,0,0,0,0,0,0,0.07189453,0,0.0713361,0,0.0722175539,0,0.07349557,0,0.0726546347,0,0.0757456,0,0.08035086,0,0.08035086,0,20.0628147,-0.002282478,-0.00238694251,5,9,1,4,23,5,5,5,5,5.4,5.469506,5.66666651,5.48717642,5.428571,5.433709,5.2,5.321481,5.4,5.383778,5.0333333,5.26268768,5.3,5.234035,5.25882339,5.25882339,44.4444466,49.263443,0.09027052,0.02965074,true,[object Object],
16-01-2015,0.07,0.07,0.07,0.07,1700,0.07200001,0.07189453,0.07333335,0.0713361,0.0728571638,0.0722175539,0.07333335,0.07349557,0.07200001,0.0726546347,0.07666667,0.0757456,0.08035086,0.08035086,0.08035086,0.08035086,1e-7,20.0628147,-0.002282478,-0.00238104817,7,10,3,5,32,7,7,7,7,5.6,5.704259,5.33333349,5.974353,5.571429,5.578279,5.266667,5.36740732,5.4,5.46906233,5.0666666,5.280804,5.2833333,5.24196863,5.26190472,5.26190472,66.66667,50.8697739,0.133687973,0.01980877,false,[object Object],
15-01-2015,0.08,0.08,0.07,0.07,78800,0.07200001,0.07284179,0.07333335,0.0726721957,0.0728571638,0.07295673,0.07333335,0.0739949346,0.07300001,0.07324456,0.07733333,0.07614184,0.080535695,0.080535695,0.080535695,0.080535695,1e-7,26.75042,-0.00216206163,-0.002450322,5,9,1,6,34,5,5,5,5,5.2,5.05638838,5,4.94870567,5.142857,5.104372,5.2,5.13417959,5.1,5.128854,5.0333333,5.162239,5.2166667,5.18237448,5.240964,5.240964,44.4444466,45.60414,-0.0164761543,-0.00435437076,true,[object Object],
14-01-2015,0.07,0.08,0.07,0.08,34200,0.0740000159,0.07426269,0.07333336,0.07534439,0.0728571638,0.07394231,0.07333335,0.07456564,0.07400001,0.07396557,0.0779999942,0.0765654147,0.08072725,0.08072725,0.08072725,0.08072725,100,35.6672249,-0.0019769147,-0.002511089,4,7,1,7,41,4,4,4,4,5.4,5.084583,5.33333349,4.897412,5.285714,5.139163,5.2,5.153348,5.2,5.157488,5.0333333,5.173428,5.2,5.18855667,5.243902,5.243902,33.3333359,45.9907036,-0.004263878,-0.0125057958,false,[object Object],
13-01-2015,0.07,0.07,0.07,0.07,15000,0.07200001,0.07139404,0.07000002,0.0706887841,0.0714286,0.0719230846,0.07266668,0.073789306,0.07300001,0.07262459,0.0779999942,0.0763285458,0.08074072,0.08074072,0.08074072,0.08074072,1e-7,14.2229652,-0.00273002684,-0.00256011379,6,10,2,6,35,6,6,6,6,5.4,5.62687445,5.66666651,5.79482365,5.428571,5.51888371,5.33333349,5.318112,5.3,5.41470766,5.1,5.254354,5.233333,5.22884655,5.259259,5.259259,55.5555573,50.2098274,0.113203526,-0.0114150047,false,[object Object],
12-01-2015,0.07,0.07,0.07,0.07,30000,0.07200001,0.07209106,0.07333335,0.07137756,0.0728571638,0.07256411,0.07333335,0.0743306354,0.07400001,0.0732078254,0.0786666647,0.076765,0.08094337,0.08094337,0.08094337,0.08094337,1e-7,18.963953,-0.002633378,-0.00248030736,6,10,1,4,24,6,6,6,6,5.4,5.44031143,5.66666651,5.58964729,5.142857,5.358512,5.266667,5.22069931,5.1,5.2846427,5.0666666,5.20293,5.233333,5.202706,5.25,5.25,55.5555573,48.4279175,0.0578513145,-0.03248305,false,[object Object],
11-01-2015,0,0,0,0,0,0,0.07313658,0,0.07275513,0,0.07341882,0,0.0749492943,0,0.0739206746,0,0.07723155,0,0.08115382,0,0.08115382,0,25.28527,-0.00247171521,-0.00241123978,5,8,1,3,19,5,5,5,5,5.2,5.160467,5,5.17929459,5.142857,5.144683,5.2,5.10937071,5.1,5.12567425,5.0666666,5.14795971,5.2166667,5.17567873,5.240506,5.240506,44.4444466,46.0520363,-0.0136399269,-0.0475879237,true,[object Object],
10-01-2015,0,0,0,0,0,0,0.07313658,0,0.07275513,0,0.07341882,0,0.0749492943,0,0.0739206746,0,0.07723155,0,0.08115382,0,0.08115382,0,25.28527,-0.00247171521,-0.00236013439,6,10,3,2,12,6,6,6,6,5,5.24070072,5.33333349,5.358589,5.142857,5.19291,5.133333,5.124995,5.2,5.153602,5.0666666,5.158164,5.2166667,5.181634,5.24359,5.24359,55.5555573,46.5879,-0.0028719902,-0.0435487442,false,[object Object],
09-01-2015,0.08,0.08,0.07,0.07,14100,0.07200001,0.07313658,0.07333335,0.07275513,0.07428574,0.07341882,0.0740000159,0.0749492943,0.07400001,0.0739206746,0.07966666,0.07723155,0.08115382,0.08115382,0.08115382,0.08115382,1e-7,25.28527,-0.00247171521,-0.00236127945,4,8,1,6,34,4,4,4,4,5,4.861051,5,4.71717834,4.857143,4.92388058,5.0666666,4.99999428,5.1,4.96551371,5.0666666,5.10010624,5.2,5.15389252,5.233766,5.233766,33.3333359,43.59868,-0.09090471,-0.0490729548,true,[object Object],
08-01-2015,0.07,0.08,0.07,0.08,15800,0.0740000159,0.07470487,0.07333336,0.075510256,0.07428574,0.07455842,0.07466669,0.07565633,0.07400001,0.07479194,0.08066666,0.0777302757,0.0813725144,0.0813725144,0.0813725144,0.0813725144,100,33.7136955,-0.00222942978,-0.00236242427,6,10,3,8,45,6,6,6,6,5.2,5.291577,5,5.434357,5.142857,5.231841,4.9333334,5.1428504,5.3,5.18007231,5.0666666,5.175976,5.2166667,5.19300747,5.25,5.25,55.5555573,47.020462,0.00169277191,-0.0554100126,true,[object Object],
07-01-2015,0.07,0.07,0.07,0.07,5800,0.0740000159,0.07205731,0.07000002,0.0710205138,0.07428574,0.07274456,0.07466669,0.07503581,0.07300001,0.07363459,0.08099999,0.07757375,0.08139996,0.08139996,0.08139996,0.08139996,1e-7,11.6182613,-0.0029059425,-0.00245316816,5,9,1,8,47,5,5,5,5,4.8,4.93736553,5,4.86871433,5.142857,4.975788,4.866667,5.02040052,5.2,4.997866,5.133333,5.11914635,5.233333,5.165652,5.24,5.24,44.4444466,44.17543,-0.08378029,-0.0740056038,true,[object Object],
06-01-2015,0.07,0.07,0.07,0.07,6000,0.0740000159,0.0730859637,0.07333335,0.0720410347,0.07428574,0.07365942,0.07533335,0.0757552162,0.07300001,0.0744422749,0.08166666,0.07809608,0.08163262,0.08163262,0.08163262,0.08163262,1e-7,15.4910145,-0.002708964,-0.00243069069,4,8,1,9,51,4,4,4,4,5,4.9060483,5,4.737428,5.142857,4.967717,4.866667,5.023315,5.2,4.997392,5.133333,5.127363,5.25,5.171267,5.243243,5.243243,33.3333359,44.08576,-0.08983898,-0.0966639,true,[object Object],
05-01-2015,0.07,0.07,0.07,0.07,3000,0.07600001,0.07462895,0.07666668,0.07408207,0.07428574,0.07487922,0.07600001,0.07657739,0.07400001,0.07542945,0.08233333,0.07865442,0.08187497,0.08187497,0.08187497,0.08187497,1e-7,20.654686,-0.002418138,-0.00249029044,6,10,2,5,30,6,6,6,6,5.4,5.359072,5,5.47485638,5.428571,5.29029,4.9333334,5.16950274,5.2,5.219035,5.133333,5.20511246,5.266667,5.210971,5.260274,5.260274,55.5555573,47.6699,0.00555324554,-0.124178037,false,[object Object],
04-01-2015,0,0,0,0,0,0,0.07694342,0,0.07816414,0,0.07650563,0,0.07751702,0,0.07663599,0,0.07925128,0,0.08212762,0,0.08212762,0,27.5395813,-0.00201176852,-0.002582204,5,9,1,5,30,5,5,5,5,5.2,5.038608,5,4.949713,5.285714,5.05372,4.9333334,5.0508604,5.1,5.0454874,5.1,5.1502924,5.25,5.184224,5.25,5.25,44.4444466,45.0413437,-0.07640886,-0.168803,true,[object Object],
03-01-2015,0,0,0,0,0,0,0.07694342,0,0.07816414,0,0.07650563,0,0.07751702,0,0.07663599,0,0.07925128,0,0.08212762,0,0.08212762,0,27.5395813,-0.00201176852,-0.00271926983,4,8,1,2,12,4,4,4,4,5.4,5.057912,5.33333349,4.89942646,5.285714,5.07162666,4.8,5.058126,4.8,5.055596,5.16666651,5.16065741,5.25,5.190469,5.253521,5.253521,33.3333359,45.2403069,-0.0780925751,-0.200679034,true,[object Object],
02-01-2015,0.07,0.08,0.07,0.08,36000,0.07600001,0.07694342,0.07666669,0.07816414,0.07428574,0.07650563,0.07666668,0.07751702,0.075,0.07663599,0.08299999,0.07925128,0.08212762,0.08212762,0.08212762,0.08212762,49.99998,27.5395813,-0.00201176852,-0.00281478558,6,9,3,5,31,6,6,6,6,5.6,5.586868,5.66666651,5.7988534,5.285714,5.428836,4.866667,5.20928669,4.9,5.29017258,5.33333349,5.24070263,5.25,5.23082352,5.27142859,5.27142859,55.5555573,49.2092972,0.0227127075,-0.238445446,true,[object Object],
01-01-2015,0,0,0,0,0,0,0.07541513,0,0.07632828,0,0.07534084,0,0.0771623,0,0.0758884251,0,0.07919965,0,0.0821738839,0,0.0821738839,0,20.05278,-0.00248201936,-0.002910301,6,9,2,1,9,6,6,6,6,5.4,5.380302,5.66666651,5.597707,5.142857,5.238448,4.866667,5.096328,4.8,5.132433,5.33333349,5.18833733,5.2166667,5.20474958,5.2608695,5.2608695,55.5555573,47.0938759,-0.0525898933,-0.260554522,false,[object Object],
31-12-2014,0.07,0.08,0.07,0.08,21800,0.0740000159,0.07541513,0.07666669,0.07632828,0.0728571638,0.07534084,0.07666668,0.0771623,0.075,0.0758884251,0.08299999,0.07919965,0.0821738839,0.0821738839,0.0821738839,0.0821738839,49.99998,20.05278,-0.00248201936,-0.0028958926,5,9,2,2,13,5,5,5,5,5,5.070453,5.33333349,5.195414,4.571429,4.98459768,4.866667,4.96723175,4.7,4.93964052,5.3,5.13236046,5.2,5.177792,5.25,5.25,44.4444466,44.2733154,-0.147938251,-0.273670733,false,[object Object],
30-12-2014,0.07,0.07,0.07,0.07,10700,0.07200001,0.0731226951,0.07333335,0.07265656,0.0728571638,0.07378778,0.07666668,0.07675692,0.075,0.07497474,0.08333333,0.0791444555,0.08222219,0.08222219,0.08222219,0.08222219,1e-7,10.0703783,-0.00304612517,-0.002804069,6,9,2,2,15,6,6,6,6,5,5.10567951,5.33333349,5.390828,4.571429,4.97946358,4.866667,4.96255064,4.8,4.92622757,5.4333334,5.14148855,5.2166667,5.183819,5.25373125,5.25373125,55.5555573,44.2162743,-0.165667534,-0.275118,false,[object Object],
29-12-2014,0.07,0.08,0.07,0.08,14900,0.07200001,0.0746840462,0.07333336,0.0753131062,0.07428574,0.07505038,0.07800002,0.07772219,0.076000005,0.07608023,0.08433332,0.07977511,0.08249997,0.08249997,0.08249997,0.08249997,49.99998,13.4271708,-0.00270364434,-0.002548082,5,9,1,3,17,5,5,5,5,4.2,4.65851927,4.66666651,4.78165674,4.428571,4.639285,4.866667,4.81434345,4.5,4.68761158,5.5666666,5.08228064,5.2166667,5.156152,5.242424,5.242424,44.4444466,40.436512,-0.287704945,-0.272963464,false,[object Object],
28-12-2014,0,0,0,0,0,0,0.0720260739,0,0.0706262141,0,0.0734005049,0,0.0773967952,0,0.07520918,0,0.0797596,0,0.08255811,0,0.08255811,0,1.236234,-0.00324536115,-0.00233014836,5,9,1,3,18,5,5,5,5,4.2,4.48777866,4.66666651,4.56331348,4.428571,4.519047,4.866667,4.787821,4.5,4.618192,5.5666666,5.087955,5.2166667,5.161445,5.246154,5.246154,44.4444466,39.1005325,-0.33746624,-0.2662432,true,[object Object],
27-12-2014,0,0,0,0,0,0,0.0720260739,0,0.0706262141,0,0.0734005049,0,0.0773967952,0,0.07520918,0,0.0797596,0,0.08255811,0,0.08255811,0,1.236234,-0.00324536115,-0.002052024,4,8,1,2,12,4,4,4,4,4.2,4.231668,3.66666675,4.126627,4.571429,4.35872936,4.9333334,4.757509,4.6,4.533346,5.5333333,5.094021,5.233333,5.166918,5.25,5.25,33.3333359,37.3192253,-0.396071434,-0.23116678,true,[object Object],
26-12-2014,0.07,0.08,0.07,0.07,16300,0.07200001,0.0720260739,0.07000002,0.0706262141,0.07428574,0.0734005049,0.07866668,0.0773967952,0.076000005,0.07520918,0.08499999,0.0797596,0.08255811,0.08255811,0.08255811,0.08255811,1e-7,1.236234,-0.00324536115,-0.00175629975,5,10,1,2,16,5,5,5,5,4.4,4.347502,4,4.253254,4.428571,4.478306,5,4.865725,4.8,4.65186739,5.633333,5.169471,5.25,5.2064743,5.269841,5.269841,44.4444466,38.6478539,-0.363293171,-0.1830341,true,[object Object],
25-12-2014,0,0,0,0,0,0,0.07303911,0,0.07125242,0,0.07453401,0,0.07845348,0,0.0763667747,0,0.0804326758,0,0.08285712,0,0.08285712,0,1.64831185,-0.002871409,-0.00143716729,2,3,1,1,10,2,2,2,2,4.6,4.02125359,4,3.506508,4.428571,4.3044076,5.0666666,4.846543,4.8,4.574505,5.66666651,5.18115854,5.25,5.21347332,5.274194,5.274194,11.1111116,36.7156563,-0.4179902,-0.141563252,true,[object Object],
24-12-2014,0.07,0.07,0.07,0.07,49000,0.0740000159,0.07303911,0.07000002,0.07125242,0.075714305,0.07453401,0.08000001,0.07845348,0.07700001,0.0763667747,0.08599999,0.0804326758,0.08285712,0.08285712,0.08285712,0.08285712,1e-7,1.64831185,-0.002871409,-0.00112910487,5,8,1,4,25,5,5,5,5,4.8,5.03188038,5,5.013016,5,5.07254362,5.2,5.253192,5.2,5.146617,5.8,5.400549,5.3,5.32240438,5.327869,5.327869,44.4444466,45.2505035,-0.176269054,-0.09788545,true,[object Object],
23-12-2014,0.08,0.08,0.07,0.07,138800,0.07600001,0.07455866,0.07333335,0.07250483,0.07714288,0.07604534,0.08133335,0.07966112,0.078,0.07778161,0.08666666,0.08115217,0.0831707045,0.0831707045,0.0831707045,0.0831707045,1e-7,2.19774914,-0.002352342,-0.000781979,5,9,2,7,44,5,5,5,5,4.8,5.04782057,5.33333349,5.02603245,5.142857,5.096725,5.4,5.28936243,5.2,5.17919827,5.733333,5.428173,5.33333349,5.33333349,5.33333349,5.33333349,44.4444466,45.51919,-0.1706357,-0.07465225,true,[object Object],
22-12-2014,0.08,0.08,0.07,0.07,141900,0.07800001,0.0768379942,0.07666668,0.0750096738,0.0785714462,0.0780604556,0.08266667,0.0810412839,0.079,0.07951086,0.08699999,0.08192129,0.0834999755,0.0834999755,0.0834999755,0.0834999755,1e-7,2.93033218,-0.00165560842,-0.0004430761,5,9,2,9,55,5,5,5,5,5,5.071731,4.66666651,5.05206537,5.142857,5.128967,5.4,5.3307,5.3,5.21902,5.7,5.457702,5.338983,5.338983,5.338983,5.338983,44.4444466,45.87744,-0.160963535,-0.0552254766,true,[object Object],
21-12-2014,0,0,0,0,0,0,0.08025699,0,0.08001934,0,0.08074728,0,0.08261861,0,0.08162438,0,0.08274344,0,0.08384613,0,0.08384613,0,3.90710974,-0.00074224174,-0.000181588039,6,10,2,5,30,6,6,6,6,5.2,5.1075964,4.66666651,5.10413074,5.285714,5.17195559,5.33333349,5.37794256,5.3,5.267691,5.66666651,5.489268,5.34482765,5.34482765,5.34482765,5.34482765,55.5555573,46.3551064,-0.146276951,-0.0296265818,false,[object Object],
20-12-2014,0,0,0,0,0,0,0.08025699,0,0.08001934,0,0.08074728,0,0.08261861,0,0.08162438,0,0.08274344,0,0.08384613,0,0.08384613,0,3.90710974,-0.00074224174,-0.00002158516,3,6,1,1,14,3,3,3,3,5,4.6613946,4.66666651,4.208262,5.142857,4.895941,5.266667,5.28907728,5.3,5.10495567,5.5666666,5.454045,5.33333349,5.33333349,5.33333349,5.33333349,22.2222233,43.28829,-0.227222443,-0.007835282,true,[object Object],
19-12-2014,0.08,0.08,0.08,0.08,2000,0.0800000057,0.08025699,0.08000002,0.08001934,0.08000002,0.08074728,0.08333334,0.08261861,0.081,0.08162438,0.08766665,0.08274344,0.08384613,0.08384613,0.08384613,0.08384613,1e-7,3.90710974,-0.00074224174,0.000200407376,5,9,1,4,37,5,5,5,5,5.6,5.49209166,5.66666651,5.416524,5.571429,5.52792072,5.5333333,5.61608839,5.4,5.57272339,5.6,5.623289,5.375,5.375,5.375,5.375,44.4444466,50.31031,-0.0217785835,0.03140545,true,[object Object],
18-12-2014,0.08,0.08,0.08,0.08,700,0.0800000057,0.0803854838,0.08000002,0.08003868,0.08000002,0.0809963644,0.08400001,0.0829926953,0.082,0.0819853544,0.08733332,0.08293264,0.0839473456,0.0839473456,0.0839473456,0.0839473456,1e-7,5.20948,-0.0005838424,0.000499491056,6,10,2,3,26,6,6,6,6,5.6,5.73813725,5.66666651,5.833048,5.571429,5.703894,5.8,5.704101,5.7,5.699995,5.5666666,5.66627455,5.38181829,5.38181829,5.38181829,5.38181829,55.5555573,52.2656,0.0371227264,0.04709466,false,[object Object],
17-12-2014,0.08,0.08,0.08,0.08,1000,0.0800000057,0.08057823,0.08000002,0.08007736,0.08000002,0.08132848,0.08533334,0.0834202245,0.083,0.08242654,0.08699999,0.0831349,0.08405403,0.08405403,0.08405403,0.08405403,1e-7,6.945973,-0.00037316978,0.0008762206,6,9,2,4,37,6,6,6,6,5.6,5.607206,5.66666651,5.66609573,5.571429,5.605192,5.8,5.66183,5.6,5.633327,5.5,5.643259,5.37037039,5.37037039,5.37037039,5.37037039,55.5555573,51.1689453,0.009944439,0.0777479261,false,[object Object],
16-12-2014,0.08,0.08,0.08,0.08,4300,0.0800000057,0.08086735,0.08000002,0.08015472,0.08142859,0.08177131,0.08666667,0.0839088261,0.084,0.08296577,0.08666666,0.0833511,0.084166646,0.084166646,0.084166646,0.084166646,1e-7,9.261297,-0.00009884685,0.001346574,5,8,1,3,29,5,5,5,5,5.4,5.410809,5.33333349,5.332192,5.285714,5.47359,5.733333,5.61352,5.4,5.551844,5.4,5.618656,5.35849047,5.35849047,5.35849047,5.35849047,44.4444466,49.70674,-0.024889946,0.0931154862,true,[object Object],
15-12-2014,0.08,0.09,0.08,0.08,41400,0.0800000057,0.081301026,0.08000002,0.0803094357,0.0828571543,0.08236174,0.08733334,0.08446723,0.08499999,0.08362483,0.08633332,0.08358221,0.0842857,0.0842857,0.0842857,0.0842857,1e-7,12.3483963,0.0002527237,0.00181645318,6,10,2,5,44,6,6,6,6,5.6,5.616214,5.66666651,5.664384,5.714286,5.631453,6,5.70116568,5.4,5.674476,5.366667,5.661322,5.36538458,5.36538458,5.36538458,5.36538458,55.5555573,51.46084,0.03282976,0.122688822,false,[object Object],
14-12-2014,0,0,0,0,0,0,0.08195154,0,0.08061887,0,0.0831489861,0,0.08510541,0,0.08443035,0,0.0838292539,0,0.08441175,0,0.08441175,0,16.464529,0.0006977841,0.002247269,5,8,1,6,50,5,5,5,5,5.2,5.4243207,5.33333349,5.3287673,5.571429,5.508604,6.266667,5.658475,5.5,5.60213757,5.366667,5.637965,5.352941,5.352941,5.352941,5.352941,44.4444466,50.095932,0.004205227,0.169963673,true,[object Object],
13-12-2014,0,0,0,0,0,0,0.08195154,0,0.08061887,0,0.0831489861,0,0.08510541,0,0.08443035,0,0.0838292539,0,0.08441175,0,0.08441175,0,16.464529,0.0006977841,0.00262863352,6,9,2,7,56,6,6,6,6,5.8,5.63648129,5.66666651,5.6575346,5.428571,5.67813873,6.266667,5.752543,5.9,5.735946,5.4,5.681963,5.36,5.36,5.36,5.36,55.5555573,51.979763,0.06942654,0.239144489,false,[object Object],
12-12-2014,0.08,0.08,0.08,0.08,7800,0.082,0.08195154,0.08000002,0.08061887,0.08428573,0.0831489861,0.08800001,0.08510541,0.08499999,0.08443035,0.08599999,0.0838292539,0.08441175,0.08441175,0.08441175,0.08441175,1e-7,16.464529,0.0006977841,0.00304162176,5,9,1,6,50,5,5,5,5,5.6,5.454722,5,5.315069,5.285714,5.57085133,6.133333,5.717192,5.9,5.67726755,5.366667,5.66002941,5.34693861,5.34693861,5.34693861,5.34693861,44.4444466,50.78783,0.04984474,0.301339626,true,[object Object],
11-12-2014,0.09,0.09,0.08,0.08,21100,0.08400001,0.08292732,0.08000002,0.08123775,0.0857142955,0.08419865,0.08866667,0.08583476,0.0859999955,0.08541488,0.08566666,0.08409334,0.08454544,0.08454544,0.08454544,0.08454544,1e-7,21.9527054,0.001255691,0.00348783773,6,10,2,5,45,6,6,6,6,5.4,5.68208265,6,5.630138,5.571429,5.761135,6.266667,5.81964827,5.9,5.827771,5.366667,5.705549,5.35416651,5.35416651,5.35416651,5.35416651,55.5555573,52.90229,0.125944138,0.3424007,false,[object Object],
10-12-2014,0.08,0.09,0.08,0.08,6500,0.086,0.0843909755,0.08333335,0.0824755,0.08714287,0.08559821,0.08933333,0.08666829,0.088,0.086618185,0.08566666,0.08437564,0.08468749,0.08468749,0.08468749,0.08468749,1e-7,29.2702732,0.00194951147,0.00390685769,4,8,1,0,5,4,4,4,4,5.2,5.52312374,5.66666651,5.260276,6,5.681514,6.266667,5.793884,6.2,5.78949833,5.33333349,5.6852417,5.34042549,5.34042549,5.34042549,5.34042549,33.3333359,52.017868,0.119424343,0.378516138,true,[object Object],
09-12-2014,0.08,0.09,0.08,0.08,7500,0.088,0.08658647,0.08666668,0.08495099,0.08714287,0.08746428,0.08933333,0.08762091,0.09,0.08808889,0.08566666,0.08467741,0.0848386958,0.0848386958,0.0848386958,0.0848386958,1e-7,39.02703,0.00280672312,0.00425943,8,10,5,0,4,8,8,8,8,5.8,6.28468561,5.66666651,6.52055168,6.285714,6.2420187,6.4,6.050153,6.8,6.187165,5.366667,5.801465,5.369565,5.369565,5.369565,5.369565,77.77778,58.246048,0.3130021,0.430420041,false,[object Object],
08-12-2014,0.09,0.09,0.09,0.09,0,0.09,0.08987971,0.09000001,0.0899019837,0.0885714442,0.08995237,0.09,0.08870961,0.0910000056,0.08988643,0.08499999,0.08499999,0.08499999,0.08499999,0.08499999,0.08499999,50.00002,52.03604,0.0038600117,0.00468253437,5,8,1,0,5,5,5,5,5,6,5.427028,4.66666651,5.04110336,5.857143,5.656025,6.0666666,5.771603,6.5,5.78431225,5.33333349,5.649842,5.311111,5.311111,5.311111,5.311111,44.4444466,51.73547,0.148252487,0.433841974,true,[object Object],
07-12-2014,0,0,0,0,0,0,0.08981956,0,0.0898039639,0,0.0899364948,0,0.0885252655,0,0.08986119,0,0.08482758,0,0.08482758,0,0.08482758,0,52.7147141,0.00413006544,0.00498860655,4,4,4,0,1,4,4,4,4,6.2,5.640542,5.33333349,5.08220673,6.428571,5.87469959,6,5.881832,6.4,5.958604,5.366667,5.69465828,5.318182,5.318182,5.318182,5.318182,33.3333359,54.16581,0.241270065,0.409272879,true,[object Object],
06-12-2014,0,0,0,0,0,0,0.08981956,0,0.0898039639,0,0.0899364948,0,0.0885252655,0,0.08986119,0,0.08482758,0,0.08482758,0,0.08482758,0,52.7147141,0.00413006544,0.005264673,0,0,0,0,0,0,0,0,0,6.4,6.460813,7,6.16441345,7.285714,6.49959946,6,6.15066528,6.7,6.39384937,5.4,5.811531,5.34883738,5.34883738,5.34883738,5.34883738,44.4444466,61.1099663,0.458303452,0.371960759,true,[object Object],
05-12-2014,0.09,0.09,0.09,0.09,0,0.088,0.08981956,0.09000001,0.0898039639,0.09000002,0.0899364948,0.09066667,0.0885252655,0.0910000056,0.08986119,0.08482758,0.08482758,0.08482758,0.08482758,0.08482758,0.08482758,50.00002,52.7147141,0.00413006544,0.00558470376,7,10,3,0,6,7,7,7,7,7.2,7.19121933,7.33333349,7.328827,7.285714,6.999466,5.866667,6.315046,6.8,6.70359373,5.4,5.867499,5.357143,5.357143,5.357143,5.357143,66.66667,66.66514,0.6268325,0.318926543,false,[object Object],
