date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
05-12-2014,52.75,53.27,52.68,53.25,3746500,53.102,53.1041679,53.2466736,53.1563,53.0528526,53.01793,52.6733437,52.30411,52.9960022,52.8120155,50.7186279,50.7186279,50.7186279,50.7186279,50.7186279,50.7186279,78.91375,82.0018845,1.61936188,1.73151779,10,10,10,0,1,10,10,10,10,7,7.80074835,8.333333,8.753791,6.428571,7.230539,5.5333333,6.29970026,6.2,6.72398424,5.6,5.89468336,5.595238,5.595238,5.595238,5.595238,100,69.22629,0.652479649,0.116015114,true,[object Object],
04-12-2014,53.27,53.91,52.55,52.78,3945200,52.988,53.0312538,53.266674,53.0626,53.0071373,52.94057,52.5106773,52.1689835,52.928,52.7146835,50.6282234,50.6282234,50.6282234,50.6282234,50.6282234,50.6282234,68.43571,83.0312653,1.68530273,1.74264574,10,10,10,0,1,10,10,10,10,6,6.70112228,6.66666651,7.50758171,5.714286,6.307385,5.0666666,5.771086,5.7,5.99598074,5.366667,5.611558,5.487805,5.487805,5.487805,5.487805,100,58.9683838,0.349490166,0.03420337,false,[object Object],
03-12-2014,53.33,53.79,53.2,53.71,4796000,53.068,53.15688,53.1600037,53.3452034,53.0314255,52.9940948,52.3726768,52.0816956,52.872,52.70017,50.5485268,50.5485268,50.5485268,50.5485268,50.5485268,50.5485268,97.68781,87.89645,1.79281235,1.73474836,0,0,0,0,0,0,0,0,0,5,5.051683,5,5.015164,5.285714,5.07651329,5,5.16695547,5.2,5.106199,5.233333,5.30890656,5.375,5.375,5.375,5.375,44.4444466,45.2911758,-0.0423183441,-0.0141499834,false,[object Object],
02-12-2014,52.74,53.61,52.74,53.31,4818400,52.912,52.8803177,52.81667,52.9804077,52.88857,52.75546,52.20001,51.8490829,52.7020035,52.47576,50.4269333,50.4269333,50.4269333,50.4269333,50.4269333,50.4269333,90.8536758,84.63266,1.80926514,1.70346832,0,0,0,0,0,0,0,0,0,5,5.07752466,5,5.030328,5.285714,5.1020174,5,5.19080639,5.2,5.12979841,5.233333,5.33021,5.38461542,5.38461542,5.38461542,5.38461542,44.4444466,45.5734177,-0.03270197,-0.0190948918,false,[object Object],
01-12-2014,52.66,52.93,51.87,52.46,4437600,52.8399963,52.6654778,52.7733345,52.6508141,52.782856,52.57061,52.0306778,51.64038,52.57,52.2903748,50.3116074,50.3116074,50.3116074,50.3116074,50.3116074,50.3116074,66.35507,82.55899,1.72935486,1.65527093,0,0,0,0,0,0,0,0,0,5.4,5.11628675,5,5.060656,5.285714,5.136023,5.2,5.21806431,5.2,5.15864229,5.233333,5.35298347,5.394737,5.394737,5.394737,5.394737,44.4444466,45.94974,-0.0199522972,-0.0251286291,true,[object Object],
30-11-2014,0,0,0,0,0,0,52.76822,0,52.84163,0,52.6074829,0,51.5232925,0,52.25268,0,50.22209,0,50.22209,0,50.22209,0,87.9603,1.74268341,1.61595237,0,0,0,0,0,0,0,0,0,5.4,5.17443,5,5.121312,5.285714,5.181364,5.2,5.249216,4.8,5.19389629,5.366667,5.377327,5.40540552,5.40540552,5.40540552,5.40540552,44.4444466,46.4515076,-0.00338840485,-0.0324642919,true,[object Object],
29-11-2014,0,0,0,0,0,0,52.76822,0,52.84163,0,52.6074829,0,51.5232925,0,52.25268,0,50.22209,0,50.22209,0,50.22209,0,87.9603,1.74268341,1.57515287,0,0,0,0,0,0,0,0,0,5.4,5.261645,5.66666651,5.24262476,5.285714,5.241819,5.2,5.284818,4.6,5.23698425,5.366667,5.4033494,5.41666651,5.41666651,5.41666651,5.41666651,44.4444466,47.1205254,0.0178022385,-0.04135508,true,[object Object],
28-11-2014,53.38,53.41,52.66,52.68,3007600,52.8899956,52.76822,52.9300041,52.84163,52.74857,52.6074829,51.90334,51.5232925,52.4590034,52.25268,50.22209,50.22209,50.22209,50.22209,50.22209,50.22209,76.43835,87.9603,1.74268341,1.51864111,0,0,0,0,0,0,0,0,0,5.4,5.392467,5.66666651,5.48524952,5.285714,5.32242537,5.5333333,5.32550669,5,5.28964758,5.4333334,5.43116665,5.428571,5.428571,5.428571,5.428571,44.4444466,48.01255,0.04459095,-0.006848812,true,[object Object],
27-11-2014,0,0,0,0,0,0,52.81233,0,53.0032539,0,52.58331,0,51.3580475,0,52.1577225,0,50.1152229,0,50.1152229,0,50.1152229,0,91.80095,1.71951294,1.44427156,7,7,7,0,1,7,7,7,7,5.4,5.588701,5.66666651,5.970499,4.714286,5.42990065,5.4,5.372008,5,5.35401344,5.5,5.460902,5.44117641,5.44117641,5.44117641,5.44117641,66.66667,49.20192,0.07813406,0.05991957,false,[object Object],
26-11-2014,53.03,53.37,52.93,53.18,1875600,52.868,52.81233,53.02,53.0032539,52.65286,52.58331,51.72267,51.3580475,52.2720032,52.1577225,50.1152229,50.1152229,50.1152229,50.1152229,50.1152229,50.1152229,90.13698,91.80095,1.71951294,1.35494661,0,0,0,0,0,0,0,0,0,5,4.883051,5,4.940998,4.142857,4.906534,5.266667,5.13943768,5.1,4.98823833,5.4333334,5.35475731,5.3939395,5.3939395,5.3939395,5.3939395,44.4444466,43.3803368,-0.0838260651,0.08448633,false,[object Object],
25-11-2014,52.86,53.33,52.62,52.93,2929900,52.6760025,52.62849,52.86333,52.8265076,52.4828568,52.38441,51.5313377,51.09777,52.025,51.93055,49.975914,49.975914,49.975914,49.975914,49.975914,49.975914,83.4688339,92.3556061,1.61422729,1.24662268,0,0,0,0,0,0,0,0,0,4.2,4.82457638,5,4.88199568,4.714286,4.87537861,5.6,5.15935755,5.1,4.985625,5.4333334,5.37922335,5.40625,5.40625,5.40625,5.40625,44.4444466,43.0256348,-0.08569002,0.14243719,false,[object Object],
24-11-2014,52.74,53.33,52.61,52.95,2709500,52.4919968,52.4777374,52.7433319,52.7230148,52.2571449,52.20255,51.30534,50.83602,51.844,51.70845,49.83524,49.83524,49.83524,49.83524,49.83524,49.83524,88.05669,95.31786,1.5112915,1.12684762,0,0,0,0,0,0,0,0,0,3.8,4.73686457,5,4.76399136,4.714286,4.833838,5.66666651,5.18212271,5.1,4.98243046,5.4333334,5.40537643,5.419355,5.419355,5.419355,5.419355,44.4444466,42.5526962,-0.08682251,0.17293188,false,[object Object],
23-11-2014,0,0,0,0,0,0,52.2416039,0,52.4960251,0,51.9534,0,50.5340233,0,51.43255,0,49.6795044,0,49.6795044,0,49.6795044,0,96.52805,1.37548828,1.01850975,0,0,0,0,0,0,0,0,0,4.6,4.60529661,3.66666675,4.527982,5.142857,4.77845049,5.66666651,5.20814037,5.6,4.978526,5.4333334,5.4333334,5.4333334,5.4333334,5.4333334,5.4333334,44.4444466,41.9221153,-0.0870056152,0.215270892,true,[object Object],
22-11-2014,0,0,0,0,0,0,52.2416039,0,52.4960251,0,51.9534,0,50.5340233,0,51.43255,0,49.6795044,0,49.6795044,0,49.6795044,0,96.52805,1.37548828,0.9252612,0,0,0,0,0,0,0,0,0,4.6,4.407945,3,4.05596447,5.142857,4.704601,5.66666651,5.237875,5.4,4.97375441,5.448276,5.448276,5.448276,5.448276,5.448276,5.448276,44.4444466,41.081337,-0.08597326,0.271707535,true,[object Object],
21-11-2014,53.06,53.54,52.41,52.71,3666000,52.3,52.2416039,52.5,52.4960251,51.9514275,51.9534,50.92534,50.5340233,51.626,51.43255,49.6795044,49.6795044,49.6795044,49.6795044,49.6795044,49.6795044,87.21107,96.52805,1.37548828,0.8116425,1,1,1,0,1,1,1,1,1,5.2,4.1119175,4.33333349,3.11192942,5.142857,4.60613441,5.4,5.27185726,5.4,4.967922,5.464286,5.464286,5.464286,5.464286,5.464286,5.464286,1e-7,39.9603,-0.0834054947,0.271670133,true,[object Object],
20-11-2014,51.94,52.63,51.82,52.57,2226300,52.0280037,52.0074043,52.2666626,52.2820549,51.6657143,51.7012024,50.54467,50.22317,51.409996,51.14867,49.5200043,49.5200043,49.5200043,49.5200043,49.5200043,49.5200043,98.99326,98.39145,1.23407745,0.679679453,3,8,1,3,4,3,3,3,3,6,5.66787624,5.66666651,5.223859,6.428571,5.808179,5.66666651,5.88212252,6.3,5.849683,5.62962961,5.62962961,5.62962961,5.62962961,5.62962961,5.62962961,22.2222233,53.2804,0.32835865,0.303335816,false,[object Object],
19-11-2014,52,52.28,51.79,52.22,2031600,51.6760025,51.72611,52.0733337,51.99411,51.45857,51.411602,50.1453362,49.88791,51.1499977,50.8328171,49.35056,49.35056,49.35056,49.35056,49.35056,49.35056,99.09914,98.241,1.07335663,0.6103797,9,10,6,1,2,9,9,9,9,6.4,7.00181437,7.33333349,7.447717,6.428571,6.744239,5.66666651,6.293854,6.6,6.48294544,5.730769,5.730769,5.730769,5.730769,5.730769,5.730769,88.88889,63.6331253,0.6455064,0.299967825,true,[object Object],
18-11-2014,51.91,52.25,51.78,52.01,2484500,51.374,51.4791641,51.78333,51.76822,51.2514267,51.1421356,49.71867,49.5547523,50.9589958,50.5245552,49.1817665,49.1817665,49.1817665,49.1817665,49.1817665,49.1817665,96.4757462,97.95495,0.9155884,0.5442401,0,0,0,0,0,0,0,0,0,6.6,6.00272131,6,5.89543438,5.857143,5.992318,5.4666667,5.907262,6.2,5.9236,5.6,5.6,5.6,5.6,5.6,5.6,44.4444466,55.2145348,0.299234867,0.205885,false,[object Object],
17-11-2014,51.26,52.15,51.15,51.99,2893900,51.1959953,51.2137451,51.38333,51.5264359,51.04285,50.8528481,49.2973366,49.2040024,50.711998,50.194458,49.005,49.005,49.005,49.005,49.005,49.005,97.82016,98.69454,0.7445984,0.48234877,8,8,8,0,1,8,8,8,8,6.2,6.504082,6,6.79086876,6.571429,6.32309055,5.4666667,6.036871,6.2,6.12884474,5.625,5.625,5.625,5.625,5.625,5.625,77.77778,58.8045654,0.437731743,0.136073217,true,[object Object],
16-11-2014,0,0,0,0,0,0,50.8256149,0,51.06287,0,50.4737968,0,48.8060036,0,49.79545,0,48.8060036,0,48.8060036,0,48.8060036,0,99.568924,0.536251068,0.429898828,0,0,0,0,0,0,0,0,0,5.6,5.75612354,6.66666651,5.58173752,6.285714,5.76412058,5.266667,5.756424,5.5,5.71303225,5.521739,5.521739,5.521739,5.521739,5.521739,5.521739,44.4444466,52.4801636,0.188762188,0.0466240235,true,[object Object],
15-11-2014,0,0,0,0,0,0,50.8256149,0,51.06287,0,50.4737968,0,48.8060036,0,49.79545,0,48.8060036,0,48.8060036,0,48.8060036,0,99.568924,0.536251068,0.403310776,0,0,0,0,0,0,0,0,0,6.6,6.13418531,6,6.163475,6.285714,6.01882744,5.5333333,5.864485,5.5,5.871484,5.5454545,5.5454545,5.5454545,5.5454545,5.5454545,5.5454545,44.4444466,55.1587334,0.294228554,-0.020129256,true,[object Object],
14-11-2014,50.92,51.36,50.78,51.35,2735800,50.9519958,50.8256149,50.956665,51.06287,50.75428,50.4737968,48.8060036,48.8060036,50.238,49.79545,48.8060036,48.8060036,48.8060036,48.8060036,48.8060036,48.8060036,99.568924,99.568924,0.536251068,0.358997345,10,10,10,1,2,10,10,10,10,6.8,6.70127773,6,7.32695,6.285714,6.35843658,5.5333333,5.98798275,5.3,6.065147,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,100,58.7301636,0.4209242,-0.057807073,true,[object Object],
13-11-2014,51,51.16,50.33,50.81,2555500,50.792,50.5634232,50.88,50.77574,50.60571,50.18173,48.62429,48.62429,49.8029976,49.4499931,48.62429,48.62429,48.62429,48.62429,48.62429,48.62429,0,0,0.352920532,0.270370483,3,3,3,0,1,3,3,3,3,5.8,5.051916,6,4.6539,5,5.144582,5.33333349,5.41483736,4.9,5.19073534,5.35,5.35,5.35,5.35,5.35,5.35,22.2222233,51.8518562,-0.08630991,-0.117648482,true,[object Object],
12-11-2014,50.98,51,50.46,50.71,2241900,50.624,50.440136,50.86667,50.74148,50.4242821,49.9723053,48.4561577,48.4561577,49.3799973,49.14777,48.4561577,48.4561577,48.4561577,48.4561577,48.4561577,48.4561577,0,0,0.187820435,0.187820435,0,0,0,0,0,0,0,0,0,6.2,6.07787466,7,6.30780029,5.285714,5.85944271,5.6,5.75981426,5.1,5.67756557,5.47368431,5.47368431,5.47368431,5.47368431,5.47368431,5.47368431,44.4444466,57.7777824,0.20158577,-0.122125424,true,[object Object],
11-11-2014,50.91,51.38,50.81,51.12,2019900,50.544,50.3052025,50.8133354,50.7729645,49.9299965,49.72641,48.2683372,48.2683372,48.891,48.8006058,48.2683372,48.2683372,48.2683372,48.2683372,48.2683372,48.2683372,0,0,0,0,10,10,10,0,1,10,10,10,10,5.4,6.61681175,7,7.61560059,5,6.14592361,5.6,5.868359,5.1,5.82813549,5.5,5.5,5.5,5.5,5.5,5.5,100,61.1111145,0.2980466,-0.176077291,true,[object Object],
10-11-2014,50.69,50.78,50.37,50.77,2058900,50.228,49.8978043,50.4300041,50.4259262,49.3414268,49.2618828,48.0090942,48.0090942,48.348,48.285183,48.0090942,48.0090942,48.0090942,48.0090942,48.0090942,48.0090942,0,0,0,0,6,9,3,2,3,6,6,6,6,4.4,4.925217,5.33333349,5.231201,4.428571,4.86123133,5.266667,5.278125,5,4.90105438,5.23529434,5.23529434,5.23529434,5.23529434,5.23529434,5.23529434,55.5555573,48.14815,-0.201239109,-0.270902067,true,[object Object],
09-11-2014,0,0,0,0,0,0,49.4617043,0,50.08185,0,48.75918,0,47.733,0,47.733,0,47.733,0,47.733,0,47.733,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.387826,3.66666675,4.46240234,4.285714,4.481642,5.2,5.17499971,4.9,4.656844,5.1875,5.1875,5.1875,5.1875,5.1875,5.1875,44.4444466,44.4444466,-0.329071045,-0.2883178,true,[object Object],
08-11-2014,0,0,0,0,0,0,49.4617043,0,50.08185,0,48.75918,0,47.733,0,47.733,0,47.733,0,47.733,0,47.733,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.081739,3.66666675,3.92480469,4.285714,4.30885553,5.2,5.2,5.1,4.58058739,5.2,5.2,5.2,5.2,5.2,5.2,44.4444466,44.4444466,-0.367311,-0.2747334,true,[object Object],
07-11-2014,49.89,50.67,49.89,50.55,2311500,49.524,49.4617043,50.27667,50.08185,48.74286,48.75918,47.733,47.733,47.733,47.733,47.733,47.733,47.733,47.733,47.733,47.733,0,0,0,0,1,1,1,0,1,1,1,1,1,4,3.62260842,3,2.84960938,4.857143,4.078474,5.214286,5.214286,5.3,4.487385,5.214286,5.214286,5.214286,5.214286,5.214286,5.214286,0,0,-0.412017345,-0.228444576,false,[object Object],
06-11-2014,50.35,50.66,49.94,49.97,3388400,48.814,48.9175568,49.9400024,49.6137,48.0671463,48.1622353,47.420002,47.420002,47.420002,47.420002,47.420002,47.420002,47.420002,47.420002,47.420002,47.420002,0,0,0,0,5,9,1,10,11,5,5,5,5,4.8,4.93391275,4.66666651,4.69921875,5.428571,5.104632,5.53846169,5.53846169,5.7,5.262359,5.53846169,5.53846169,5.53846169,5.53846169,5.53846169,5.53846169,0,0,-0.0448718071,-0.0448718071,true,[object Object],
05-11-2014,50.45,50.52,49.85,50.31,4307000,48.1359978,48.3913345,49.0333366,49.2573967,47.45572,47.5596466,47.1012535,47.1012535,47.1012535,47.1012535,47.1012535,47.1012535,47.1012535,47.1012535,47.1012535,47.1012535,0,0,0,0,3,4,2,1,2,3,3,3,3,5.6,4.900869,4.66666651,4.3984375,5.714286,5.139509,5.58333349,5.58333349,5.7,5.320661,5.58333349,5.58333349,5.58333349,5.58333349,5.58333349,5.58333349,0,0,0,0,true,[object Object],
04-11-2014,49.05,49.75,48.6,49.54,5273600,47.238,47.432003,47.9300041,48.204792,46.64286,46.64286,46.64286,46.64286,46.64286,46.64286,46.64286,46.64286,46.64286,46.64286,46.64286,46.64286,0,0,0,0,6,10,2,10,13,6,6,6,6,6,5.85130358,5.33333349,5.796875,6.285714,5.852679,5.818182,5.818182,5.9,5.836364,5.818182,5.818182,5.818182,5.818182,5.818182,5.818182,0,0,0,0,true,[object Object],
03-11-2014,47.24,47.6,47.05,47.25,3445200,46.4680023,46.3780022,46.94334,46.8695831,46.1600037,46.1600037,46.1600037,46.1600037,46.1600037,46.1600037,46.1600037,46.1600037,46.1600037,46.1600037,46.1600037,46.1600037,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,5.776955,6.33333349,5.59375,6.142857,5.8035717,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,45.942,0,46.4891663,0,45.942,0,45.942,0,45.942,0,45.942,0,45.942,0,45.942,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.16543245,6.33333349,6.1875,6.142857,6.071429,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,45.942,0,46.4891663,0,45.942,0,45.942,0,45.942,0,45.942,0,45.942,0,45.942,0,0,0,0,9,10,6,10,2,9,9,9,9,6.6,6.74814844,7,7.375,6.142857,6.4285717,6,6,6,6,6,6,6,6,6,6,0,0,0,0,false,[object Object],
31-10-2014,47,47.26,46.67,47,3010500,45.942,45.942,46.46667,46.4891663,45.942,45.942,45.942,45.942,45.942,45.942,45.942,45.942,45.942,45.942,45.942,45.942,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.62222242,6.33333349,5.75,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,0,0,0,0,true,[object Object],
30-10-2014,45.73,46.62,45.62,46.58,2983100,45.6775,45.6775,46.0300026,45.9783325,45.6775,45.6775,45.6775,45.6775,45.6775,45.6775,45.6775,45.6775,45.6775,45.6775,45.6775,45.6775,0,0,0,0,7,7,7,2,1,7,7,7,7,5.8,5.9333334,6.33333349,6.5,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,0,0,0,0,true,[object Object],
29-10-2014,45.77,46.2,45.44,45.82,2588600,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,45.376667,0,0,0,0,7,7,7,2,1,7,7,7,7,5.4,5.4,5.66666651,6,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,true,[object Object],
28-10-2014,44.98,45.73,44.81,45.69,3096000,45.155,45.155,45.155,45.155,45.155,45.155,45.155,45.155,45.155,45.155,45.155,45.155,45.155,45.155,45.155,45.155,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
27-10-2014,45.51,45.51,44.42,44.62,3594200,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
