date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
13-02-2015,32.48,32.65,32.37,32.63,1959000,32.28599,32.2802429,32.3966827,32.4447937,32.1771469,32.1161728,31.3079967,31.6511078,31.8339958,31.9037228,31.1023312,31.244648,30.8551712,30.7816086,30.5385513,30.5385513,99.3127,89.3670654,0.459579468,0.285257548,9,9,9,0,1,9,9,9,9,5.4,6.154872,6.33333349,6.87622,5.285714,5.840162,5.4666667,5.46844769,5.2,5.62201738,5.16666651,5.340464,5.25,5.29535055,5.233333,5.26232338,85.71429,35.9182167,0.185750484,-0.0178578161,true,[object Object],
12-02-2015,31,32.42,31,32.41,1957600,32.1659927,32.1053619,32.28335,32.25959,32.0171471,31.9448948,31.1999989,31.5112648,31.6009941,31.7423267,31.029665,31.149107,30.8125038,30.7189522,30.5106678,30.5106678,98.16179,86.05186,0.4107418,0.239340246,0,0,0,0,0,0,0,0,0,4.6,4.732308,4.33333349,4.75244045,4.714286,4.7868824,5.2,4.96394,4.8,4.87135458,5.2,5.08808231,5.25,5.16976929,5.188889,5.17833042,28.57143,19.3195267,-0.1513524,-0.0211179,false,[object Object],
11-02-2015,32.34,32.46,32.08,32.15,2232500,32.03999,31.953043,32.1300163,32.1091766,31.84143,31.78986,31.07533,31.3828735,31.3899937,31.5939541,30.975666,31.06215,30.7715034,30.6616287,30.4850025,30.4850025,88.60303,82.01521,0.364833832,0.190589055,0,0,0,0,0,0,0,0,0,4.6,4.59846163,4.33333349,4.50488043,4.714286,4.715843,5.2,4.958789,5.3,4.842767,5.2,5.09415674,5.25,5.175524,5.188889,5.18233776,28.57143,16.23556,-0.172144413,0.0202807318,true,[object Object],
10-02-2015,32.05,32.32,31.67,32.29,3435400,31.9119873,31.8545647,32.0900154,32.0683556,31.5928612,31.6698112,30.928,31.2732849,31.1639919,31.4703884,30.9349976,30.9871254,30.7325039,30.6111755,30.4621944,30.4621944,98.83726,79.8192749,0.327404022,0.140174016,3,3,3,0,1,3,3,3,3,4.6,4.397692,4.33333349,4.009761,4.714286,4.62112427,5.2,4.952902,5.3,4.807826,5.2,5.10065031,5.25,5.181474,5.188889,5.186435,1e-7,12.1236019,-0.196178913,0.07282543,false,[object Object],
09-02-2015,31.96,32.28,31.83,31.95,4501900,31.6899872,31.6368465,31.9200134,31.8467083,31.3085766,31.4630814,30.8866653,31.12804,30.9289913,31.2882519,30.8989983,30.8972721,30.68817,30.554266,30.4368076,30.4368076,87.00794,73.47994,0.2606125,0.0941384658,0,0,0,0,0,0,0,0,0,5,5.096538,5,5.01952171,5,5.161499,5.33333349,5.231888,5.5,5.209565,5.266667,5.2455225,5.2833333,5.25542259,5.211111,5.23556852,1e-7,16.1648026,-0.0203652382,0.0822667,true,[object Object],
08-02-2015,0,0,0,0,0,0,31.4802685,0,31.7434158,0,31.3007736,0,31.0106182,0,31.1411972,0,30.82467,0,30.5069523,0,30.4154968,0,68.97061,0.2061882,0.05552419,0,0,0,0,0,0,0,0,0,5,5.144807,5,5.03904343,5.714286,5.215332,5.33333349,5.26501465,5.5,5.25613546,5.266667,5.262455,5.2833333,5.264081,5.211111,5.24086237,1e-7,21.55307,0.000696182251,0.07049428,true,[object Object],
07-02-2015,0,0,0,0,0,0,31.4802685,0,31.7434158,0,31.3007736,0,31.0106182,0,31.1411972,0,30.82467,0,30.5069523,0,30.4154968,0,68.97061,0.2061882,0.02295706,0,0,0,0,0,0,0,0,0,5,5.21721029,5,5.07808733,5.714286,5.28710938,5.33333349,5.30287361,5.5,5.31305456,5.266667,5.28055525,5.2833333,5.273033,5.266667,5.246275,1e-7,28.7374268,0.0275688171,0.0544430427,true,[object Object],
06-02-2015,31.9,32.12,31.77,32.03,3332200,31.3819885,31.4802685,31.7733479,31.7434158,31.0728626,31.3007736,30.84733,31.0106182,30.81899,31.1411972,30.8776646,30.82467,30.64867,30.5069523,30.4154968,30.4154968,96.2184753,68.97061,0.2061882,-0.007943471,0,0,0,0,0,0,0,0,0,6,5.32581568,5,5.15617466,5.714286,5.3828125,5.33333349,5.34614134,5.5,5.38262224,5.266667,5.299904,5.2833333,5.28228855,5.266667,5.251809,1e-7,38.31657,0.0614666939,0.0331638642,false,[object Object],
05-02-2015,31.53,31.79,31.41,31.78,2767200,31.03599,31.2054043,31.490015,31.4568329,30.767149,31.0576973,30.763998,30.8649921,30.7169914,30.9436855,30.8543339,30.7415447,30.61367,30.4553242,30.3924313,30.3924313,93.57801,59.8879852,0.125581741,-0.0366005376,0,0,0,0,0,0,0,0,0,6,5.48872328,5,5.31234932,5.714286,5.51041651,5.0666666,5.39559031,5.5,5.46764946,5.266667,5.32058668,5.2833333,5.29185772,5.266667,5.25746775,44.4444466,51.08876,0.103838444,0.00552150933,false,[object Object],
04-02-2015,31.08,31.52,30.93,31.51,4415700,30.73999,30.9181061,31.0333481,31.133667,30.5042915,30.81693,30.7159977,30.7342758,30.5929928,30.7578373,30.8343315,30.6699276,30.584837,30.41042,30.3723221,30.3723221,81.19267,48.6579781,0.0463237762,-0.0487160161,0,0,0,0,0,0,0,0,0,6,5.733085,6.66666651,5.62469864,5.714286,5.68055534,4.8,5.452103,5.5,5.571572,5.266667,5.342696,5.2833333,5.301751,5.266667,5.26325369,44.4444466,53.30353,0.15640974,-0.02984047,false,[object Object],
03-02-2015,30.55,31.2,30.49,31.18,2957000,30.41599,30.62216,30.6300144,30.7573357,30.4100075,30.585907,30.69733,30.623457,30.4359932,30.59069,30.8146648,30.6119919,30.5543385,30.3731461,30.35559,30.35559,65.45455,37.81308,-0.0280189514,-0.0429359,0,0,0,0,0,0,0,0,0,6,6.09962749,6.66666651,6.24939775,5.714286,5.90740728,5.0666666,5.5166893,5.5,5.698588,5.4,5.36633062,5.2833333,5.31198,5.266667,5.26916933,44.4444466,56.25656,0.221235275,-0.0745411962,false,[object Object],
02-02-2015,30.47,30.48,29.89,30.41,3909200,30.1679935,30.34324,30.33668,30.334671,30.3857212,30.3878746,30.703331,30.543951,30.4849949,30.459734,30.7936649,30.5728188,30.5258369,30.3457947,30.3432865,30.3432865,30.4545364,28.5992584,-0.08890152,-0.02774832,10,10,10,0,2,10,10,10,10,6,6.64944124,6.66666651,7.49879551,5.714286,6.20987654,5.0666666,5.590502,5.5,5.85382938,5.4,5.391595,5.2833333,5.32255554,5.266667,5.275218,100,60.19393,0.300757885,-0.130511343,false,[object Object],
01-02-2015,0,0,0,0,0,0,30.3098621,0,30.2593441,0,30.3805,0,30.5630875,0,30.4707851,0,30.5840473,0,30.3436184,0,30.3422756,0,27.9808331,-0.08691597,-0.00579600874,0,0,0,0,0,0,0,0,0,5,4.97416162,5,4.997591,5,4.946502,4.733333,4.96057367,5,4.9324584,5.233333,5.073774,5.2,5.163998,5.211111,5.169043,50,46.92524,-0.111207485,-0.2000512,true,[object Object],
31-01-2015,0,0,0,0,0,0,30.3098621,0,30.2593441,0,30.3805,0,30.5630875,0,30.4707851,0,30.5840473,0,30.3436184,0,30.3422756,0,27.9808331,-0.08691597,0.0159356855,0,0,0,0,0,0,0,0,0,5,4.961242,5,4.995182,5,4.92866945,4.8,4.95494127,4.6,4.917449,5.266667,5.07886171,5.2,5.16955757,5.211111,5.17284155,50,45.900322,-0.126317024,-0.229333937,true,[object Object],
30-01-2015,30.03,30.51,30.01,30.3,5799400,30.2559929,30.3098621,30.1633453,30.2593441,30.4042912,30.3805,30.7506638,30.5630875,30.5799961,30.4707851,30.7666645,30.5840473,30.5086689,30.3436184,30.3422756,30.3422756,25.4545116,27.9808331,-0.08691597,0.03714604,0,0,0,0,0,0,0,0,0,5,4.94186354,5,4.990364,5,4.90489244,4.866667,4.94850445,4.2,4.8991046,5.266667,5.08430052,5.2,5.17530537,5.211111,5.17672539,50,44.53376,-0.143764973,-0.263373643,false,[object Object],
29-01-2015,29.87,30.39,29.82,30.3,3182100,30.397995,30.3147945,30.0433445,30.218689,30.3528614,30.4073334,30.8046627,30.6006718,30.6279964,30.5087376,30.73,30.6036377,30.4898357,30.3450966,30.342926,30.342926,25.4545116,28.82294,-0.07191658,0.06283993,0,0,0,0,0,0,0,0,0,5,4.912795,5,4.980728,5,4.87319,4.866667,4.941148,4.6,4.876683,5.266667,5.090114,5.2,5.18124771,5.211111,5.180697,50,42.71168,-0.163943768,-0.257737279,false,[object Object],
28-01-2015,29.85,30.22,29.74,29.89,4056200,30.4459953,30.3221931,30.2266769,30.13738,30.5485744,30.4431114,30.8259964,30.6436253,30.7039986,30.5551243,30.7093315,30.6245785,30.46917,30.3466263,30.3435955,30.3435955,6.818162,29.94575,-0.0517253876,0.09914441,0,0,0,0,0,0,0,0,0,5,4.8691926,5,4.9614563,4.428571,4.83092,5.2,4.93274,4.6,4.8492794,5.266667,5.09632874,5.2,5.18739176,5.211111,5.18475771,44.4444466,40.28224,-0.18731451,-0.201541737,false,[object Object],
27-01-2015,30.38,30.7,29.92,29.94,3969400,30.4559975,30.53829,30.6000118,30.3847618,30.7585754,30.6274834,30.85133,30.7512856,30.8380013,30.70293,30.7083321,30.67524,30.44817,30.3621044,30.3507957,30.3507957,5.21329737,37.6549454,0.0165424347,0.128891841,0,0,0,0,0,0,0,0,0,5,4.803789,5,4.922913,3.857143,4.77456,5.2,4.923132,4.6,4.815786,5.266667,5.102972,5.2,5.193744,5.211111,5.18890953,44.4444466,38.89484,-0.214419365,-0.172136843,true,[object Object],
26-01-2015,31.01,31.1,30.53,30.85,2797000,30.8019962,30.8374348,30.80001,30.8295212,30.8785744,30.8566456,30.90733,30.8671837,30.9709988,30.87247,30.71433,30.7259464,30.4240036,30.3764133,30.3574219,30.3574219,48.34124,48.46883,0.0983448,0.151053965,0,0,0,0,0,0,0,0,0,4.2,4.70568371,5,4.845826,4.428571,4.6994133,5.2,4.912151,4.7,4.77484941,5.266667,5.11007357,5.2,5.20031166,5.211111,5.193155,44.4444466,37.04497,-0.245896816,-0.132101744,true,[object Object],
25-01-2015,0,0,0,0,0,0,30.831152,0,30.80904,0,30.85886,0,30.8696384,0,30.8774643,0,30.71739,0,30.36036,0,30.3493481,0,48.51136,0.108669281,0.164126933,0,0,0,0,0,0,0,0,0,3.4,4.55852556,5,4.6916523,4.428571,4.59921741,5.2,4.899601,4.8,4.724816,5.266667,5.117665,5.2,5.207102,5.211111,5.19749546,44.4444466,34.57848,-0.282495975,-0.0790809,true,[object Object],
24-01-2015,0,0,0,0,0,0,30.831152,0,30.80904,0,30.85886,0,30.8696384,0,30.8774643,0,30.71739,0,30.36036,0,30.3493481,0,48.51136,0.108669281,0.176052734,0,0,0,0,0,0,0,0,0,4.2,4.33778858,3.66666675,4.3833046,4.428571,4.465623,5.2,4.885258,4.8,4.663664,5.266667,5.12577963,5.2,5.2141223,5.211111,5.20193338,44.4444466,31.2898235,-0.3251009,-0.0215699412,true,[object Object],
23-01-2015,30.56,31.1,30.55,31.01,2873100,30.9039955,30.831152,30.49668,30.80904,30.9085732,30.85886,30.8966637,30.8696384,30.9979973,30.8774643,30.6893311,30.71739,30.3870029,30.36036,30.3493481,30.3493481,55.92417,48.51136,0.108669281,0.185631,0,0,0,0,0,0,0,0,0,4.2,4.006683,2.33333325,3.76660943,4.571429,4.287497,5.2,4.86886644,5.3,4.5889225,5.266667,5.13445425,5.2,5.22138071,5.211111,5.20647144,44.4444466,26.90495,-0.374752045,0.04083554,false,[object Object],
22-01-2015,30.09,30.58,29.85,30.54,4867700,30.857996,30.7417278,30.7166767,30.608078,30.9400024,30.80848,30.8593311,30.8495865,31.0079956,30.8480129,30.6823311,30.69721,30.3383369,30.3383369,30.3383369,30.3383369,33.6493263,46.04042,0.1039772,0.198459834,1,1,1,0,1,1,1,1,1,4.2,3.51002431,3.66666675,2.53321886,4.714286,4.049996,5.2,4.850133,5.3,4.497572,5.4,5.143727,5.2,5.228885,5.211111,5.211111,1e-7,21.0584488,-0.4326744,0.119893655,false,[object Object],
21-01-2015,31.12,31.43,29.83,29.94,9491600,30.9619961,30.84259,30.9900112,30.6761551,31.0442867,30.8979721,30.8759975,30.8938141,31.015995,30.91646,30.6849976,30.7080517,30.3349171,30.3349171,30.3349171,30.3349171,5.21329737,50.1707878,0.144329071,0.212429047,1,1,1,1,4,1,1,1,1,5.2,4.76503658,5,4.06643772,5.285714,5.06666136,5.4666667,5.400152,5.7,5.27481031,5.5333333,5.429501,5.266667,5.372237,5.258427,5.258427,1e-7,28.07793,-0.0930376053,0.162491053,true,[object Object],
20-01-2015,31.82,31.92,31.36,31.67,4975100,31.2199955,31.2938843,31.27001,31.41231,31.2128582,31.2172966,30.9419956,31.0300732,31.0489922,31.1334515,30.71433,30.76102,30.3417282,30.3417282,30.3417282,30.3417282,85.0828552,65.15662,0.254823685,0.220410034,9,9,9,0,1,9,9,9,9,6.2,6.647555,6.33333349,7.13287544,6.571429,6.422215,5.733333,6.028745,6.1,6.224768,5.66666651,5.734984,5.33333349,5.52044868,5.306818,5.306818,83.33333,37.43724,0.341815948,0.169244826,false,[object Object],
19-01-2015,0,0,0,0,0,0,31.1058254,0,31.15462,0,31.0663948,0,30.9386559,0,31.01422,0,30.6983318,0,30.3184242,0,30.3184242,0,58.51454,0.216001511,0.213391617,0,0,0,0,0,0,0,0,0,5.4,5.471332,5.33333349,5.265751,6,5.56295347,5.733333,5.60428,5.7,5.60805,5.5333333,5.50981045,5.3,5.402498,5.26436758,5.26436758,16.6666679,22.1385422,0.0773296356,0.1301508,true,[object Object],
18-01-2015,0,0,0,0,0,0,31.1058254,0,31.15462,0,31.0663948,0,30.9386559,0,31.01422,0,30.6983318,0,30.3184242,0,30.3184242,0,58.51454,0.216001511,0.210686788,0,0,0,0,0,0,0,0,0,6.4,5.706998,5.66666651,5.531502,6,5.75060463,5.733333,5.69060564,5.7,5.743172,5.5333333,5.54497,5.3,5.416142,5.26744175,5.26744175,16.6666679,23.9625,0.145896435,0.123611979,true,[object Object],
17-01-2015,0,0,0,0,0,0,31.1058254,0,31.15462,0,31.0663948,0,30.9386559,0,31.01422,0,30.6983318,0,30.3184242,0,30.3184242,0,58.51454,0.216001511,0.207981959,6,6,6,5,1,6,6,6,6,6.4,6.060497,5.66666651,6.06300354,6,6.000806,5.733333,5.78926373,5.7,5.90832138,5.5333333,5.58255434,5.3,5.43024826,5.2705884,5.2705884,33.3333359,26.3944435,0.231290817,0.113468066,false,[object Object],
16-01-2015,30.75,31.39,30.7,31.36,4217100,31.1399956,31.1058254,31.0666752,31.15462,31.1328583,31.0663948,30.9113274,30.9386559,30.9599915,31.01422,30.6879978,30.6983318,30.3184242,30.3184242,30.3184242,30.3184242,67.9558258,58.51454,0.216001511,0.20318985,6,9,4,10,27,6,6,6,6,6.2,6.09074545,7,6.126007,5.857143,6.00107431,5.733333,5.75915861,5.6,5.88794851,5.5,5.553765,5.2833333,5.41093445,5.26190472,5.26190472,33.3333359,24.08148,0.235102654,0.09887033,true,[object Object],
15-01-2015,31.12,31.23,30.71,30.78,3360700,31.092,30.9787369,31.02334,30.9492378,31.0271435,30.9685268,30.9079952,30.8784637,30.89299,30.9373779,30.6883316,30.6527,30.2998238,30.2998238,30.2998238,30.2998238,35.91166,55.3674469,0.19487381,0.195567235,0,0,0,0,0,0,0,0,0,6,6.13611841,6.66666651,6.25201464,5.714286,6.00143242,5.66666651,5.724753,5.5,5.863048,5.33333349,5.52299,5.266667,5.390966,5.253012,5.253012,1e-7,20.9975281,0.236548424,0.09011332,true,[object Object],
14-01-2015,30.87,31.19,30.8,31.06,2773100,31.157999,31.0781059,31.1866741,31.1184731,30.9542866,31.0313683,30.9446621,30.89253,30.8599911,30.9723511,30.6959972,30.64392,30.2910938,30.2910938,30.2910938,30.2910938,51.3811951,61.8527069,0.224128723,0.1919846,10,10,10,10,1,10,10,10,10,6,6.704178,6.66666651,7.50402927,5.714286,6.335243,5.66666651,5.828289,5.9,6.05483675,5.33333349,5.55905867,5.266667,5.404219,5.256098,5.256098,100,27.9967041,0.336771,0.08893856,true,[object Object],
13-01-2015,31.56,31.94,30.88,31.23,2999500,31.0699978,31.08716,31.2066746,31.1769485,30.9142876,31.0218239,30.9526615,30.8686066,30.8329926,30.9528732,30.6903324,30.6152267,30.2768536,30.2768536,30.2768536,30.2768536,60.7734566,65.34321,0.229700089,0.191008255,0,0,0,0,0,0,0,0,0,5,5.05626631,5,5.00805855,5,5.113658,5.33333349,5.23233032,5.4,5.178134,5.3,5.25278664,5.1833334,5.24843,5.19753075,5.19753075,1e-7,3.99560452,-0.04929781,0.08614545,true,[object Object],
12-01-2015,31.24,31.4,30.83,31.27,3500600,30.878,31.01574,31.1666775,31.1239,30.8371449,30.9524326,30.9319954,30.8169785,30.80299,30.89129,30.6876659,30.5728283,30.25887,30.25887,30.25887,30.25887,71.25006,66.8664551,0.216157913,0.1907709,0,0,0,0,0,0,0,0,0,5,5.084399,5,5.016117,5,5.15154362,5.33333349,5.26552,5.4,5.217719,5.3,5.27022028,5.1833334,5.256851,5.2,5.2,1e-7,5.32747269,-0.0322537422,0.0926405042,false,[object Object],
11-01-2015,0,0,0,0,0,0,30.8886089,0,30.9777985,0,30.8465767,0,30.7522621,0,30.8071327,0,30.5247478,0,30.2394238,0,30.2394238,0,65.40525,0.19165802,0.192038223,0,0,0,0,0,0,0,0,0,5,5.126599,5,5.032234,5.571429,5.20205832,5.33333349,5.30345154,5.5,5.266101,5.3,5.288856,5.1833334,5.26555824,5.202532,5.202532,1e-7,7.103297,-0.01003027,0.09958299,true,[object Object],
10-01-2015,0,0,0,0,0,0,30.8886089,0,30.9777985,0,30.8465767,0,30.7522621,0,30.8071327,0,30.5247478,0,30.2394238,0,30.2394238,0,65.40525,0.19165802,0.196027756,0,0,0,0,0,0,0,0,0,5,5.18989849,5,5.06446838,5.571429,5.269411,5.33333349,5.34680176,5.5,5.32523441,5.3,5.30877733,5.1833334,5.27456045,5.205128,5.205128,1e-7,9.471063,0.0184803,0.106995635,true,[object Object],
09-01-2015,31.06,31.35,30.9,31.12,3453500,30.7799988,30.8886089,30.95001,30.9777985,30.7200012,30.8465767,30.8839951,30.7522621,30.7969913,30.8071327,30.674,30.5247478,30.2394238,30.2394238,30.2394238,30.2394238,62.3457375,65.40525,0.19165802,0.202400848,0,0,0,0,0,0,0,0,0,5.8,5.28484774,5,5.128937,5.571429,5.359215,5.33333349,5.396345,5.5,5.39750862,5.3,5.3300724,5.1833334,5.28386736,5.20779228,5.20779228,1e-7,12.6280832,0.0546011925,0.103587523,false,[object Object],
08-01-2015,30.88,31.26,30.78,31.11,3796000,30.694,30.772913,30.6666775,30.835598,30.6728573,30.7554359,30.7826614,30.699728,30.81599,30.737606,30.6653328,30.483696,30.2221584,30.2221584,30.2221584,30.2221584,78.62073,66.42509,0.172872543,0.208773926,0,0,0,0,0,0,0,0,0,5.8,5.42727137,5,5.257873,5.714286,5.47895336,5.33333349,5.45296574,5.5,5.485844,5.3,5.352836,5.266667,5.29349,5.21052647,5.21052647,1e-7,16.8374443,0.09991121,0.0977308452,false,[object Object],
07-01-2015,30.34,30.78,30.24,30.62,3987800,30.562,30.60437,30.5566769,30.5611954,30.6471424,30.6372471,30.6553288,30.6411171,30.8379917,30.6548519,30.6613331,30.4405022,30.204401,30.204401,30.204401,30.204401,61.72418,62.35987,0.147398,0.222589284,0,0,0,0,0,0,0,0,0,5.8,5.64090729,6.33333349,5.515746,5.714286,5.638604,5.6,5.5176754,5.5,5.5938096,5.3,5.37716961,5.266667,5.30343866,5.213333,5.213333,1e-7,22.4499245,0.156289577,0.08883408,false,[object Object],
06-01-2015,30.81,30.92,30.13,30.27,4377500,30.5959988,30.5965557,30.58001,30.5023918,30.7314281,30.6429958,30.59266,30.6441326,30.8939915,30.6625957,30.661665,30.4281235,30.19592,30.19592,30.19592,30.19592,49.6551971,62.57177,0.162630081,0.2417433,0,0,0,0,0,0,0,0,0,6,5.961361,6.33333349,6.03149271,5.714286,5.85147238,5.6,5.591629,5.5,5.725767,5.3,5.40318155,5.266667,5.31372452,5.216216,5.216216,1e-7,29.9332314,0.225975513,0.07618645,true,[object Object],
05-01-2015,30.51,30.84,30.44,30.78,3537800,30.728,30.7598324,30.6400089,30.7347851,30.88,30.7673283,30.56533,30.69758,30.9589939,30.74984,30.6559982,30.4390278,30.194376,30.194376,30.194376,30.194376,67.24141,66.8773,0.215341568,0.2603056,9,9,9,10,1,9,9,9,9,6,6.4420414,6.33333349,7.06298542,5.714286,6.13529634,5.6,5.67614746,5.5,5.88704872,5.3,5.43098736,5.266667,5.32435942,5.219178,5.219178,100,39.9109764,0.3116331,0.0589353256,true,[object Object],
04-01-2015,0,0,0,0,0,0,30.7497482,0,30.68957,0,30.7631035,0,30.6858063,0,30.7431374,0,30.4155121,0,30.1819153,0,30.1819153,0,66.75593,0.227563858,0.2730111,0,0,0,0,0,0,0,0,0,5.2,5.16306162,5.33333349,5.125971,5.142857,5.180395,5.33333349,5.201311,5.1,5.195282,5.16666651,5.184849,5.2,5.19976139,5.16666651,5.16666651,1e-7,19.8813019,0.009157658,0.03605938,true,[object Object],
03-01-2015,0,0,0,0,0,0,30.7497482,0,30.68957,0,30.7631035,0,30.6858063,0,30.7431374,0,30.4155121,0,30.1819153,0,30.1819153,0,66.75593,0.227563858,0.284358561,0,0,0,0,0,0,0,0,0,5.2,5.244592,5.33333349,5.25194168,5.142857,5.240527,5.33333349,5.23007,5.1,5.238678,5.16666651,5.197597,5.2,5.206533,5.169014,5.169014,1e-7,26.5084038,0.0302286148,0.0515893847,true,[object Object],
02-01-2015,30.7,30.89,30.28,30.69,3475000,30.814,30.7497482,30.643343,30.68957,30.95857,30.7631035,30.52133,30.6858063,30.9359932,30.7431374,30.6306648,30.4155121,30.1819153,30.1819153,30.1819153,30.1819153,64.13796,66.75593,0.227563858,0.293410182,6,6,6,10,1,6,6,6,6,5.2,5.36688852,5.33333349,5.50388336,5.142857,5.320703,5.33333349,5.26293755,5.5,5.29171753,5.16666651,5.21122456,5.2,5.213534,5.17142868,5.17142868,25,35.34454,0.05668354,0.07066091,false,[object Object],
01-01-2015,0,0,0,0,0,0,30.779623,0,30.6891384,0,30.7874718,0,30.6852074,0,30.7549458,0,30.3965816,0,30.1708717,0,30.1708717,0,67.6285858,0.249015808,0.302461833,0,0,0,0,0,0,0,0,0,5,5.050333,5,5.00776672,5,5.09427071,5.266667,5.157643,5.4,5.13432169,5.133333,5.156826,5.1833334,5.186874,5.15942049,5.15942049,1e-7,38.79272,-0.0121927261,0.0939752758,true,[object Object],
31-12-2014,30.83,31.01,30.42,30.45,1823600,30.9379978,30.779623,30.7233429,30.6891384,31.0285683,30.7874718,30.4819965,30.6852074,30.826992,30.7549458,30.6079979,30.3965816,30.1708717,30.1708717,30.1708717,30.1708717,55.8621063,67.6285858,0.249015808,0.304569036,0,0,0,0,0,0,0,0,0,5,5.07549953,5,5.01553345,5,5.12569427,5,5.18016338,5.4,5.164171,5.133333,5.16764164,5.1833334,5.19320869,5.16176462,5.16176462,50,51.72363,0.00189113617,0.0884264857,true,[object Object],
30-12-2014,30.93,31.2,30.7,30.79,1919700,31.1139984,30.9444332,30.976675,30.9282761,31.0957127,30.8999634,30.50533,30.7188072,30.701992,30.8227119,30.5953312,30.3928967,30.16467,30.16467,30.16467,30.16467,67.58625,71.55075,0.2972107,0.3001955,0,0,0,0,0,0,0,0,0,5,5.1132493,5,5.031067,5.571429,5.167592,5,5.205901,5.4,5.20065355,5.133333,5.179203,5.1833334,5.199758,5.16417933,5.16417933,50,52.298172,0.01984024,0.0800580457,true,[object Object],
29-12-2014,31.08,31.22,30.92,30.93,1511500,31.1919975,31.02165,31.1500072,31.0665531,31.0614281,30.9366188,30.4939938,30.7086372,30.590992,30.82998,30.5673313,30.36551,30.1504574,30.1504574,30.1504574,30.1504574,72.41381,72.87225,0.319784164,0.283553243,0,0,0,0,0,0,0,0,0,5,5.16987371,5,5.062134,5.571429,5.223456,5.266667,5.235316,5.4,5.245243,5.133333,5.1915617,5.1833334,5.20652962,5.16666651,5.16666651,50,53.06423,0.04246092,0.0682123,true,[object Object],
28-12-2014,0,0,0,0,0,0,31.0674744,0,31.2031059,0,30.9388237,0,30.6770134,0,30.8077545,0,30.32658,0,30.1323261,0,30.1323261,0,73.02506,0.329690933,0.2644028,0,0,0,0,0,0,0,0,0,5.8,5.254811,5,5.12426758,5.571429,5.297941,5.266667,5.26893234,5.4,5.29974174,5.133333,5.204773,5.1833334,5.21353054,5.169231,5.169231,50,54.08564,0.07071543,0.05210066,true,[object Object],
27-12-2014,0,0,0,0,0,0,31.0674744,0,31.2031059,0,30.9388237,0,30.6770134,0,30.8077545,0,30.32658,0,30.1323261,0,30.1323261,0,73.02506,0.329690933,0.244151652,0,0,0,0,0,0,0,0,0,5.8,5.38221645,5,5.248535,5.571429,5.397255,5.266667,5.307351,5.4,5.366351,5.133333,5.21889544,5.1833334,5.220769,5.171875,5.171875,50,55.4475174,0.105749607,0.0307785142,true,[object Object],
26-12-2014,31.45,31.45,31.08,31.21,810300,31.1899967,31.0674744,31.28334,31.2031059,30.87143,30.9388237,30.4866619,30.6770134,30.4839935,30.8077545,30.5299988,30.32658,30.1323261,30.1323261,30.1323261,30.1323261,82.06895,73.02506,0.329690933,0.21777916,0,0,0,0,0,0,0,0,0,5.8,5.57332468,6.33333349,5.49707031,5.571429,5.52967358,5.266667,5.35125828,5,5.44776249,5.133333,5.23399162,5.1833334,5.22825241,5.174603,5.174603,50,57.2633553,0.148927689,0.003116025,true,[object Object],
25-12-2014,0,0,0,0,0,0,30.996212,0,31.1962128,0,30.8484325,0,30.600872,0,30.7183666,0,30.2656536,0,30.1066685,0,30.1066685,0,70.01044,0.309028625,0.18763034,0,0,0,0,0,0,0,0,0,5.8,5.85998726,6.33333349,5.99414063,5.571429,5.70623159,5.266667,5.40143776,5,5.54726553,5.133333,5.250129,5.1833334,5.23598957,5.177419,5.177419,50,59.6844749,0.201872349,-0.03223668,true,[object Object],
24-12-2014,31.47,31.59,31.27,31.31,696200,31.0579987,30.996212,31.27334,31.1962128,30.5842857,30.8484325,30.4646626,30.600872,30.3749943,30.7183666,30.4773312,30.2656536,30.1066685,30.1066685,30.1066685,30.1066685,85.51724,70.01044,0.309028625,0.165610626,9,9,9,10,1,9,9,9,9,5.8,6.289981,6.33333349,6.98828125,5.571429,5.94164228,5.266667,5.458786,5.4,5.66888,5.133333,5.26737976,5.1833334,5.243989,5.180328,5.180328,100,62.912632,0.266512871,-0.0316380933,false,[object Object],
23-12-2014,31.37,31.73,31.25,31.33,2145300,30.7159977,30.8393173,31.1433411,31.082428,30.3514271,30.6945763,30.4686623,30.4995689,30.253994,30.5868931,30.4196663,30.19363,30.0773182,30.0773182,30.0773182,30.0773182,86.20691,64.84151,0.267980576,0.155382365,0,0,0,0,0,0,0,0,0,5,4.934971,5,4.9765625,4.428571,4.92218971,5,4.952898,5,4.92863131,5,5.009958,5.116667,5.116667,5.116667,5.116667,50,50.5501747,-0.06213188,-0.0304138921,true,[object Object],
