date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
01-12-2014,35.95,36.07,34.62,35.06,13854800,37.0440025,36.53458,36.4866753,36.1079865,37.1528664,36.7002945,36.9159966,36.59841,37.028,36.7517929,36.2179947,36.2179947,36.2179947,36.2179947,36.2179947,36.2179947,13.0564423,65.67906,0.491142273,0.7172809,4,4,4,2,1,4,4,4,4,4,4.064601,4.66666651,4.187059,3.42857146,4.035612,4.33333349,4.25927734,3.9,4.09744358,4.9333334,4.57611561,4.868421,4.868421,4.868421,4.868421,37.5,36.5950851,-0.284414768,-0.245742634,true,[object Object],
30-11-2014,0,0,0,0,0,0,37.27187,0,37.1559677,0,37.24706,0,36.8181839,0,37.1277466,0,36.2662468,0,36.2662468,0,36.2662468,0,83.21993,0.742733,0.7270321,0,0,0,0,0,0,0,0,0,3.8,4.09690142,3.66666675,4.374118,3.57142854,4.04748249,4.6,4.296317,4,4.11909771,4.83333349,4.61584759,4.891892,4.891892,4.891892,4.891892,50,36.29345,-0.290784359,-0.2000679,true,[object Object],
29-11-2014,0,0,0,0,0,0,37.27187,0,37.1559677,0,37.24706,0,36.8181839,0,37.1277466,0,36.2662468,0,36.2662468,0,36.2662468,0,83.21993,0.742733,0.7088288,0,0,0,0,0,0,0,0,0,3,3.64535236,3.66666675,3.7482357,3.57142854,3.729977,4.6,4.195791,3.7,3.92334175,4.83333349,4.58935452,4.888889,4.888889,4.888889,4.888889,50,31.7246017,-0.3965025,-0.150173351,true,[object Object],
28-11-2014,37.84,37.89,36.32,36.49,6717700,37.5440025,37.27187,37.4266777,37.1559677,37.411438,37.24706,36.9419975,36.8181839,37.201,37.1277466,36.2662468,36.2662468,36.2662468,36.2662468,36.2662468,36.2662468,45.8483849,83.21993,0.742733,0.6800931,1,1,1,2,1,1,1,1,1,3,2.96802855,3,2.49647141,3.57142854,3.30663586,4.6,4.08090353,3.7,3.68408442,4.8,4.561034,4.885714,4.885714,4.885714,4.885714,1e-7,25.632803,-0.525670052,-0.08430544,true,[object Object],
27-11-2014,0,0,0,0,0,0,37.6628036,0,37.8219376,0,37.4994125,0,36.8650665,0,37.2694664,0,36.25652,0,36.25652,0,36.25652,0,95.67712,0.846820831,0.642057657,0,0,0,0,0,0,0,0,0,3.8,3.952043,3,3.99294281,4.142857,4.07551432,4.866667,4.521033,4.5,4.28054762,4.9,4.80662251,5,5,5,5,44.4444466,34.17707,-0.275616169,0.0349316075,true,[object Object],
26-11-2014,37.83,37.99,37.73,37.91,2558000,37.7040024,37.6628036,37.89001,37.8219376,37.4371529,37.4994125,36.85133,36.8650665,37.215004,37.2694664,36.25652,36.25652,36.25652,36.25652,36.25652,36.25652,97.6118851,95.67712,0.846820831,0.586667359,3,5,1,4,2,3,3,3,3,3.8,3.42806435,3,2.98588562,3.71428561,3.76735258,4.866667,4.452609,4.5,4.12066936,5.0666666,4.79328632,5,5,5,5,22.2222233,30.75461,-0.359719753,0.1428993,false,[object Object],
25-11-2014,37.81,37.99,37.75,37.88,3897200,37.4960022,37.5392036,37.7733421,37.73387,37.26001,37.36255,36.6293335,36.71579,37.101,37.1271248,36.1813622,36.1813622,36.1813622,36.1813622,36.1813622,36.1813622,96.94443,95.032196,0.775314331,0.526709259,1,1,1,2,1,1,1,1,1,4.2,3.64209652,3.66666675,2.97177148,4,4.02313662,5.266667,4.660125,5,4.369707,5.2,4.916961,5.0625,5.0625,5.0625,5.0625,1e-7,33.59874,-0.258198261,0.217590809,false,[object Object],
24-11-2014,37.65,37.94,37.65,37.88,4632500,37.254,37.3688049,37.5766754,37.5877457,37.1042976,37.1900635,36.4106674,36.5494728,36.984,36.95982,36.10047,36.10047,36.10047,36.10047,36.10047,36.10047,98.30993,94.39478,0.6883278,0.469003469,0,0,0,0,0,0,0,0,0,4.4,4.963145,5,4.943543,5.142857,5.030849,5.4,5.18299961,5.4,5.118531,5.33333349,5.1870966,5.193548,5.193548,5.193548,5.193548,44.4444466,44.798317,0.07877207,0.2905177,false,[object Object],
23-11-2014,0,0,0,0,0,0,37.11321,0,37.2954941,0,36.9600868,0,36.3593979,0,36.7553329,0,36.0114975,0,36.0114975,0,36.0114975,0,93.7422562,0.5789032,0.42096287,0,0,0,0,0,0,0,0,0,4.4,4.944717,5,4.887086,5.142857,5.041132,5.4,5.20914268,5.4,5.14487171,5.2,5.2,5.2,5.2,5.2,5.2,44.4444466,44.91627,0.100450039,0.291886061,true,[object Object],
22-11-2014,0,0,0,0,0,0,37.11321,0,37.2954941,0,36.9600868,0,36.3593979,0,36.7553329,0,36.0114975,0,36.0114975,0,36.0114975,0,93.7422562,0.5789032,0.385080546,0,0,0,0,0,0,0,0,0,5.2,4.91707563,4,4.77417135,5.571429,5.054843,5.4,5.23902035,5.4,5.17706537,5.206897,5.206897,5.206897,5.206897,5.206897,5.206897,44.4444466,45.0735474,0.126657963,0.294041425,true,[object Object],
21-11-2014,37.7,37.71,37.36,37.56,5442800,37.012,37.11321,37.2400055,37.2954941,36.925724,36.9600868,36.2433357,36.3593979,36.8519974,36.7553329,36.0114975,36.0114975,36.0114975,36.0114975,36.0114975,36.0114975,95.4819946,93.7422562,0.5789032,0.3407296,5,9,1,6,3,5,5,5,5,5.2,4.87561369,4,4.5483427,5.571429,5.073124,5.4,5.273166,5.4,5.216413,5.214286,5.214286,5.214286,5.214286,5.214286,5.214286,44.4444466,45.2832451,0.158266544,0.297100872,true,[object Object],
20-11-2014,36.79,37.3,36.69,37.29,4387000,36.858,36.8898125,36.9433365,37.0309868,36.8128662,36.7601166,36.11467,36.18788,36.641,36.57652,35.9299965,35.9299965,35.9299965,35.9299965,35.9299965,35.9299965,99.65642,93.39431,0.4841118,0.287988454,2,5,1,2,3,2,2,2,2,5.8,4.8134203,5.33333349,4.09668541,5.571429,5.097499,5.4,5.31219,5.8,5.264505,5.22222233,5.22222233,5.22222233,5.22222233,5.22222233,5.22222233,11.1111116,45.5628433,0.196308613,0.301198632,false,[object Object],
19-11-2014,36.61,36.9,36.31,36.87,4227400,36.726,36.68972,36.7366676,36.7719727,36.7300072,36.58349,35.9813347,36.0304375,36.425,36.41797,35.8544426,35.8544426,35.8544426,35.8544426,35.8544426,35.8544426,96.49805,91.82879,0.4004135,0.263473034,0,0,0,0,0,0,0,0,0,6.4,6.22013044,6.33333349,6.193371,6,6.129998,5.6,5.78536034,5.9,5.98995066,5.34615374,5.34615374,5.34615374,5.34615374,5.34615374,5.34615374,44.4444466,57.0467529,0.5474634,0.306488633,false,[object Object],
18-11-2014,36.41,36.89,36.41,36.67,4378000,36.706,36.5995827,36.7100029,36.6739464,36.6857224,36.4879837,35.8833351,35.9105,36.196003,36.3175163,35.7947044,35.7947044,35.7947044,35.7947044,35.7947044,35.7947044,88.71592,90.27237,0.348308563,0.2439101,9,9,9,0,1,9,9,9,9,6.4,6.83019543,7.33333349,7.386741,6,6.50666428,5.733333,5.897555,5.9,6.20993948,5.36,5.36,5.36,5.36,5.36,5.36,88.88889,61.24752,0.6960931,0.2245432,true,[object Object],
17-11-2014,36.58,36.77,36.46,36.67,3122700,36.7140045,36.5643768,36.69667,36.6778946,36.5114326,36.42731,35.7913322,35.802,35.9890022,36.23919,35.7399979,35.7399979,35.7399979,35.7399979,35.7399979,35.7399979,88.71592,91.0506,0.307197571,0.226510361,0,0,0,0,0,0,0,0,0,5.6,5.745293,6,5.77348232,6,5.67555237,5.2,5.45434856,5.5,5.58992624,5.20833349,5.20833349,5.20833349,5.20833349,5.20833349,5.20833349,44.4444466,52.03373,0.3125038,0.165599465,false,[object Object],
16-11-2014,0,0,0,0,0,0,36.5115662,0,36.6857948,0,36.3464165,0,35.6779976,0,36.1434555,0,35.6779976,0,35.6779976,0,35.6779976,0,93.3852844,0.255962372,0.210372925,8,8,8,0,1,8,8,8,8,5.6,6.11793947,6,6.54696465,5.714286,5.900737,5.5333333,5.51925564,5.5,5.7210207,5.21739149,5.21739149,5.21739149,5.21739149,5.21739149,5.21739149,77.77778,54.56349,0.398143768,0.144613132,false,[object Object],
15-11-2014,0,0,0,0,0,0,36.5115662,0,36.6857948,0,36.3464165,0,35.6779976,0,36.1434555,0,35.6779976,0,35.6779976,0,35.6779976,0,93.3852844,0.255962372,0.198975563,0,0,0,0,0,0,0,0,0,5.8,5.176909,5,5.09393,5.285714,5.20098257,5.0666666,5.16486359,5.2,5.21458054,5.090909,5.090909,5.090909,5.090909,5.090909,5.090909,44.4444466,46.8253975,0.09108734,0.102358021,true,[object Object],
14-11-2014,36.57,36.85,36.51,36.79,3894700,36.6920052,36.5115662,36.7300072,36.6857948,36.2914352,36.3464165,35.6779976,35.6779976,35.859,36.1434555,35.6779976,35.6779976,35.6779976,35.6779976,35.6779976,35.6779976,93.3852844,93.3852844,0.255962372,0.179979965,0,0,0,0,0,0,0,0,0,5.4,5.265363,5,5.18785954,5.285714,5.26797676,5.0666666,5.18841553,5.2,5.262265,5.095238,5.095238,5.095238,5.095238,5.095238,5.095238,44.4444466,47.61905,0.119848251,0.104612157,false,[object Object],
13-11-2014,36.84,36.96,36.43,36.63,4972400,36.4240036,36.37235,36.70334,36.58159,35.97572,36.198555,35.59857,35.59857,35.743,35.99978,35.59857,35.59857,35.59857,35.59857,35.59857,35.59857,0,0,0.17974472,0.141988754,5,10,1,0,3,5,5,5,5,5.4,5.398045,6.33333349,5.37571955,5.285714,5.35730267,5,5.215332,5.4,5.320546,5.1,5.1,5.1,5.1,5.1,5.1,44.4444466,48.1481476,0.154192924,0.100803137,true,[object Object],
12-11-2014,36.55,36.84,36.4,36.77,7237500,36.1240044,36.2435226,36.6800041,36.5331726,35.68572,36.0547371,35.51923,35.51923,35.609,35.85973,35.51923,35.51923,35.51923,35.51923,35.51923,35.51923,0,0,0.104232788,0.104232788,5,9,1,0,4,5,5,5,5,5.4,5.59706736,5.66666651,5.751439,5.285714,5.47640371,4.9333334,5.24609375,5,5.39177847,5.105263,5.105263,5.105263,5.105263,5.105263,5.105263,44.4444466,48.88889,0.195146561,0.08300654,false,[object Object],
11-11-2014,36.55,36.76,36.33,36.71,6521800,35.6860046,35.98028,36.24,36.29635,35.4857178,35.8163147,35.415,35.415,35.472,35.6574478,35.415,35.415,35.415,35.415,35.415,35.415,0,0,0,0,9,9,9,0,1,9,9,9,9,5.4,5.895601,5.66666651,6.50287867,5.285714,5.635205,5.266667,5.28125,5.5,5.47884035,5.111111,5.111111,5.111111,5.111111,5.111111,5.111111,88.88889,50,0.243918419,0.0269365311,true,[object Object],
10-11-2014,35.62,36.58,35.6,36.56,7539500,35.2640038,35.6154251,35.7133369,35.8826981,35.3314323,35.51842,35.2972755,35.2972755,35.33,35.4235458,35.2972755,35.2972755,35.2972755,35.2972755,35.2972755,35.2972755,0,0,0,0,3,5,1,0,2,3,3,3,3,4.6,4.343401,4.33333349,4.00575733,5,4.51360655,5.133333,4.75,4.7,4.69636059,4.882353,4.882353,4.882353,4.882353,4.882353,4.882353,22.2222233,37.0370369,-0.190045357,-0.190045357,false,[object Object],
09-11-2014,0,0,0,0,0,0,35.1431351,0,35.20539,0,35.1712265,0,35.171,0,35.171,0,35.171,0,35.171,0,35.171,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.01510143,5,5.011515,4.714286,5.018142,5.266667,5,4.9,5.07333,5,5,5,5,5,5,44.4444466,44.4444466,0,0,true,[object Object],
08-11-2014,0,0,0,0,0,0,35.1431351,0,35.20539,0,35.1712265,0,35.171,0,35.171,0,35.171,0,35.171,0,35.171,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.022652,5,5.02303028,5.428571,5.02418947,5,5,4.8,5.08962536,5,5,5,5,5,5,44.4444466,44.4444466,0,0,true,[object Object],
07-11-2014,35.22,35.58,35.22,35.45,11893300,35.0260048,35.1431351,35.05334,35.20539,35.1500053,35.1712265,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,35.171,0,0,0,0,5,10,1,1,5,5,5,5,5,4.6,5.03397846,5,5.046061,4.857143,5.032253,5,5,4.7,5.109542,5,5,5,5,5,5,0,0,0,0,false,[object Object],
06-11-2014,34.64,35.24,34.64,35.13,6048500,35.0620041,34.9897041,34.7700043,34.9607849,35.14286,35.0783043,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.05096769,5.66666651,5.092122,4.857143,5.04300356,5,5,5.2,5.13388443,5,5,5,5,5,5,0,0,0,0,false,[object Object],
05-11-2014,34.63,34.78,34.39,34.58,14856200,35.094,34.9195557,34.8500023,34.7915649,35.1657181,35.0610733,35.14125,35.14125,35.14125,35.14125,35.14125,35.14125,35.14125,35.14125,35.14125,35.14125,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.076452,4.33333349,5.18424463,4.714286,5.057338,5,5,5.4,5.16363668,5,5,5,5,5,5,0,0,0,0,true,[object Object],
04-11-2014,34.83,35.28,34.58,34.6,17315200,35.2580032,35.0893326,35.2,35.0031242,35.22143,35.22143,35.22143,35.22143,35.22143,35.22143,35.22143,35.22143,35.22143,35.22143,35.22143,35.22143,0,0,0,0,7,7,7,0,1,7,7,7,7,4.8,5.11467743,6,5.36848927,4.571429,5.076451,5,5,5.4,5.20000029,5,5,5,5,5,5,0,0,0,0,false,[object Object],
03-11-2014,35.74,35.75,35.06,35.37,5472100,35.3960037,35.334,35.4300041,35.40625,35.325,35.325,35.325,35.325,35.325,35.325,35.325,35.325,35.325,35.325,35.325,35.325,0,0,0,0,1,1,1,0,1,1,1,1,1,4.2,4.172016,4,3.736979,5,4.435268,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,35.316,0,35.4425,0,35.316,0,35.316,0,35.316,0,35.316,0,35.316,0,35.316,0,0,0,0,10,10,10,0,1,10,10,10,10,4.8,5.75802469,5.33333349,6.473958,5.857143,5.580357,5.22222233,5.22222233,5.22222233,5.22222233,5.22222233,5.22222233,5.22222233,5.22222233,5.22222233,5.22222233,0,0,0,0,false,[object Object],
01-11-2014,0,0,0,0,0,0,35.316,0,35.4425,0,35.316,0,35.316,0,35.316,0,35.316,0,35.316,0,35.316,0,0,0,0,1,1,1,0,1,1,1,1,1,4.8,3.6370368,3.33333325,2.94791675,5.142857,4.107143,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,0,0,0,0,true,[object Object],
31-10-2014,35.73,35.95,35.46,35.63,6253700,35.316,35.316,35.4400024,35.4425,35.316,35.316,35.316,35.316,35.316,35.316,35.316,35.316,35.316,35.316,35.316,35.316,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4.95555544,4.33333349,4.89583349,5.142857,5.142857,5.142857,5.142857,5.142857,5.142857,5.142857,5.142857,5.142857,5.142857,5.142857,5.142857,0,0,0,0,true,[object Object],
30-10-2014,35.39,35.67,35.02,35.29,6752000,35.2375031,35.2375031,35.3266678,35.255,35.2375031,35.2375031,35.2375031,35.2375031,35.2375031,35.2375031,35.2375031,35.2375031,35.2375031,35.2375031,35.2375031,35.2375031,0,0,0,0,4,9,1,0,3,4,4,4,4,6,4.9333334,6,4.791667,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,5.16666651,0,0,0,0,true,[object Object],
29-10-2014,35.3,35.5,34.94,35.4,5464800,35.22,35.22,35.22,35.22,35.22,35.22,35.22,35.22,35.22,35.22,35.22,35.22,35.22,35.22,35.22,35.22,0,0,0,0,4,4,4,0,1,4,4,4,4,5.4,5.4,7,5.58333349,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,false,[object Object],
28-10-2014,35.17,35.5,34.97,35.29,5540300,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,0,0,0,0,10,10,10,0,1,10,10,10,10,5.75,5.75,7.33333349,7.166667,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0,0,0,0,true,[object Object],
27-10-2014,35.26,35.37,34.78,34.97,5792100,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,34.97,0,0,0,0,7,9,4,0,2,7,7,7,7,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,4.33333349,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,1,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,true,[object Object],
