date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
23-01-2015,19.04,19.22,18.65,19.21,12900,19.124,19.1606884,19.1399937,19.1747131,19.1614285,19.1550388,19.174,19.0909882,19.1399956,19.14205,18.8163319,18.82858,18.21483,18.21828,18.2014713,18.2014713,40.10987,37.11557,0.220741272,0.268336624,0,0,0,0,0,0,0,0,0,5,4.97792864,5,4.9980545,5,4.9509964,4.733333,4.94279,5,4.93086624,5.16666651,5.024504,5.08333349,5.15495968,5.24444437,5.239072,100,81.50621,-0.0746159554,-0.155144215,false,[object Object],
22-01-2015,18.79,19.22,18.79,19.21,6000,19.132,19.136034,19.1099949,19.1394272,19.1742859,19.1367188,19.226,19.0739861,19.1159973,19.12695,18.7669964,18.8022766,18.1846638,18.1846638,18.1846638,18.1846638,36.13858,36.11747,0.22983551,0.279758245,0,0,0,0,0,0,0,0,0,5,4.96689272,5,4.99610949,5,4.934662,4.733333,4.934617,4.6,4.915503,5.16666651,5.026194,5.08333349,5.16021252,5.24444437,5.24444437,100,75.34161,-0.08759451,-0.1825364,false,[object Object],
21-01-2015,19.4,19.45,19,19,7300,19.1420021,19.09905,19.0666637,19.0688553,19.1528568,19.1122932,19.242,19.0545559,19.105,19.1084938,18.7279949,18.7741585,18.1672859,18.1672859,18.1672859,18.1672859,25.74259,36.1104355,0.238100052,0.291092336,0,0,0,0,0,0,0,0,0,5,4.95033932,5,4.992219,5,4.912883,4.733333,4.92527676,4.6,4.896726,5.16666651,5.02800035,5.08333349,5.16564369,5.247191,5.247191,100,67.1221542,-0.102885723,-0.214843646,true,[object Object],
20-01-2015,19.34,19.34,19.03,19.12,800,19.202,19.1485767,19.1499958,19.13771,19.14,19.149725,19.2486668,19.06235,19.1089973,19.1326027,18.7016621,18.7585831,18.15293,18.15293,18.15293,18.15293,31.6832237,39.5663834,0.266569138,0.3016972,0,0,0,0,0,0,0,0,0,5,4.925509,5,4.98443842,5,4.88384342,4.733333,4.91460228,4.6,4.87377644,5.16666651,5.02993155,5.08333349,5.171259,5.25,5.25,100,56.1628723,-0.120906353,-0.207701951,true,[object Object],
19-01-2015,0,0,0,0,0,0,19.1628647,0,19.1554222,0,19.1596336,0,19.0541134,0,19.1354027,0,18.7336578,0,18.1359634,0,18.1359634,0,42.1941032,0.286809921,0.31155628,0,0,0,0,0,0,0,0,0,5,4.8882637,5,4.968877,4.428571,4.84512472,5,4.9024024,4.6,4.845727,5.16666651,5.031996,5.08333349,5.17706442,5.25287342,5.25287342,50,41.5504951,-0.142148972,-0.195565432,true,[object Object],
18-01-2015,0,0,0,0,0,0,19.1628647,0,19.1554222,0,19.1596336,0,19.0541134,0,19.1354027,0,18.7336578,0,18.1359634,0,18.1359634,0,42.1941032,0.286809921,0.3191664,0,0,0,0,0,0,0,0,0,5,4.83239555,5,4.93775368,4.428571,4.79349947,5,4.88845968,4.6,4.811444,5.16666651,5.03420258,5.16666651,5.183067,5.255814,5.255814,50,38.7339935,-0.16719389,-0.1772302,true,[object Object],
17-01-2015,0,0,0,0,0,0,19.1628647,0,19.1554222,0,19.1596336,0,19.0541134,0,19.1354027,0,18.7336578,0,18.1359634,0,18.1359634,0,42.1941032,0.286809921,0.3267765,0,0,0,0,0,0,0,0,0,4.2,4.74859333,5,4.87550735,4.428571,4.724666,5,4.872525,4.6,4.76954269,5.16666651,5.03656149,5.16666651,5.1892724,5.25882339,5.25882339,50,34.9786568,-0.1967287,-0.151249886,true,[object Object],
16-01-2015,19.39,19.44,19.08,19.08,8400,19.1899986,19.1628647,19.1966629,19.1554222,19.1185722,19.1596336,19.2340012,19.0541134,19.1269989,19.1354027,18.6703281,18.7336578,18.1359634,18.1359634,18.1359634,18.1359634,29.7029819,42.1941032,0.286809921,0.338594854,0,0,0,0,0,0,0,0,0,4.2,4.62289,5,4.75101471,4.428571,4.63288832,5,4.854315,4.6,4.71833,5.16666651,5.039083,5.16666651,5.19568825,5.26190472,5.26190472,50,29.9715424,-0.231564522,-0.115889549,true,[object Object],
15-01-2015,18.91,19.25,18.7,19.25,4800,19.156,19.204298,19.2699966,19.2308426,19.12143,19.1861782,19.2000027,19.050415,19.199,19.1477146,18.6339951,18.7097721,18.1191044,18.1191044,18.1191044,18.1191044,38.1188278,46.35781,0.312543869,0.354470372,0,0,0,0,0,0,0,0,0,4.2,4.434335,3.66666675,4.50202942,4.428571,4.5105176,5,4.833503,4.6,4.65573645,5.16666651,5.04177856,5.16666651,5.20232153,5.26506042,5.26506042,50,23.2953911,-0.2726593,-0.06907124,false,[object Object],
14-01-2015,19.45,19.45,19.26,19.26,800,19.1,19.1814461,19.2066631,19.2116852,19.0914288,19.1649036,19.1546688,19.0219021,19.2729988,19.1249847,18.59666,18.6725159,18.0985432,18.0985432,18.0985432,18.0985432,38.613884,49.10414,0.323535919,0.37049973,0,0,0,0,0,0,0,0,0,4.2,4.151503,3.66666675,4.004059,4.428571,4.347357,5.33333349,4.80971766,5,4.579233,5.16666651,5.04465961,5.16666651,5.20918,5.268293,5.268293,44.4444466,14.3938541,-0.321145535,-0.008309364,true,[object Object],
13-01-2015,19.09,19.43,18.75,19.3,8300,19.0679989,19.142168,19.0899944,19.1633682,19.0971432,19.1332054,19.104002,18.9878883,19.292,19.09498,18.5513287,18.632,18.077034,18.077034,18.077034,18.077034,50.61726,52.6008949,0.331842422,0.389094025,1,1,1,10,2,1,1,1,1,4.2,3.72725487,3.66666675,3.00811768,4.428571,4.12980938,5.33333349,4.7825346,5,4.485729,5.16666651,5.04773951,5.16666651,5.216271,5.271605,5.271605,1e-7,4.37698936,-0.3783598,0.06936582,false,[object Object],
12-01-2015,18.67,19.2,18.67,19.06,7700,19.016,19.0632515,18.9799957,19.02674,19.1685734,19.0776062,19.0273361,18.9433022,19.272,19.04942,18.5079956,18.5859318,18.0539589,18.0539589,18.0539589,18.0539589,42.39998,53.2621078,0.333543777,0.4078634,0,0,0,0,0,0,0,0,0,5,5.0908823,5,5.01623535,5,5.17307949,5.6,5.322897,5.4,5.260336,5.3,5.326894,5.233333,5.359195,5.325,5.325,1e-7,5.835986,-0.03861046,0.122246109,false,[object Object],
11-01-2015,0,0,0,0,0,0,19.0648785,0,18.9934788,0,19.0834751,0,18.92663,0,19.0470676,0,18.5532379,0,18.0346127,0,18.0346127,0,56.88282,0.3553009,0.426443726,0,0,0,0,0,0,0,0,0,5,5.13632345,5,5.0324707,5.571429,5.230773,5.6,5.369025,5.4,5.318188,5.3,5.349438,5.233333,5.37137127,5.329114,5.329114,1e-7,7.781315,-0.011677742,0.142709941,true,[object Object],
10-01-2015,0,0,0,0,0,0,19.0648785,0,18.9934788,0,19.0834751,0,18.92663,0,19.0470676,0,18.5532379,0,18.0346127,0,18.0346127,0,56.88282,0.3553009,0.4426066,0,0,0,0,0,0,0,0,0,5,5.20448542,5,5.06494141,5.571429,5.3076973,5.6,5.42174339,5.4,5.388897,5.3,5.37353754,5.233333,5.38396025,5.33333349,5.33333349,1e-7,10.3750868,0.0228681564,0.1667535,true,[object Object],
09-01-2015,19,19,18.71,18.91,4300,19.0640011,19.0648785,18.99333,18.9934788,19.3014278,19.0834751,18.9540024,18.92663,19.256,19.0470676,18.4596615,18.5532379,18.0346127,18.0346127,18.0346127,18.0346127,37.4015923,56.88282,0.3553009,0.453705251,0,0,0,0,0,0,0,0,0,5.8,5.30672836,5,5.129883,5.571429,5.410263,5.6,5.48199272,5.9,5.47531843,5.3,5.39929867,5.233333,5.396976,5.337662,5.337662,1e-7,13.8334494,0.06662893,0.195016325,true,[object Object],
08-01-2015,18.6,19.34,18.48,18.97,18400,19.242,19.1423187,19.036665,19.0769577,19.37857,19.1413,18.912,18.9290066,19.222,19.077528,18.4163284,18.5286331,18.0174484,18.0174484,18.0174484,18.0174484,39.7637749,63.37656,0.393175125,0.4648039,0,0,0,0,0,0,0,0,0,5.8,5.46009254,5,5.25976563,5.571429,5.547017,5.6,5.550849,5.9,5.58094454,5.3,5.42683649,5.233333,5.410433,5.34210539,5.34210539,1e-7,18.4446,0.12151432,0.228253365,false,[object Object],
07-01-2015,19.08,19.25,18.48,19.1,7600,19.4460011,19.22848,19.1466656,19.1839142,19.3971424,19.1984,18.8553352,18.923151,19.1820011,19.1014233,18.3813286,18.4981937,17.9983978,17.9983978,17.9983978,17.9983978,59.77012,71.24749,0.4296894,0.462345123,0,0,0,0,0,0,0,0,0,5.8,5.690139,6.33333349,5.51953125,5.571429,5.729356,5.6,5.6295414,5.9,5.71004343,5.3,5.45627356,5.233333,5.424346,5.346667,5.346667,1e-7,24.5927982,0.189800262,0.210790217,false,[object Object],
06-01-2015,19.01,19.05,18.85,19.04,8300,19.516,19.2927189,19.3799973,19.2678261,19.3685722,19.2312012,18.762001,18.8978863,19.122,19.10174,18.3406639,18.45669,17.9759178,17.9759178,17.9759178,17.9759178,58.0459938,75.07328,0.4568081,0.449405879,0,0,0,0,0,0,0,0,0,5.8,6.035208,6.33333349,6.0390625,6.285714,5.97247458,5.6,5.71947575,5.9,5.86783075,5.3,5.48774052,5.233333,5.43873072,5.35135126,5.35135126,1e-7,32.7903976,0.274197578,0.185434818,false,[object Object],
05-01-2015,19.5,19.6,19.05,19.3,9100,19.528,19.4190769,19.6966648,19.49565,19.3014278,19.2949333,18.6793327,18.8775845,19.033,19.11546,18.2976646,18.4164619,17.9537487,17.9537487,17.9537487,17.9537487,65.51722,80.74904,0.490884781,0.4287082,9,9,9,5,1,9,9,9,9,5.8,6.55281258,6.33333349,7.078125,6.285714,6.296633,5.6,5.822258,5.9,6.0606823,5.3,5.52137756,5.233333,5.453603,5.35616446,5.35616446,80,43.7205276,0.377931118,0.150374889,false,[object Object],
04-01-2015,0,0,0,0,0,0,19.4786148,0,19.6913,0,19.2932434,0,18.81724,0,19.07445,0,18.3555279,0,17.925106,0,17.925106,0,85.82631,0.500766754,0.4042242,0,0,0,0,0,0,0,0,0,6,5.32921839,5,5.15625,5.714286,5.39551067,5.33333349,5.36829472,5.5,5.40750027,5.16666651,5.28147268,5.16666651,5.333386,5.30555534,5.30555534,1e-7,31.627367,0.09756279,0.103438377,true,[object Object],
03-01-2015,0,0,0,0,0,0,19.4786148,0,19.6913,0,19.2932434,0,18.81724,0,19.07445,0,18.3555279,0,17.925106,0,17.925106,0,85.82631,0.500766754,0.3786422,0,0,0,0,0,0,0,0,0,6,5.49382734,5,5.3125,5.714286,5.52734756,5.33333349,5.42090845,5.5,5.498056,5.16666651,5.30088472,5.16666651,5.344687,5.30985928,5.30985928,1e-7,42.1698227,0.145564079,0.08727826,true,[object Object],
02-01-2015,20.3,20.3,19.77,19.8,5000,19.4480019,19.4786148,19.746664,19.6913,19.1971436,19.2932434,18.57067,18.81724,18.8989983,19.07445,18.2459984,18.3555279,17.925106,17.925106,17.925106,17.925106,79.88503,85.82631,0.500766754,0.348828852,0,0,0,0,0,0,0,0,0,6,5.740741,6.66666651,5.625,5.714286,5.70313025,5.33333349,5.481038,5.5,5.608735,5.16666651,5.32163525,5.16666651,5.3563714,5.31428576,5.31428576,1e-7,56.2264328,0.2047143,0.06538264,true,[object Object],
01-01-2015,0,0,0,0,0,0,19.3179226,0,19.5825977,0,19.1243248,0,18.6768456,0,18.9132156,0,18.255909,0,17.8843479,0,17.8843479,0,87.80673,0.455188751,0.3190155,0,0,0,0,0,0,0,0,0,6,6.111111,6.66666651,6.25,5.714286,5.937507,5.33333349,5.549758,5.5,5.74400949,5.16666651,5.34381676,5.2,5.3684516,5.3188405,5.3188405,1e-7,74.9685745,0.2772336,0.0364848226,true,[object Object],
31-12-2014,19.67,20.5,19.67,19.99,20900,19.2020016,19.3179226,19.51333,19.5825977,19.0114288,19.1243248,18.45867,18.6768456,18.7469978,18.9132156,18.1696663,18.255909,17.8843479,17.8843479,17.8843479,17.8843479,85.34482,87.80673,0.455188751,0.2922232,10,10,10,10,3,10,10,10,10,6,6.666667,6.66666651,7.5,5.714286,6.25000954,5.33333349,5.628295,5.5,5.90934467,5.16666651,5.36752844,5.2,5.38094139,5.32352924,5.32352924,100,99.9581,0.365762234,-0.0009299384,true,[object Object],
30-12-2014,19.15,19.73,19,19.45,19300,18.9180031,18.981884,19.1499977,19.1751957,18.7485714,18.8357658,18.3080044,18.4892521,18.5599976,18.6739311,18.0743332,18.1363163,17.8375549,17.8375549,17.8375549,17.8375549,89.66794,88.6273651,0.371046066,0.262477249,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.0000124,5,5.00376558,5,5.00031,5,5.04804754,5.2,5.22436333,5.25373125,5.25373125,100,99.94414,-0.035654068,-0.0486712456,false,[object Object],
29-12-2014,19,19.15,18.92,19.1,7400,18.728,18.7478256,18.8566647,18.90039,18.5357151,18.6310215,18.2140026,18.3520031,18.3849983,18.50147,17.9956665,18.0457172,17.800909,17.800909,17.800909,17.800909,97.65261,88.2805,0.313236237,0.238799408,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00001669,5,5.00430346,5,5.00037861,5,5.051361,5.2833333,5.231969,5.257576,5.257576,100,99.92552,-0.0383982658,-0.05233293,false,[object Object],
28-12-2014,0,0,0,0,0,0,18.5717373,0,18.7007828,0,18.4746952,0,18.2451458,0,18.3684635,0,17.9730072,0,17.7706985,0,17.7706985,0,85.15647,0.2705288,0.2215449,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00002241,5,5.004918,5,5.00046253,5,5.054903,5.2833333,5.2398324,5.26153851,5.26153851,100,99.9006958,-0.04134178,-0.056245327,true,[object Object],
27-12-2014,0,0,0,0,0,0,18.5717373,0,18.7007828,0,18.4746952,0,18.2451458,0,18.3684635,0,17.9730072,0,17.7706985,0,17.7706985,0,85.15647,0.2705288,0.209035665,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00003,5,5.005621,5,5.00056553,5,5.05868959,5.2833333,5.24796247,5.265625,5.265625,100,99.86759,-0.04449749,-0.06042083,true,[object Object],
26-12-2014,18.89,18.95,18.73,18.9,2100,18.538002,18.5717373,18.6799984,18.7007828,18.41857,18.4746952,18.1546688,18.2451458,18.2549973,18.3684635,17.9350014,17.9730072,17.7706985,17.7706985,17.7706985,17.7706985,97.40926,85.15647,0.2705288,0.196043015,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00004,5,5.006424,5,5.00069141,5,5.062737,5.2833333,5.256368,5.269841,5.269841,100,99.8234558,-0.0478782654,-0.0648714155,false,[object Object],
25-12-2014,0,0,0,0,0,0,18.4076061,0,18.5015678,0,18.3329277,0,18.1515961,0,18.2503452,0,17.9090767,0,17.7438087,0,17.7438087,0,81.0722046,0.232446671,0.184334651,0,0,0,0,0,0,0,0,0,5,5.000001,5,5,5,5.00005341,5,5.00734138,5,5.000845,5,5.067064,5.2833333,5.26505852,5.274194,5.274194,100,99.7646,-0.0514965057,-0.06960837,true,[object Object],
24-12-2014,18.57,18.57,18.57,18.57,0,18.3500023,18.4076061,18.5466633,18.5015678,18.3071423,18.3329277,18.1066685,18.1515961,18.1319981,18.2503452,17.8883343,17.9090767,17.7438087,17.7438087,17.7438087,17.7438087,95.0920258,81.0722046,0.232446671,0.1746095,0,0,0,0,0,0,0,0,0,5,5.00000143,5,5,5,5.00007153,5,5.00839,5,5.001033,5,5.071689,5.2833333,5.27404356,5.27868843,5.27868843,100,99.68614,-0.05536604,-0.07464197,true,[object Object],
23-12-2014,18.62,18.65,18.57,18.57,4000,18.2920017,18.32641,18.4066639,18.433136,18.1828575,18.2539024,18.0680027,18.0918236,18.0869961,18.1793118,17.8526669,17.8634968,17.7236576,17.7236576,17.7236576,17.7236576,95.0920258,76.39893,0.214057922,0.163590744,0,0,0,0,0,0,0,0,0,5,5.00000238,5,5,5,5.00009537,5,5.00958872,5,5.001262,5,5.076633,5.2833333,5.2833333,5.2833333,5.2833333,100,99.58153,-0.0594992638,-0.07998101,true,[object Object],
22-12-2014,18.41,18.5,18.07,18.5,4500,18.2020016,18.2046165,18.203331,18.2962742,18.0728569,18.1485367,18.03867,18.0235119,18.0029964,18.0924931,17.817,17.8147717,17.7025,17.7025,17.7025,17.7025,90.79757,70.1679,0.1874752,0.157500371,0,0,0,0,0,0,0,0,0,5,5.000004,5,5,5,5.000127,5,5.01095867,5,5.00154257,5,5.08191824,5.28813553,5.28813553,5.28813553,5.28813553,100,99.44203,-0.06390953,-0.08563227,false,[object Object],
21-12-2014,0,0,0,0,0,0,18.0569248,0,18.0925484,0,18.0313835,0,17.9554424,0,18.001936,0,17.7675152,0,17.68205,0,17.68205,0,63.2913475,0.157945633,0.154363632,0,0,0,0,0,0,0,0,0,5,5.00000572,5,5,5,5.000169,5,5.012524,5,5.00188541,5,5.087568,5.293103,5.293103,5.293103,5.293103,100,99.25604,-0.06860924,-0.09159984,true,[object Object],
20-12-2014,0,0,0,0,0,0,18.0569248,0,18.0925484,0,18.0313835,0,17.9554424,0,18.001936,0,17.7675152,0,17.68205,0,17.68205,0,63.2913475,0.157945633,0.15450795,0,0,0,0,0,0,0,0,0,5,5.00000858,5,5,5,5.000225,5,5.014313,5,5.00230455,5,5.093607,5.29824543,5.29824543,5.29824543,5.29824543,100,99.00806,-0.07360983,-0.09788423,true,[object Object],
19-12-2014,18.05,18.5,18,18.15,3600,18.0420036,18.0569248,18.1299973,18.0925484,17.9542866,18.0313835,17.9986687,17.9554424,17.9569969,18.001936,17.7803345,17.7675152,17.68205,17.68205,17.68205,17.68205,69.3251343,63.2913475,0.157945633,0.156946182,0,0,0,0,0,0,0,0,0,5,5.000013,5,5,5,5.0003,5,5.016358,5,5.00281668,5.16666651,5.100063,5.303571,5.303571,5.303571,5.303571,100,98.6774139,-0.07892132,-0.1044817,false,[object Object],
18-12-2014,18.22,18.22,17.96,17.96,400,17.972002,18.0103874,18.119997,18.0350952,17.95,17.9918442,17.98867,17.9276485,17.9629974,17.9690323,17.760334,17.7411366,17.669735,17.669735,17.669735,17.669735,57.6686554,61.2800865,0.153594971,0.163492411,0,0,0,0,0,0,0,0,0,5,5.00001955,5,5,5,5.0004,5,5.018695,5,5.003443,5.16666651,5.10696363,5.309091,5.309091,5.309091,5.309091,100,98.23656,-0.0845527649,-0.111382753,true,[object Object],
17-12-2014,18.28,18.65,18.25,18.28,6100,17.9140015,18.0355816,18.03333,18.1101913,17.9171429,18.00246,17.9653358,17.923027,17.9849968,17.9710388,17.751667,17.7260418,17.66189,17.66189,17.66189,17.66189,77.30067,62.4839,0.1651535,0.170323685,0,0,0,0,0,0,0,0,0,5,5.000029,5,5,5,5.00053358,5,5.02136564,5,5.004208,5.16666651,5.11434031,5.314815,5.314815,5.314815,5.314815,100,97.64874,-0.0905108452,-0.118570961,true,[object Object],
16-12-2014,17.02,18.18,17.02,18.12,15300,17.8820019,17.913372,17.87333,17.94038,17.8828583,17.9099464,17.9206676,17.87203,17.9559975,17.90238,17.7173328,17.6878376,17.64472,17.64472,17.64472,17.64472,87.3016,57.5449753,0.144920349,0.1796822,0,0,0,0,0,0,0,0,0,5,5.000044,5,5,5,5.00071144,5,5.024418,5,5.005143,5.16666651,5.12222576,5.32075453,5.32075453,5.32075453,5.32075453,100,96.86499,-0.0967989,-0.126021117,false,[object Object],
15-12-2014,17.85,17.98,17.7,17.7,2600,17.804,17.8100586,17.72333,17.76076,17.8957157,17.8399277,17.9073353,17.8366051,17.9569988,17.85402,17.6883316,17.6580334,17.63114,17.63114,17.63114,17.63114,22.6666756,47.6261,0.1332779,0.192243576,0,0,0,0,0,0,0,0,0,5,5.000066,5,5,5,5.000949,5,5.027906,5,5.006286,5.16666651,5.13065529,5.326923,5.326923,5.326923,5.326923,100,95.81999,-0.1034174,-0.133697242,true,[object Object],
14-12-2014,0,0,0,0,0,0,17.8650875,0,17.8215179,0,17.88657,0,17.8561211,0,17.8882465,0,17.65514,0,17.6291142,0,17.6291142,0,55.9459038,0.159244537,0.206098557,0,0,0,0,0,0,0,0,0,5,5.00009871,5,5,5,5.00126553,5,5.0318923,5,5.007683,5.16666651,5.139666,5.33333349,5.33333349,5.33333349,5.33333349,100,94.42665,-0.110360622,-0.141550064,true,[object Object],
13-12-2014,0,0,0,0,0,0,17.8650875,0,17.8215179,0,17.88657,0,17.8561211,0,17.8882465,0,17.65514,0,17.6291142,0,17.6291142,0,55.9459038,0.159244537,0.217068359,0,0,0,0,0,0,0,0,0,5,5.0001483,5,5,5,5.001687,5,5.03644848,5,5.00939,5.16666651,5.149298,5.34,5.34,5.34,5.34,100,92.56887,-0.117617607,-0.1495142,true,[object Object],
12-12-2014,17.8,17.82,17.8,17.8,600,17.872,17.8650875,17.8633289,17.8215179,17.9642849,17.88657,17.9193344,17.8561211,17.977,17.8882465,17.6733322,17.65514,17.6291142,17.6291142,17.6291142,17.6291142,35.99981,55.9459038,0.159244537,0.226916626,0,0,0,0,0,0,0,0,0,5,5.00022268,5,5.00000048,5,5.00224972,5,5.04165554,5,5.01147652,5.16666651,5.15959454,5.34693861,5.34693861,5.34693861,5.34693861,100,90.09183,-0.1251688,-0.157504559,true,[object Object],
11-12-2014,17.67,17.67,17.67,17.67,200,17.9539986,17.8976326,17.8399963,17.8430367,17.9914284,17.9154263,17.9160023,17.86414,17.9969978,17.9078579,17.6549988,17.64515,17.6239357,17.6239357,17.6239357,17.6239357,18.666584,62.5946,0.179889679,0.2352721,0,0,0,0,0,0,0,0,0,5,5.00033426,5,5.000001,5,5.003,5,5.04760647,5,5.014027,5.16666651,5.170601,5.35416651,5.35416651,5.35416651,5.35416651,100,86.78911,-0.132987022,-0.165412262,true,[object Object],
10-12-2014,17.83,18.12,17.75,18.12,3500,18.056,18.0114479,17.9633312,18.0160713,18.0571423,17.9972343,17.9213333,17.8918743,17.991,17.9607162,17.6406651,17.6434345,17.6224976,17.6224976,17.6224976,17.6224976,82.79572,77.2372742,0.216861725,0.241199076,0,0,0,0,0,0,0,0,0,5,5.00050163,5,5.00000238,5,5.00399971,5,5.054407,5,5.017144,5.16666651,5.18236637,5.361702,5.361702,5.361702,5.361702,100,82.38548,-0.141030788,-0.173099354,false,[object Object],
09-12-2014,17.73,17.73,17.73,17.73,200,18.0299988,17.9571724,17.99333,17.91214,18.025713,17.9563122,17.8806667,17.8592854,17.9399986,17.92532,17.6133327,17.6105671,17.60645,17.60645,17.60645,17.60645,47.11532,75.38446,0.215076447,0.238196477,0,0,0,0,0,0,0,0,0,5,5.00075245,5,5.000005,5,5.005333,5,5.06217957,5,5.020954,5.16666651,5.19494343,5.369565,5.369565,5.369565,5.369565,100,76.51398,-0.1492467,-0.180393115,true,[object Object],
08-12-2014,17.89,18.08,17.67,18.04,800,18.1099987,18.0707588,18.1433315,18.0942822,18.0642834,18.03175,17.8406658,17.8777542,17.959,17.9687252,17.6023312,17.6023312,17.6023312,17.6023312,17.6023312,17.6023312,80.32791,84.80751,0.249380112,0.233010828,0,0,0,0,0,0,0,0,0,5,5.00112867,5,5.00000954,5,5.0071106,5,5.07106256,5,5.02561045,5.16666651,5.208388,5.37777758,5.37777758,5.37777758,5.37777758,100,68.6853,-0.157562256,-0.187078744,false,[object Object],
07-12-2014,0,0,0,0,0,0,18.0861378,0,18.1485634,0,18.029,0,17.8545761,0,17.9528866,0,17.58724,0,17.58724,0,17.58724,0,86.300705,0.257972717,0.224013641,0,0,0,0,0,0,0,0,0,5,5.00169325,5,5.000019,5,5.009481,5,5.08121443,5,5.0313015,5.16666651,5.22275925,5.38636351,5.38636351,5.38636351,5.38636351,100,58.24707,-0.165884018,-0.192890912,true,[object Object],
06-12-2014,0,0,0,0,0,0,18.0861378,0,18.1485634,0,18.029,0,17.8545761,0,17.9528866,0,17.58724,0,17.58724,0,17.58724,0,86.300705,0.257972717,0.214061737,0,0,0,0,0,0,0,0,0,5,5.00254,5,5.000038,5,5.01264143,5,5.09281635,5,5.0382576,5.16666651,5.238122,5.395349,5.395349,5.395349,5.395349,100,44.32943,-0.17409277,-0.197503671,true,[object Object],
05-12-2014,18.28,18.28,18.07,18.21,1500,18.0819988,18.0861378,18.1266632,18.1485634,18.0028553,18.029,17.7773323,17.8545761,17.9429989,17.9528866,17.58724,17.58724,17.58724,17.58724,17.58724,17.58724,94.26217,86.300705,0.257972717,0.199583054,0,0,0,0,0,0,0,0,0,5,5.00381041,5,5.00007629,5,5.01685524,5,5.106076,5,5.046759,5.16666651,5.25454426,5.404762,5.404762,5.404762,5.404762,100,25.7725754,-0.18203783,-0.200518444,true,[object Object],
04-12-2014,17.99,18.18,17.99,18.18,3300,18.039999,18.0242062,18.0999966,18.0871277,17.917141,17.9686661,17.715332,17.8038,17.897,17.89575,17.5649986,17.5649986,17.5649986,17.5649986,17.5649986,17.5649986,100,83.64688,0.247879028,0.18510437,0,0,0,0,0,0,0,0,0,5,5.005716,5,5.00015259,5,5.022474,5.33333349,5.12122965,5,5.05715,5.16666651,5.272099,5.414634,5.414634,5.414634,5.414634,1e-7,1.03010023,-0.189530849,-0.201449767,false,[object Object],
03-12-2014,18,18.18,17.97,17.99,1000,17.9259987,17.94631,18.0066624,17.9942551,17.88,17.898222,17.67,17.7500572,17.854,17.8325825,17.5422211,17.5422211,17.5422211,17.5422211,17.5422211,17.5422211,83.89826,78.19584,0.234443665,0.172079727,0,0,0,0,0,0,0,0,0,5,5.00857353,5,5.000305,5,5.029965,5.33333349,5.13854837,5,5.06985,5.16666651,5.29086447,5.425,5.425,5.425,5.425,1e-7,1.373467,-0.196338177,-0.1997083,true,[object Object],
02-12-2014,18.13,18.13,18.13,18.13,100,17.85,17.9244652,18.0099964,17.9985085,17.8642845,17.86763,17.6373329,17.71578,17.806,17.7976017,17.525,17.525,17.525,17.525,17.525,17.525,95.76262,76.29503,0.2332325,0.160875961,0,0,0,0,0,0,0,0,0,5,5.0128603,5,5.00061035,5,5.039953,5.33333349,5.158341,5,5.08537245,5.233333,5.310924,5.43589735,5.43589735,5.43589735,5.43589735,1e-7,1.83128929,-0.202170849,-0.194580659,true,[object Object],
01-12-2014,18,18.18,17.9,17.9,10800,17.808,17.8216972,17.8366642,17.86702,17.81,17.7801743,17.5953331,17.6566067,17.706,17.7237358,17.5008,17.5008,17.5008,17.5008,17.5008,17.5008,76.27113,69.80583,0.189838409,0.1455875,0,0,0,0,0,0,0,0,0,5,5.01929045,5,5.0012207,5,5.05327129,5.33333349,5.180961,5,5.10434437,5.233333,5.332367,5.44736862,5.44736862,5.44736862,5.44736862,1e-7,2.441719,-0.206674576,-0.185205624,true,[object Object],
30-11-2014,0,0,0,0,0,0,17.7825451,0,17.8340416,0,17.7402325,0,17.6218357,0,17.6845665,0,17.4841671,0,17.4841671,0,17.4841671,0,67.6507339,0.168405533,0.1351206,0,0,0,0,0,0,0,0,0,5,5.028936,5,5.00244141,5,5.07102871,5.33333349,5.206813,5,5.127532,5.4,5.355289,5.4594593,5.4594593,5.4594593,5.4594593,1e-7,3.25562525,-0.209417343,-0.170545742,true,[object Object],
