date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
20-01-2015,71.76,72.07,71.07,71.96,559400,70.635994,70.9023743,71.32665,71.36003,70.19288,70.57812,69.6693344,69.67544,69.9879761,70.20625,68.17433,68.15036,65.29465,65.29465,65.29465,65.29465,97.48857,82.0874,1.41821289,1.30499268,0,0,0,0,0,0,0,0,0,5,5.00002241,5,5,5,5.000491,5,5.022863,5,5.00451946,5.16666651,5.099735,5.25,5.163836,5.284091,5.284091,100,98.23325,-0.06969118,-0.08895794,false,[object Object],
19-01-2015,0,0,0,0,0,0,70.37356,0,70.7600555,0,70.11749,0,69.3490753,0,69.81653,0,67.88763,0,65.17771,0,65.17771,0,76.9536743,1.3309021,1.300142,0,0,0,0,0,0,0,0,0,5,5.00003338,5,5,5,5.0006547,5,5.02612925,5,5.00552368,5.16666651,5.106613,5.25,5.16938972,5.28735638,5.28735638,100,97.64434,-0.07421541,-0.0938283056,true,[object Object],
18-01-2015,0,0,0,0,0,0,70.37356,0,70.7600555,0,70.11749,0,69.3490753,0,69.81653,0,67.88763,0,65.17771,0,65.17771,0,76.9536743,1.3309021,1.30499268,0,0,0,0,0,0,0,0,0,5,5.00005,5,5,5,5.000873,5,5.029862,5,5.006751,5.16666651,5.113966,5.25,5.175132,5.29069757,5.29069757,100,96.85912,-0.07891083,-0.0986799151,true,[object Object],
17-01-2015,0,0,0,0,0,0,70.37356,0,70.7600555,0,70.11749,0,69.3490753,0,69.81653,0,67.88763,0,65.17771,0,65.17771,0,76.9536743,1.3309021,1.3098433,0,0,0,0,0,0,0,0,0,5,5.000075,5,5,5,5.001164,5,5.03412771,5,5.008251,5.16666651,5.1218257,5.25,5.18106842,5.29411745,5.29411745,100,95.8121643,-0.08375597,-0.103436947,true,[object Object],
16-01-2015,70.7,71.47,70.32,71.42,548500,70.06,70.37356,70.6633148,70.7600555,69.9300156,70.11749,69.53934,69.3490753,69.60997,69.81653,67.97099,67.88763,65.17771,65.17771,65.17771,65.17771,98.67717,76.9536743,1.3309021,1.3236618,0,0,0,0,0,0,0,0,0,5,5.000112,5,5,5,5.001552,5,5.039003,5,5.01008463,5.33333349,5.13022757,5.25,5.18720627,5.297619,5.297619,100,94.416214,-0.08872175,-0.108004093,false,[object Object],
15-01-2015,69.97,70.76,69.64,70.6,463800,69.5939941,69.8503342,69.93332,70.10012,69.7271652,69.68332,69.4173355,69.05323,69.33198,69.4602051,67.76799,67.64401,65.066246,65.066246,65.066246,65.066246,85.0876541,69.71251,1.25508118,1.334922,0,0,0,0,0,0,0,0,0,5,5.00016832,5,5,5,5.00206947,5,5.04457474,5,5.012326,5.33333349,5.139209,5.25,5.193552,5.30120468,5.30120468,100,92.55495,-0.09376907,-0.112262458,false,[object Object],
14-01-2015,69.02,70.03,68.64,69.97,964200,69.49799,69.4755,69.42666,69.60024,69.41431,69.37776,69.256,68.83226,69.10298,69.20692,67.576,67.44015,64.96563,64.96563,64.96563,64.96563,66.76387,64.5874557,1.22354126,1.35038507,0,0,0,0,0,0,0,0,0,5,5.00025225,5,5.00000048,5,5.00275946,5,5.05094242,5,5.01506472,5.33333349,5.14880943,5.25,5.2001133,5.304878,5.304878,100,90.07326,-0.09884739,-0.116064817,false,[object Object],
13-01-2015,69,70.15,68.54,69.23,1245100,69.50399,69.22826,69.13332,69.230484,69.15859,69.18035,69.124,68.66972,69.0459747,69.0373459,67.36366,67.26568,64.8729553,64.8729553,64.8729553,64.8729553,53.9216576,63.8619881,1.22962952,1.379698,0,0,0,0,0,0,0,0,0,5,5.000378,5,5.000001,5,5.00367928,5,5.05822,5,5.01841259,5.33333349,5.159072,5.25,5.206897,5.308642,5.308642,100,86.76434,-0.103891373,-0.119229846,false,[object Object],
12-01-2015,69.23,69.49,68.58,69.08,593000,69.33999,69.22739,69.429985,69.23096,69.0743,69.1638,69.0013351,68.58968,69.18598,68.99454,67.16366,67.13021,64.79075,64.79075,64.79075,64.79075,51.66666,67.17543,1.29486084,1.42173684,0,0,0,0,0,0,0,0,0,5,5.00056744,5,5.00000238,5,5.0049057,5,5.066537,5,5.02250433,5.33333349,5.17004251,5.25,5.21391,5.3125,5.3125,100,82.35246,-0.108818531,-0.121535353,true,[object Object],
11-01-2015,0,0,0,0,0,0,69.30108,0,69.38192,0,69.19174,0,68.51964,0,68.97555,0,66.99574,0,64.70826,0,64.70826,0,72.3450241,1.3745575,1.45652771,0,0,0,0,0,0,0,0,0,5,5.000851,5,5.000005,5,5.00654125,5,5.076042,5,5.0275054,5.33333349,5.18176937,5.25,5.22116137,5.316456,5.316456,100,76.4699554,-0.113524437,-0.122710228,true,[object Object],
10-01-2015,0,0,0,0,0,0,69.30108,0,69.38192,0,69.19174,0,68.51964,0,68.97555,0,66.99574,0,64.70826,0,64.70826,0,72.3450241,1.3745575,1.48246336,0,0,0,0,0,0,0,0,0,5,5.00127649,5,5.00000954,5,5.00872135,5,5.08690548,5,5.0336175,5.33333349,5.194305,5.25,5.228658,5.320513,5.320513,100,68.6266,-0.117879868,-0.122424923,true,[object Object],
09-01-2015,69.81,70.27,68.82,69.09,911200,69.15999,69.30108,69.73666,69.38192,68.9643,69.19174,68.8819962,68.51964,69.27898,68.97555,66.9399948,66.99574,64.70826,64.70826,64.70826,64.70826,62.029995,72.3450241,1.3745575,1.5177027,0,0,0,0,0,0,0,0,0,5,5.0019145,5,5.00001955,5,5.01162863,5,5.09932041,5,5.041088,5.33333349,5.2077055,5.3166666,5.236409,5.32467556,5.32467556,100,58.168808,-0.121724129,-0.120280057,true,[object Object],
08-01-2015,70.21,70.73,69.96,70.12,1212100,69.06999,69.40662,69.50999,69.67384,69.00859,69.22566,68.67533,68.4381561,69.32899,68.95011,66.7086639,66.85131,64.622345,64.622345,64.622345,64.622345,84.90856,75.78337,1.45526886,1.552942,0,0,0,0,0,0,0,0,0,5,5.00287151,5,5.000039,5,5.015505,5,5.113509,5,5.05021858,5.33333349,5.22203,5.3166666,5.244423,5.32894754,5.32894754,100,44.22508,-0.124860287,-0.115792908,true,[object Object],
07-01-2015,68.8,70.29,68.35,70,1023000,68.70799,69.04992,68.86333,69.227684,69.08144,68.92755,68.298,68.19789,69.13499,68.69014,66.43867,66.625885,64.51239,64.51239,64.51239,64.51239,84.05171,72.74164,1.43224335,1.59208763,0,0,0,0,0,0,0,0,0,5,5.00430727,5,5.00007868,5,5.020673,5,5.1297245,5,5.06137848,5.33333349,5.23734236,5.3166666,5.25270844,5.33333349,5.33333349,100,25.6334381,-0.127047062,-0.10838148,false,[object Object],
06-01-2015,68.2,69.92,68.12,68.41,2072800,68.588,68.57488,68.409996,68.45537,69.08288,68.57007,67.93399,67.9404449,68.93398,68.3990555,66.19533,66.39319,64.4004,64.4004,64.4004,64.4004,61.2069359,68.97161,1.394249,1.63497245,0,0,0,0,0,0,0,0,0,5,5.006461,5,5.00015736,5,5.02756357,5.33333349,5.1482563,5,5.07501841,5.33333349,5.25371075,5.3166666,5.261275,5.3378377,5.3378377,1e-7,0.8445828,-0.127990246,-0.09734535,false,[object Object],
05-01-2015,68.62,68.71,67.82,68.18,973700,69.032,68.6573257,68.3766556,68.50073,69.25145,68.62343,67.73999,67.87337,68.8319855,68.39662,65.9799957,66.2541,64.316864,64.316864,64.316864,64.316864,57.90229,71.55984,1.48735809,1.66673112,0,0,0,0,0,0,0,0,0,5,5.00969172,5,5.00031471,5,5.03675127,5.33333349,5.1694355,5,5.091689,5.33333349,5.271208,5.3166666,5.27013159,5.342466,5.342466,1e-7,1.12611032,-0.127332687,-0.08184327,true,[object Object],
04-01-2015,0,0,0,0,0,0,68.89599,0,68.82146,0,68.77123,0,67.82956,0,68.44476,0,66.12128,0,64.23467,0,64.23467,0,76.11235,1.60797882,1.68814421,0,0,0,0,0,0,0,0,0,5,5.01453733,5,5.00062943,5,5.04900169,5.33333349,5.19364071,5,5.11206436,5.33333349,5.28991175,5.3166666,5.279289,5.34722233,5.34722233,1e-7,1.50148034,-0.124640942,-0.06086646,true,[object Object],
03-01-2015,0,0,0,0,0,0,68.89599,0,68.82146,0,68.77123,0,67.82956,0,68.44476,0,66.12128,0,64.23467,0,64.23467,0,76.11235,1.60797882,1.69615507,0,0,0,0,0,0,0,0,0,5,5.021806,5,5.001259,5,5.06533527,5.33333349,5.22130346,5,5.13696766,5.33333349,5.30990553,5.3166666,5.28875637,5.352113,5.352113,1e-7,2.00197387,-0.119392395,-0.0332071,true,[object Object],
02-01-2015,68.58,68.83,67.69,68.64,640100,69.397995,68.89599,68.78333,68.82146,69.25145,68.77123,67.58599,67.82956,68.74299,68.44476,65.77666,66.12128,64.23467,64.23467,64.23467,64.23467,64.5114746,76.11235,1.60797882,1.68887579,0,0,0,0,0,0,0,0,0,5,5.03270864,5,5.0025177,5,5.08711338,5.33333349,5.25291824,5,5.167405,5.33333349,5.33127832,5.3166666,5.298545,5.357143,5.357143,1e-7,2.66929841,-0.110956669,0.00257931813,false,[object Object],
01-01-2015,0,0,0,0,0,0,69.02398,0,69.00291,0,68.81498,0,67.71378,0,68.4013748,0,65.94757,0,64.13891,0,64.13891,0,79.97931,1.69171143,1.68159652,0,0,0,0,0,0,0,0,0,5,5.049063,5,5.0050354,5,5.116151,5.66666651,5.28904963,5.5,5.20460653,5.33333349,5.354125,5.3166666,5.30866528,5.362319,5.362319,1e-7,3.55906463,-0.09857607,0.04821825,true,[object Object],
31-12-2014,69.72,69.77,68.24,68.31,1032600,69.588,69.02398,69.44666,69.00291,69.1585846,68.81498,67.36132,67.71378,68.47798,68.4013748,65.563324,65.94757,64.13891,64.13891,64.13891,64.13891,59.7700653,79.97931,1.69171143,1.64775681,0,0,0,0,0,0,0,0,0,5,5.073595,5,5.010071,5,5.154868,5.66666651,5.33034229,5.5,5.250075,5.33333349,5.37854767,5.3166666,5.31912851,5.367647,5.367647,1e-7,4.7454195,-0.0813398361,0.105768785,true,[object Object],
30-12-2014,70.36,70.36,69.14,69.4,794300,69.562,69.38097,70.0133362,69.695816,69.02715,68.98331,67.20666,67.62861,68.09299,68.42168,65.34699,65.7846451,64.04621,64.04621,64.04621,64.04621,75.4310455,86.71573,1.807579,1.60560012,0,0,0,0,0,0,0,0,0,5,5.11039257,5,5.0201416,5,5.20649052,5.66666651,5.377534,5.5,5.305647,5.33333349,5.4046545,5.3166666,5.32994652,5.373134,5.373134,1e-7,6.32722569,-0.058157444,0.121120028,true,[object Object],
29-12-2014,70.01,71.11,69.73,70.63,1553300,69.27999,69.3714447,70.07667,69.99164,68.72573,68.84441,66.99465,67.37555,67.60698,68.20427,65.05999,65.53531,63.9245377,63.9245377,63.9245377,63.9245377,93.10339,90.47729,1.81820679,1.53998315,0,0,0,0,0,0,0,0,0,5,5.165589,5,5.040283,5.714286,5.275321,5.66666651,5.431467,5.5,5.37356853,5.33333349,5.432562,5.33333349,5.341131,5.378788,5.378788,1e-7,8.436301,-0.0277218819,0.138952151,false,[object Object],
28-12-2014,0,0,0,0,0,0,68.74217,0,69.35328,0,68.24922,0,66.91063,0,67.6652145,0,65.18395,0,63.7686,0,63.7686,0,89.60192,1.6800766,1.47318518,0,0,0,0,0,0,0,0,0,5,5.248383,5,5.08056641,5.714286,5.36709452,5.66666651,5.49310541,5.5,5.4565835,5.33333349,5.46239376,5.41666651,5.352695,5.38461542,5.38461542,1e-7,11.2484016,0.011528492,0.159691334,true,[object Object],
27-12-2014,0,0,0,0,0,0,68.74217,0,69.35328,0,68.24922,0,66.91063,0,67.6652145,0,65.18395,0,63.7686,0,63.7686,0,89.60192,1.6800766,1.42173517,0,0,0,0,0,0,0,0,0,6,5.37257433,5,5.161133,5.714286,5.48945951,5.66666651,5.563549,6,5.55804634,5.33333349,5.494283,5.4333334,5.36465073,5.390625,5.390625,1e-7,14.9978695,0.0614585876,0.183839217,true,[object Object],
26-12-2014,69.69,70.7,69.63,70.01,725500,68.6319962,68.74217,69.26,69.35328,68.0628738,68.24922,66.67932,66.91063,67.09398,67.6652145,64.74666,65.18395,63.7686,63.7686,63.7686,63.7686,89.46572,89.60192,1.6800766,1.36159432,0,0,0,0,0,0,0,0,0,6,5.55886173,5,5.32226563,5.714286,5.65261269,5.66666651,5.644056,6,5.682057,5.33333349,5.528372,5.41666651,5.377012,5.39682531,5.39682531,1e-7,19.99716,0.124293327,0.2119866,false,[object Object],
25-12-2014,0,0,0,0,0,0,68.10826,0,68.6965561,0,67.6623,0,66.467865,0,67.14415,0,64.85112,0,63.6199951,0,63.6199951,0,89.64732,1.54246521,1.28965163,0,0,0,0,0,0,0,0,0,6,5.8382926,6.66666651,5.64453125,5.714286,5.87015057,5.66666651,5.736064,6,5.83362532,5.33333349,5.564811,5.41666651,5.389792,5.403226,5.403226,1e-7,26.66288,0.202685356,0.188263789,true,[object Object],
24-12-2014,68.18,69.76,68.18,69.59,456400,68.088,68.10826,68.58666,68.6965561,67.27001,67.6623,66.40266,66.467865,66.67998,67.14415,64.47299,64.85112,63.6199951,63.6199951,63.6199951,63.6199951,96.96959,89.64732,1.54246521,1.2309736,0,0,0,0,0,0,0,0,0,6,6.257439,6.66666651,6.2890625,6.428571,6.160201,5.66666651,5.841216,6,6.0188756,5.33333349,5.60376358,5.41666651,5.403005,5.40983629,5.40983629,1e-7,35.5505066,0.29979372,0.155246466,false,[object Object],
23-12-2014,68.1,68.43,67.68,68.18,550300,67.368,67.36739,67.85333,67.8031158,66.548584,67.01974,66.11866,66.02185,66.24798,66.6006241,64.24732,64.5243,63.4743843,63.4743843,63.4743843,63.4743843,94.1588745,87.20657,1.38715363,1.185379,10,10,10,5,1,10,10,10,10,6,6.886159,6.66666651,7.578125,6.428571,6.5469346,5.66666651,5.96138954,6,6.245292,5.5,5.64540243,5.41666651,5.41666651,5.41666651,5.41666651,100,47.4006729,0.419378757,0.110846251,true,[object Object],
22-12-2014,67.4,68.04,67.03,67.99,579400,66.62399,66.96109,67.55667,67.42624,66.1657257,66.63298,65.89599,65.71355,66.02898,66.24965,64.06832,64.27218,63.3567429,63.3567429,63.3567429,63.3567429,98.9473,84.88914,1.31230164,1.17100692,0,0,0,0,0,0,0,0,0,6,5.329238,5,5.15625,5.714286,5.39591265,5.33333349,5.384445,5.5,5.41091251,5.33333349,5.345085,5.338983,5.338983,5.338983,5.338983,1e-7,29.8675652,0.0568213463,0.05256314,false,[object Object],
21-12-2014,0,0,0,0,0,0,66.44663,0,66.86248,0,66.18064,0,65.38834,0,65.86291,0,64.01578,0,63.23794,0,63.23794,0,80.20308,1.21702576,1.1649518,0,0,0,0,0,0,0,0,0,6,5.493857,5,5.3125,5.714286,5.52788353,5.33333349,5.439366,5.5,5.50222635,5.33333349,5.368884,5.34482765,5.34482765,5.34482765,5.34482765,1e-7,39.82342,0.102331638,0.033973854,true,[object Object],
20-12-2014,0,0,0,0,0,0,66.44663,0,66.86248,0,66.18064,0,65.38834,0,65.86291,0,64.01578,0,63.23794,0,63.23794,0,80.20308,1.21702576,1.16948271,0,0,0,0,0,0,0,0,0,6,5.740785,6.66666651,5.625,5.714286,5.70384455,5.33333349,5.50213242,5.5,5.613832,5.33333349,5.3943243,5.35087729,5.35087729,5.35087729,5.35087729,1e-7,53.0978966,0.158930779,0.009752963,true,[object Object],
19-12-2014,67.54,67.92,66.91,67.39,1371000,65.934,66.44663,66.89001,66.86248,65.86287,66.18064,65.6033249,65.38834,65.85198,65.86291,63.8853226,64.01578,63.23794,63.23794,63.23794,63.23794,90.03761,80.20308,1.21702576,1.178945,0,0,0,0,0,0,0,0,0,6,6.11117744,6.66666651,6.25,5.714286,5.9384594,5.33333349,5.573866,5.5,5.750239,5.33333349,5.42151928,5.357143,5.357143,5.357143,5.357143,1e-7,70.7971954,0.228859425,-0.0213036016,true,[object Object],
18-12-2014,66.15,67.31,65.79,67.29,731400,65.55599,65.97495,65.91334,66.33496,65.56001,65.77752,65.32599,65.1023941,65.70299,65.52355,63.698658,63.7830734,63.12868,63.12868,63.12868,63.12868,99.57902,76.9249,1.1388092,1.18841088,10,10,10,10,4,10,10,10,10,6,6.666766,6.66666651,7.5,5.714286,6.251279,5.33333349,5.6558466,5.5,5.916959,5.33333349,5.45058966,5.36363649,5.36363649,5.36363649,5.36363649,100,94.39626,0.314785,-0.06063313,true,[object Object],
17-12-2014,64.69,66.03,64.55,65.99,769400,65.27199,65.31743,64.99667,65.37993,65.37429,65.27336,64.99799,64.78988,65.55998,65.1310043,63.55199,63.5412178,63.0162125,63.0162125,63.0162125,63.0162125,78.10649,69.37353,1.03259277,1.21125543,0,0,0,0,0,0,0,0,0,5,5.00014925,5,5,5,5.001705,5,5.035253,5,5.00961637,5.16666651,5.136837,5.27777767,5.27777767,5.27777767,5.27777767,100,92.52835,-0.08921194,-0.109949909,false,[object Object],
16-12-2014,64.68,65.48,64.15,64.46,1461600,65.12799,64.98114,64.83334,64.76987,65.40715,65.0344849,64.74199,64.61843,65.49399,64.94012,63.4076576,63.3723373,62.93361,62.93361,62.93361,62.93361,52.4324341,66.46254,1.01436234,1.24156737,0,0,0,0,0,0,0,0,0,5,5.00022364,5,5.00000048,5,5.00227356,5,5.0402894,5,5.011753,5.16666651,5.146274,5.283019,5.283019,5.283019,5.283019,100,90.037796,-0.0944705,-0.114731155,true,[object Object],
15-12-2014,65.55,66.01,64.26,64.54,915900,65.43399,65.24171,65.3033447,65.07973,65.61287,65.225975,64.57932,64.64107,65.53199,65.046814,63.333992,63.2973251,62.8899956,62.8899956,62.8899956,62.8899956,53.8739128,71.13924,1.13211441,1.26366091,0,0,0,0,0,0,0,0,0,5,5.000335,5,5.000001,5,5.00303125,5,5.046045,5,5.01436472,5.16666651,5.156362,5.28846169,5.28846169,5.28846169,5.28846169,100,86.71706,-0.0998082161,-0.119164892,true,[object Object],
14-12-2014,0,0,0,0,0,0,65.59256,0,65.6194458,0,65.4546356,0,64.65551,0,65.15944,0,63.2116241,0,62.841465,0,62.841465,0,76.89435,1.25780487,1.27267075,0,0,0,0,0,0,0,0,0,5,5.000503,5,5.00000238,5,5.00404167,5,5.052623,5,5.01755667,5.16666651,5.16714573,5.29411745,5.29411745,5.29411745,5.29411745,100,82.2894058,-0.105169296,-0.12309064,true,[object Object],
13-12-2014,0,0,0,0,0,0,65.59256,0,65.6194458,0,65.4546356,0,64.65551,0,65.15944,0,63.2116241,0,62.841465,0,62.841465,0,76.89435,1.25780487,1.267715,0,0,0,0,0,0,0,0,0,5,5.000755,5,5.000005,5,5.005389,5,5.06014,5,5.021458,5.16666651,5.17867327,5.3,5.3,5.3,5.3,100,76.38587,-0.110482216,-0.12631093,true,[object Object],
12-12-2014,65.7,66.37,65.25,65.5,743400,65.76999,65.59256,65.54667,65.6194458,65.80144,65.4546356,64.45666,64.65551,65.43799,65.15944,63.2316551,63.2116241,62.841465,62.841465,62.841465,62.841465,71.171196,76.89435,1.25780487,1.25134361,0,0,0,0,0,0,0,0,0,5,5.00113249,5,5.00000954,5,5.007186,5,5.068732,5,5.02622652,5.16666651,5.19099569,5.3061223,5.3061223,5.3061223,5.3061223,100,68.5144958,-0.115656376,-0.128583968,true,[object Object],
11-12-2014,65.34,66.31,65.34,65.87,832400,65.84999,65.63884,65.71,65.738884,65.7771454,65.4395142,64.21999,64.53487,65.21098,65.08376,63.06566,63.0538063,62.7609062,62.7609062,62.7609062,62.7609062,77.9174957,78.80206,1.302185,1.21905947,0,0,0,0,0,0,0,0,0,5,5.00169849,5,5.000019,5,5.00958157,5,5.078551,5,5.032055,5.16666651,5.204168,5.3125,5.3125,5.3125,5.3125,100,58.0193253,-0.120578289,-0.12961489,false,[object Object],
10-12-2014,65.78,66.55,65.02,65.27,1283400,65.84799,65.5232544,65.82667,65.6077652,65.6300049,65.29601,63.96733,64.34413,64.8609848,64.90904,62.86199,62.8595848,62.6637421,62.6637421,62.6637421,62.6637421,67.1453857,79.0969238,1.30221939,1.16596651,0,0,0,0,0,0,0,0,0,5,5.00254774,5,5.000038,5,5.01277542,5,5.089772,5,5.03917837,5.3,5.21824837,5.319149,5.319149,5.319149,5.319149,100,44.0257645,-0.125106335,-0.129045382,true,[object Object],
09-12-2014,65.98,66.54,65.43,65.99,1607800,65.85999,65.64989,66.0366745,65.94553,65.39143,65.30469,63.7653275,64.21187,64.54899,64.82883,62.6786575,62.6933479,62.57967,62.57967,62.57967,62.57967,80.0718,83.08077,1.34441,1.08396482,0,0,0,0,0,0,0,0,0,5,5.003822,5,5.00007629,5,5.01703358,5,5.10259676,5,5.04788446,5.3,5.2333,5.326087,5.326087,5.326087,5.326087,100,25.3676834,-0.12906599,-0.126441479,false,[object Object],
08-12-2014,66.08,67.1,65.69,66.22,1407700,65.62999,65.4798355,65.99334,65.90107,64.9971542,65.0762558,63.4873276,63.9578476,64.15199,64.5707855,62.465992,62.465992,62.465992,62.465992,62.465992,62.465992,86.44072,84.08376,1.30540085,0.981160045,0,0,0,0,0,0,0,0,0,5,5.005733,5,5.00015259,5,5.02271175,5.33333349,5.1172533,5,5.05852556,5.3,5.24938965,5.33333349,5.33333349,5.33333349,5.33333349,1e-7,0.490243018,-0.132243156,-0.121278815,false,[object Object],
07-12-2014,0,0,0,0,0,0,65.10975,0,65.58214,0,64.69501,0,63.63468,0,64.20429,0,62.336544,0,62.336544,0,62.336544,0,83.29811,1.21320343,0.8826896,0,0,0,0,0,0,0,0,0,5,5.00859928,5,5.000305,5,5.030282,5.33333349,5.13400364,5,5.0715313,5.3,5.26658869,5.340909,5.340909,5.340909,5.340909,1e-7,0.6536573,-0.134374142,-0.112925261,true,[object Object],
06-12-2014,0,0,0,0,0,0,65.10975,0,65.58214,0,64.69501,0,63.63468,0,64.20429,0,62.336544,0,62.336544,0,62.336544,0,83.29811,1.21320343,0.7944633,0,0,0,0,0,0,0,0,0,5,5.012899,5,5.00061035,5,5.04037571,5.33333349,5.153147,5,5.087427,5.3,5.284974,5.34883738,5.34883738,5.34883738,5.34883738,1e-7,0.87154305,-0.135139942,-0.10062059,true,[object Object],
05-12-2014,65.46,66.03,65.15,65.9,1694300,65.1059952,65.10975,65.69668,65.58214,64.44715,64.69501,63.1253281,63.63468,63.7999954,64.20429,62.336544,62.336544,62.336544,62.336544,62.336544,62.336544,87.14993,83.29811,1.21320343,0.6921027,0,0,0,0,0,0,0,0,0,5,5.01934862,5,5.0012207,5,5.053834,5.33333349,5.17502546,5,5.10685539,5.3,5.30462742,5.357143,5.357143,5.357143,5.357143,1e-7,1.1620574,-0.134151936,-0.08345175,false,[object Object],
04-12-2014,65.33,66.23,65.16,65.86,1562800,64.572,64.71462,65.34334,65.2642746,63.911438,64.29334,62.81399,63.3110657,63.40499,63.8274651,62.20928,62.20928,62.20928,62.20928,62.20928,62.20928,86.4909439,82.01417,1.11046219,0.589742,0,0,0,0,0,0,0,0,0,5,5.02902269,5,5.00244141,5,5.0717783,5.33333349,5.200029,5,5.130601,5.3,5.32563639,5.365854,5.365854,5.365854,5.365854,1e-7,1.54940987,-0.130939484,-0.06032414,false,[object Object],
03-12-2014,64.93,66.68,64.54,65.33,3864800,63.874,64.14194,64.590004,64.66855,63.36286,63.771122,62.5433273,62.94693,63.0269966,63.37579,62.0740662,62.0740662,62.0740662,62.0740662,62.0740662,62.0740662,77.7595,80.52191,0.967247,0.494478017,0,0,0,0,0,0,0,0,0,5,5.04353428,5,5.00488329,5,5.095704,5.33333349,5.22860432,5.5,5.159623,5.3,5.348094,5.375,5.375,5.375,5.375,1e-7,2.06587982,-0.124934673,-0.0299274661,false,[object Object],
02-12-2014,63.75,64.92,63.29,64.84,1442000,63.238,63.5479,63.8900032,64.00709,62.98715,63.2514954,62.37599,62.60649,62.7179947,62.94152,61.9488373,61.9488373,61.9488373,61.9488373,61.9488373,61.9488373,98.14381,81.44272,0.82434845,0.413007528,0,0,0,0,0,0,0,0,0,5,5.06530142,5,5.00976658,5,5.12760544,5.33333349,5.261262,5.5,5.195095,5.3,5.37210035,5.38461542,5.38461542,5.38461542,5.38461542,1e-7,2.75450635,-0.115452766,0.00930510648,false,[object Object],
01-12-2014,62.85,64.11,62.6,63.6,967500,62.674,62.90185,63.06667,63.17418,62.57429,62.7219925,62.24066,62.28742,62.4159966,62.5196381,61.8331947,61.8331947,61.8331947,61.8331947,61.8331947,61.8331947,85.42851,75.8756943,0.56420517,0.346604228,0,0,0,0,0,0,0,0,0,5,5.09795237,5,5.019533,5,5.17014074,5.33333349,5.298585,5.5,5.23844957,5.3,5.3977623,5.394737,5.394737,5.394737,5.394737,1e-7,3.67267513,-0.101671219,0.002679136,false,[object Object],
30-11-2014,0,0,0,0,0,0,62.55278,0,62.7483635,0,62.42932,0,62.0999069,0,62.2795563,0,61.75958,0,61.75958,0,61.75958,0,72.69142,0.419166565,0.309105754,0,0,0,0,0,0,0,0,0,5,5.14692831,5,5.03906631,5.714286,5.22685432,5.33333349,5.34124,5.5,5.291438,5.3,5.42519426,5.40540552,5.40540552,5.40540552,5.40540552,1e-7,4.8969,-0.0826020241,-0.00581693649,true,[object Object],
29-11-2014,0,0,0,0,0,0,62.55278,0,62.7483635,0,62.42932,0,62.0999069,0,62.2795563,0,61.75958,0,61.75958,0,61.75958,0,72.69142,0.419166565,0.2877227,0,0,0,0,0,0,0,0,0,5,5.220392,5,5.07813263,5.714286,5.30247259,5.33333349,5.38998842,5.5,5.356202,5.33333349,5.454518,5.41666651,5.41666651,5.41666651,5.41666651,1e-7,6.52920055,-0.0570611954,-0.0165763963,true,[object Object],
28-11-2014,62.59,63.5,62.56,63.23,423500,62.494,62.55278,62.58334,62.7483635,62.3571472,62.42932,62.16733,62.0999069,62.135,62.2795563,61.75958,61.75958,61.75958,61.75958,61.75958,61.75958,90.65742,72.69142,0.419166565,0.2554601,0,0,0,0,0,0,0,0,0,6,5.33058834,5,5.15626526,5.714286,5.403297,5.33333349,5.445701,5.5,5.435358,5.5,5.48586369,5.428571,5.428571,5.428571,5.428571,1e-7,8.705601,-0.02363205,-0.03006824,false,[object Object],
27-11-2014,0,0,0,0,0,0,62.2141724,0,62.2667274,0,62.162426,0,61.9384651,0,62.0683479,0,61.69565,0,61.69565,0,61.69565,0,66.70275,0.291957855,0.2204166,0,0,0,0,0,0,0,0,0,6,5.49588251,5,5.31253052,5.714286,5.53772926,5.33333349,5.50937271,5.5,5.53210449,5.5333333,5.51937151,5.44117641,5.44117641,5.44117641,5.44117641,1e-7,11.6074677,0.0193796158,-0.04685137,true,[object Object],
26-11-2014,62.25,62.62,62.03,62.37,453500,62.238,62.2141724,62.1800079,62.2667274,62.2157173,62.162426,62.07133,61.9384651,61.9349976,62.0683479,61.69565,61.69565,61.69565,61.69565,61.69565,61.69565,69.84119,66.70275,0.291957855,0.194292277,0,0,0,0,0,0,0,0,0,6,5.74382353,6.66666651,5.625061,5.714286,5.71697235,5.33333349,5.58214045,5.5,5.65035,5.5,5.55519,5.4545455,5.4545455,5.4545455,5.4545455,1e-7,15.4766235,0.0739965439,-0.0658818856,false,[object Object],
