date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
15-01-2015,15.88,15.88,15.3,15.47,57100,15.9320011,15.9445953,15.6866655,15.7134151,16.2757149,16.1529655,17.05933,16.6978436,16.4800014,16.4066238,17.3073349,17.1688557,17.6767845,17.6767845,17.6767845,17.6767845,5.08982372,16.6350517,-0.5316467,-0.314828247,0,0,0,0,0,0,0,0,0,5,5.003806,5,5.00007629,5,5.016704,5,5.08435631,5,5.044808,5.16666651,5.121544,5.08333349,5.12265348,5.09638548,5.09638548,100,26.3363457,-0.05541277,-0.0298173688,true,[object Object],
14-01-2015,15.61,15.92,15.56,15.8,34700,16.29,16.1818924,15.873333,15.9568291,16.4328575,16.380621,17.2406635,16.87325,16.7160015,16.6147614,17.3633347,17.2860184,17.71691,17.71691,17.71691,17.71691,9.841284,20.4834614,-0.465276718,-0.2728121,0,0,0,0,0,0,0,0,0,5,5.005709,5,5.00015259,5,5.022272,5.33333349,5.096407,5,5.054765,5.16666651,5.129926,5.08333349,5.126811,5.097561,5.097561,1e-7,1.78179324,-0.0534539223,-0.0185415484,false,[object Object],
13-01-2015,16.22,16.37,15.49,15.79,86000,16.5320015,16.3728371,16.13,16.113657,16.5957146,16.5741615,17.3986626,17.0265713,16.9610023,16.7958183,17.3956661,17.3885021,17.7524071,17.7524071,17.7524071,17.7524071,9.523816,24.0308533,-0.407396317,-0.228446543,0,0,0,0,0,0,0,0,0,5,5.00856352,5,5.000305,5,5.02969646,5.33333349,5.11017942,5,5.06693554,5.16666651,5.13888645,5.08333349,5.13110971,5.09876537,5.09876537,1e-7,2.37572432,-0.0501761436,-0.003879812,true,[object Object],
12-01-2015,16.47,16.47,15.95,16.03,56500,16.688,16.6642551,16.62,16.437315,16.8200016,16.8355484,17.5399971,17.2032242,17.2210026,17.0193329,17.442,17.4987431,17.7894344,17.7894344,17.7894344,17.7894344,2.97401071,28.8665314,-0.326576233,-0.182179764,0,0,0,0,0,0,0,0,0,5,5.01284552,5,5.00061035,5,5.0395956,5.33333349,5.12591934,5,5.08181,5.16666651,5.14846468,5.08333349,5.13555431,5.1,5.1,1e-7,3.16763234,-0.0452628136,0.0148903532,true,[object Object],
11-01-2015,0,0,0,0,0,0,16.9813824,0,16.84463,0,17.104063,0,17.3708286,0,17.2391834,0,17.6000366,0,17.8232689,0,17.8232689,0,37.49737,-0.243106842,-0.144893,0,0,0,0,0,0,0,0,0,5,5.01926851,5,5.0012207,5,5.05279446,5.33333349,5.143908,5,5.09999,5.16666651,5.158704,5.08333349,5.14014959,5.101266,5.101266,1e-7,4.22351,-0.03833294,0.0386313349,true,[object Object],
10-01-2015,0,0,0,0,0,0,16.9813824,0,16.84463,0,17.104063,0,17.3708286,0,17.2391834,0,17.6000366,0,17.8232689,0,17.8232689,0,37.49737,-0.243106842,-0.116880625,0,0,0,0,0,0,0,0,0,5,5.02890253,5,5.00244141,5,5.07039261,5.33333349,5.16446638,5,5.12221,5.16666651,5.16964865,5.08333349,5.14490032,5.10256433,5.10256433,1e-7,5.6313467,-0.0289301872,0.0683715641,true,[object Object],
09-01-2015,17.21,17.21,16.51,16.57,50200,16.87,16.9813824,16.9466686,16.84463,17.0771446,17.104063,17.659996,17.3708286,17.446003,17.2391834,17.4989986,17.6000366,17.8232689,17.8232689,17.8232689,17.8232689,16.19432,37.49737,-0.243106842,-0.08299955,0,0,0,0,0,0,0,0,0,5,5.04335356,5,5.004883,5,5.093857,5.33333349,5.18796158,5.5,5.149368,5.16666651,5.18134832,5.08333349,5.149812,5.103896,5.103896,1e-7,7.508462,-0.01650858,0.1053364,true,[object Object],
08-01-2015,17.2,17.31,16.88,17.26,88500,17.0280018,17.1870747,16.9466686,17.1192589,17.3171444,17.2820835,17.7126637,17.4852333,17.623003,17.3878918,17.541666,17.6710739,17.8478432,17.8478432,17.8478432,17.8478432,44.1295738,44.59839,-0.188016891,-0.0491184667,0,0,0,0,0,0,0,0,0,5,5.06503057,5,5.00976563,5,5.125142,5.33333349,5.214813,5.5,5.182561,5.16666651,5.19385529,5.08333349,5.15489054,5.105263,5.105263,1e-7,10.0112829,-0.000413894653,0.150984928,false,[object Object],
07-01-2015,16.64,17.04,16.5,17.01,73200,17.1420021,17.1506119,16.8400021,16.97852,17.4785728,17.289444,17.67733,17.51741,17.7160034,17.4163113,17.5626659,17.6994228,17.8596,17.8596,17.8596,17.8596,34.0081139,44.75466,-0.185220718,-0.0192847773,0,0,0,0,0,0,0,0,0,5,5.097546,5,5.01953125,5,5.166856,5.33333349,5.245501,5.5,5.22312975,5.16666651,5.207225,5.08333349,5.160141,5.10666656,5.10666656,1e-7,13.3483772,0.0201349258,0.150487259,false,[object Object],
06-01-2015,16.99,17,16.17,16.57,81400,17.3900013,17.2209167,16.9566669,16.9470367,17.66,17.3825932,17.6606636,17.5898972,17.8320045,17.5066032,17.586668,17.74697,17.8769379,17.8769379,17.8769379,17.8769379,16.19432,48.3368454,-0.153501511,0.008003235,0,0,0,0,0,0,0,0,0,5,5.14631939,5,5.0390625,5.714286,5.222474,5.33333349,5.28057241,5.5,5.272714,5.16666651,5.221516,5.08333349,5.16556931,5.108108,5.108108,1e-7,17.7978363,0.046069622,0.147663221,true,[object Object],
05-01-2015,17.29,17.45,16.7,16.94,67800,17.7540016,17.5463753,17.3766689,17.3240738,17.9128571,17.6534576,17.699995,17.7355976,17.9660053,17.7147369,17.6276665,17.82814,17.9041653,17.9041653,17.9041653,17.9041653,24.77882,59.0510178,-0.06598663,0.0272329114,0,0,0,0,0,0,0,0,0,5,5.219479,5,5.078125,5.714286,5.296632,5.33333349,5.32065439,5.5,5.33331728,5.16666651,5.236793,5.08333349,5.17118168,5.109589,5.109589,1e-7,23.73045,0.0785017,0.14191097,true,[object Object],
04-01-2015,0,0,0,0,0,0,17.8495617,0,17.708149,0,17.8912754,0,17.8492546,0,17.8869,0,17.88939,0,17.92468,0,17.92468,0,70.47508,0.009004593,0.0367387123,0,0,0,0,0,0,0,0,0,6,5.32921839,5,5.15625,5.714286,5.395509,5.33333349,5.366462,5.5,5.40738773,5.16666651,5.25312376,5.08333349,5.17698431,5.111111,5.111111,1e-7,31.6405983,0.118755341,0.13250494,true,[object Object],
03-01-2015,0,0,0,0,0,0,17.8495617,0,17.708149,0,17.8912754,0,17.8492546,0,17.8869,0,17.88939,0,17.92468,0,17.92468,0,70.47508,0.009004593,0.0379121564,0,0,0,0,0,0,0,0,0,6,5.49382734,5,5.3125,5.714286,5.5273447,5.33333349,5.418814,5.5,5.497918,5.16666651,5.270581,5.08333349,5.182984,5.112676,5.112676,1e-7,42.1874657,0.16840601,0.118572079,true,[object Object],
02-01-2015,17.83,17.96,17.13,17.36,57100,18.022,17.8495617,17.8133335,17.708149,18.0914288,17.8912754,17.7459965,17.8492546,18.0550041,17.8869,17.6516685,17.88939,17.92468,17.92468,17.92468,17.92468,43.3628922,70.47508,0.009004593,0.0345113538,0,0,0,0,0,0,0,0,0,6,5.740741,6.66666651,5.625,5.714286,5.703126,5.33333349,5.478645,5.5,5.60856676,5.16666651,5.28924131,5.08333349,5.18918657,5.114286,5.114286,1e-7,56.2499542,0.229329109,0.09906398,true,[object Object],
01-01-2015,0,0,0,0,0,0,18.0943413,0,18.0562973,0,18.068367,0,17.9191475,0,18.0039883,0,17.9259014,0,17.9369564,0,17.9369564,0,79.51248,0.06182289,0.0311105512,0,0,0,0,0,0,0,0,0,6,6.111111,6.66666651,6.25,5.714286,5.937501,5.33333349,5.547023,5.5,5.743804,5.16666651,5.309189,5.08333349,5.19559956,5.115942,5.115942,1e-7,74.99994,0.303753376,0.0727236,true,[object Object],
31-12-2014,18.37,18.45,17.78,17.83,139400,18.2179985,18.0943413,18.1566677,18.0562973,18.2071419,18.068367,17.7666626,17.9191475,18.0550041,18.0039883,17.6800022,17.9259014,17.9369564,17.9369564,17.9369564,17.9369564,64.1593246,79.51248,0.06182289,0.0153588187,10,10,10,10,1,10,10,10,10,6,6.666667,6.66666651,7.5,5.714286,6.250001,5.33333349,5.625169,5.5,5.909094,5.16666651,5.330512,5.08333349,5.20223,5.117647,5.117647,100,99.99992,0.394328117,0.0380459353,false,[object Object],
30-12-2014,18.43,18.52,17.92,18.25,45100,18.289999,18.2265129,18.3066673,18.2825928,18.21857,18.1478233,17.7839966,17.9318829,17.9450035,18.0426521,17.69167,17.9325161,17.939333,17.939333,17.939333,17.939333,82.74339,84.6301956,0.0804863,-0.006840388,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.00019264,5,5.00000334,5,5.00847864,5,5.0395937,5.044776,5.044776,100,99.99989,-0.004892826,-0.00676886225,true,[object Object],
29-12-2014,18.2,18.64,18.2,18.39,52900,18.2739983,18.21477,18.336668,18.3151855,18.1585712,18.1137638,17.7126637,17.8864384,17.7960033,17.9965744,17.7080021,17.91062,17.932272,17.932272,17.932272,17.932272,88.93805,85.25913,0.0603714,-0.03889317,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.0002203,5,5.00000429,5,5.00906324,5,5.040936,5.0454545,5.0454545,100,99.99986,-0.00528144836,-0.00730472151,false,[object Object],
28-12-2014,0,0,0,0,0,0,18.1271553,0,18.2403736,0,18.0216846,0,17.8145,0,17.9091473,0,17.87756,0,17.921627,0,17.921627,0,84.03283,0.0195655823,-0.06871096,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.000252,5,5.00000525,5,5.00968838,5,5.04232359,5.046154,5.046154,100,99.99982,-0.005700588,-0.007882436,true,[object Object],
27-12-2014,0,0,0,0,0,0,18.1271553,0,18.2403736,0,18.0216846,0,17.8145,0,17.9091473,0,17.87756,0,17.921627,0,17.921627,0,84.03283,0.0195655823,-0.0939947739,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.000288,5,5.000006,5,5.01035643,5,5.04375839,5.046875,5.046875,100,99.9997559,-0.00615263,-0.008505185,true,[object Object],
26-12-2014,18.4,18.4,18.15,18.28,34100,18.178,18.1271553,18.2700024,18.2403736,18.0114288,18.0216846,17.6599979,17.8145,17.6730042,17.9091473,17.7173347,17.87756,17.921627,17.921627,17.921627,17.921627,94.05946,84.03283,0.0195655823,-0.1259312,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.000329,5,5.00000763,5,5.01107073,5.05,5.045242,5.047619,5.047619,100,99.99968,-0.00664043427,-0.00917641353,true,[object Object],
25-12-2014,0,0,0,0,0,0,18.0507317,0,18.2007465,0,17.93558,0,17.7480011,0,17.8267365,0,17.8498058,0,17.9130936,0,17.9130936,0,80.69062,-0.02160263,-0.16502063,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.00037575,5,5.000009,5,5.011834,5.05,5.04677534,5.048387,5.048387,100,99.99957,-0.00716686249,-0.009899722,true,[object Object],
24-12-2014,18.19,18.37,17.86,18.34,29700,18.0880013,18.0507317,18.2333355,18.2007465,17.789999,17.93558,17.6119976,17.7480011,17.6080055,17.8267365,17.7423344,17.8498058,17.9130936,17.9130936,17.9130936,17.9130936,98.49243,80.69062,-0.02160263,-0.202811554,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.00042963,5,5.000011,5,5.01265049,5.05,5.048361,5.04918051,5.04918051,100,99.99943,-0.00773429871,-0.0106788743,false,[object Object],
23-12-2014,18.19,18.23,17.8,18.19,59300,17.8920021,17.9060974,18.0900021,18.0614929,17.5642853,17.8007717,17.55533,17.66343,17.5410042,17.7126789,17.7593327,17.816,17.90268,17.90268,17.90268,17.90268,97.83789,74.75668,-0.0799427,-0.237071782,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.000491,5,5.00001335,5,5.013523,5.05,5.05,5.05,5.05,100,99.99924,-0.008345604,-0.0115180016,true,[object Object],
22-12-2014,17.88,18.2,17.77,18.17,53700,17.6000023,17.7641449,17.9700012,17.9329872,17.417141,17.6710281,17.4859962,17.5882053,17.531004,17.6066074,17.7856655,17.7902069,17.8954964,17.8954964,17.8954964,17.8954964,98.35161,67.06295,-0.137969971,-0.260149419,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.000561,5,5.000016,5,5.014456,5.05084753,5.05084753,5.05084753,5.05084753,100,99.99898,-0.00900507,-0.0124215018,false,[object Object],
21-12-2014,0,0,0,0,0,0,17.5612183,0,17.6959763,0,17.5047035,0,17.5050926,0,17.48141,0,17.7640133,0,17.8884583,0,17.8884583,0,56.6333961,-0.207988739,-0.2767796,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.00064135,5,5.00001955,5,5.015453,5.051724,5.051724,5.051724,5.051724,100,99.99864,-0.009715557,-0.0133940382,true,[object Object],
20-12-2014,0,0,0,0,0,0,17.5612183,0,17.6959763,0,17.5047035,0,17.5050926,0,17.48141,0,17.7640133,0,17.8884583,0,17.8884583,0,56.6333961,-0.207988739,-0.2856299,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.000733,5,5.000024,5,5.01651859,5.05263138,5.05263138,5.05263138,5.05263138,100,99.9981842,-0.0104808807,-0.0144405365,true,[object Object],
19-12-2014,17.76,17.94,17.41,17.91,403200,17.3180027,17.5612183,17.7000027,17.6959763,17.3399982,17.5047035,17.392664,17.5050926,17.432003,17.48141,17.8036671,17.7640133,17.8884583,17.8884583,17.8884583,17.8884583,87.42861,56.6333961,-0.207988739,-0.2925413,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.000838,5,5.000029,5,5.01765776,5.053571,5.053571,5.053571,5.053571,100,99.9975739,-0.0113053322,-0.0155662429,false,[object Object],
18-12-2014,17.6,17.88,17.27,17.83,47900,17.1680012,17.3868275,17.30667,17.48195,17.3057117,17.369606,17.343996,17.4472485,17.4010048,17.3861656,17.831,17.7539444,17.8878937,17.8878937,17.8878937,17.8878937,82.8571854,46.3683243,-0.26786232,-0.301858485,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.00095749,5,5.000036,5,5.0188756,5.0545454,5.0545454,5.0545454,5.0545454,100,99.9967651,-0.01219368,-0.0167766679,false,[object Object],
17-12-2014,16.74,17.38,16.38,17.36,89200,17.128,17.1652412,16.9500027,17.1339016,17.3428555,17.2161427,17.3379955,17.39257,17.3740044,17.2875366,17.859,17.7487,17.8894577,17.8894577,17.8894577,17.8894577,56.0000839,34.20537,-0.332239151,-0.3075744,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.00109434,5,5.000044,5,5.02017736,5.05555534,5.05555534,5.05555534,5.05555534,100,99.99569,-0.0131502151,-0.0180775858,false,[object Object],
16-12-2014,16.77,17.19,16.62,16.73,63000,17.1899986,17.0678616,16.8833351,16.9078026,17.31714,17.16819,17.3706646,17.3972225,17.3870049,17.2714329,17.895998,17.7755051,17.9041653,17.9041653,17.9041653,17.9041653,7.28469038,26.9404678,-0.361721039,-0.3142675,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.00125074,5,5.000054,5,5.021569,5.056604,5.056604,5.056604,5.056604,100,99.9942551,-0.01417923,-0.0194750354,true,[object Object],
15-12-2014,17.25,17.47,16.76,16.76,69200,17.462,17.2367935,17.1833344,17.0856056,17.4414272,17.3142529,17.447998,17.49254,17.4290047,17.3917522,17.9553318,17.8476086,17.9377136,17.9377136,17.9377136,17.9377136,1.43888247,33.4923935,-0.3299446,-0.317132741,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000001,5,5.00142956,5,5.000066,5,5.023056,5.05769253,5.05769253,5.05769253,5.05769253,100,99.99234,-0.0152864456,-0.0209754314,true,[object Object],
14-12-2014,0,0,0,0,0,0,17.4751911,0,17.41121,0,17.4990044,0,17.5971889,0,17.5321426,0,17.9226151,0,17.9723511,0,17.9723511,0,44.1768951,-0.287641525,-0.3235287,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00000143,5,5.00163364,5,5.00008059,5,5.02464628,5.05882359,5.05882359,5.05882359,5.05882359,100,99.98979,-0.016477108,-0.02258534,true,[object Object],
13-12-2014,0,0,0,0,0,0,17.4751911,0,17.41121,0,17.4990044,0,17.5971889,0,17.5321426,0,17.9226151,0,17.9723511,0,17.9723511,0,44.1768951,-0.287641525,-0.334625036,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000002,5,5.00186729,5,5.000098,5,5.026346,5.06,5.06,5.06,5.06,100,99.98639,-0.0177578926,-0.0243117,true,[object Object],
12-12-2014,17.34,17.56,17.09,17.16,84400,17.546,17.4751911,17.4866657,17.41121,17.5557117,17.4990044,17.5126648,17.5971889,17.4300041,17.5321426,18.01,17.9226151,17.9723511,17.9723511,17.9723511,17.9723511,29.5774689,44.1768951,-0.287641525,-0.349141866,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00000238,5,5.00213432,5,5.00012,5,5.02816343,5.06122446,5.06122446,5.06122446,5.06122446,100,99.98186,-0.0191340446,-0.0261615124,true,[object Object],
11-12-2014,17.81,18.1,17.59,17.63,63300,17.6339989,17.6327877,17.7966671,17.6624184,17.6028557,17.6120052,17.5553322,17.6596451,17.4320049,17.6148415,18.0396671,17.9752083,17.99697,17.99697,17.99697,17.99697,62.6760139,49.04337,-0.2701912,-0.366895884,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00000334,5,5.0024395,5,5.000147,5,5.03010559,5.0625,5.0625,5.0625,5.0625,100,99.9758148,-0.02061224,-0.0281420276,true,[object Object],
10-12-2014,17.96,18.13,17.55,17.67,71200,17.6199989,17.634182,17.6466675,17.6948357,17.5342846,17.6060066,17.557333,17.66388,17.4430046,17.6114731,18.056,17.9990158,18.0084362,18.0084362,18.0084362,18.0084362,61.1842079,44.4991531,-0.2918434,-0.389205724,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00000429,5,5.002788,5,5.00017929,5,5.03218174,5.06383,5.06383,5.06383,5.06383,100,99.96775,-0.0221991539,-0.03026051,true,[object Object],
09-12-2014,17.04,18.11,17.04,18.09,61600,17.584,17.616272,17.6233349,17.71967,17.405714,17.5846748,17.59333,17.6630039,17.4610062,17.5984669,18.064,18.0217075,18.0193539,18.0193539,18.0193539,18.0193539,78.94735,38.93747,-0.31930542,-0.4036064,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00000572,5,5.003186,5,5.000219,5,5.03440142,5.06521749,5.06521749,5.06521749,5.06521749,100,99.957,-0.02390194,-0.03252427,false,[object Object],
08-12-2014,17.49,17.55,17.07,17.18,63600,17.396,17.3794079,17.4466686,17.34934,17.2757149,17.4162331,17.59933,17.602005,17.4410057,17.4892368,18.0169983,18.0169983,18.0169983,18.0169983,18.0169983,18.0169983,21.8905716,25.6008415,-0.392477036,-0.402116984,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00000763,5,5.00364161,5,5.00026751,5,5.03677368,5.0666666,5.0666666,5.0666666,5.0666666,100,99.9426651,-0.025727272,-0.0349405073,true,[object Object],
07-12-2014,0,0,0,0,0,0,17.4791126,0,17.51868,0,17.494978,0,17.66229,0,17.5579567,0,18.04586,0,18.04586,0,18.04586,0,26.8375988,-0.3875084,-0.3924974,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00001,5,5.004162,5,5.000327,5,5.03931,5.068182,5.068182,5.068182,5.068182,100,99.92355,-0.0276827812,-0.03751622,true,[object Object],
06-12-2014,0,0,0,0,0,0,17.4791126,0,17.51868,0,17.494978,0,17.66229,0,17.5579567,0,18.04586,0,18.04586,0,18.04586,0,26.8375988,-0.3875084,-0.383429855,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00001335,5,5.00475645,5,5.00039959,5,5.042021,5.06976748,5.06976748,5.06976748,5.06976748,100,99.89807,-0.02977562,-0.04025809,true,[object Object],
05-12-2014,17.52,17.92,17.5,17.6,59200,17.3140011,17.4791126,17.5500011,17.51868,17.3557148,17.494978,17.703331,17.66229,17.496006,17.5579567,18.04586,18.04586,18.04586,18.04586,18.04586,18.04586,39.814846,26.8375988,-0.3875084,-0.364889354,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000018,5,5.005436,5,5.00048828,5,5.044919,5.071429,5.071429,5.071429,5.071429,100,99.86409,-0.03201437,-0.0431722,false,[object Object],
04-12-2014,17.52,17.62,17.13,17.56,53200,17.2300014,17.4186687,17.4000015,17.4373627,17.391428,17.45997,17.7746639,17.6711884,17.5160046,17.5486145,18.0617847,18.0617847,18.0617847,18.0617847,18.0617847,18.0617847,34.0248871,22.51185,-0.418293,-0.346348882,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00002432,5,5.006212,5,5.00059652,5,5.048017,5.07317066,5.07317066,5.07317066,5.07317066,100,99.81879,-0.0344061852,-0.0462636948,false,[object Object],
03-12-2014,17.21,17.59,17.15,17.49,44200,17.2660027,17.3480034,17.1366673,17.3147278,17.4385719,17.4266281,17.8726635,17.6870728,17.5260048,17.5460854,18.080368,18.080368,18.080368,18.080368,18.080368,18.080368,31.1203327,18.6741714,-0.44742775,-0.321230143,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.00003242,5,5.00709963,5,5.000729,5,5.05132866,5.075,5.075,5.075,5.075,100,99.75838,-0.0369586945,-0.0495366,false,[object Object],
02-12-2014,16.75,17.16,16.74,17.15,47600,17.3380013,17.2770042,17.0333347,17.1394577,17.4728584,17.4055042,17.9633312,17.7152252,17.5980034,17.55855,18.103075,18.103075,18.103075,18.103075,18.103075,18.103075,17.0124435,14.52545,-0.4709797,-0.290562749,0,0,0,0,0,0,0,0,0,5,5.00000048,5,5,5,5.000043,5,5.008114,5,5.000891,5,5.0548687,5.076923,5.076923,5.076923,5.076923,100,99.67784,-0.0396785736,-0.0529934578,false,[object Object],
01-12-2014,17.18,17.22,16.77,16.77,55800,17.486002,17.3405056,17.2300014,17.1289177,17.5657158,17.4906731,18.085331,17.79597,17.701004,17.64934,18.1412,18.1412,18.1412,18.1412,18.1412,18.1412,1e-7,13.6964512,-0.421449661,-0.2549523,0,0,0,0,0,0,0,0,0,5,5.000001,5,5,5,5.000057,5,5.009273,5,5.001089,5,5.058653,5.07894754,5.07894754,5.07894754,5.07894754,100,99.57046,-0.0425729752,-0.05663485,true,[object Object],
30-11-2014,0,0,0,0,0,0,17.62576,0,17.4878349,0,17.7308979,0,17.94254,0,17.84475,0,18.1983318,0,18.1983318,0,18.1983318,0,18.2619343,-0.305900574,-0.224845245,0,0,0,0,0,0,0,0,0,5,5.00000143,5,5,5,5.00007629,5,5.01059771,5,5.001331,5,5.062698,5.081081,5.081081,5.081081,5.081081,100,99.42728,-0.045648098,-0.06045882,true,[object Object],
29-11-2014,0,0,0,0,0,0,17.62576,0,17.4878349,0,17.7308979,0,17.94254,0,17.84475,0,18.1983318,0,18.1983318,0,18.1983318,0,18.2619343,-0.305900574,-0.20757696,0,0,0,0,0,0,0,0,0,5,5.00000238,5,5,5,5.000102,5,5.01211166,5,5.00162649,5,5.067022,5.08333349,5.08333349,5.08333349,5.08333349,100,99.2363739,-0.04890871,-0.06446017,true,[object Object],
28-11-2014,17.8,17.8,17.16,17.18,33500,17.6780014,17.62576,17.5900021,17.4878349,17.6928577,17.7308979,18.2146645,17.94254,17.8980045,17.84475,18.1983318,18.1983318,18.1983318,18.1983318,18.1983318,18.1983318,1.00504816,18.2619343,-0.305900574,-0.185095042,0,0,0,0,0,0,0,0,0,5,5.00000334,5,5,5,5.000136,5,5.013842,5,5.001988,5,5.071644,5.08571434,5.08571434,5.08571434,5.08571434,100,98.98183,-0.05235958,-0.0686297938,true,[object Object],
27-11-2014,0,0,0,0,0,0,17.8486385,0,17.7956676,0,17.91453,0,18.0514736,0,17.9924717,0,18.242609,0,18.242609,0,18.242609,0,24.0142288,-0.220644,-0.157196045,0,0,0,0,0,0,0,0,0,5,5.000005,5,5,5,5.000181,5,5.01581955,5,5.00243,5,5.076585,5.08823538,5.08823538,5.08823538,5.08823538,100,98.64244,-0.0560026169,-0.07295349,true,[object Object],
26-11-2014,17.89,17.89,17.63,17.74,60400,17.802,17.8486385,17.8266678,17.7956676,17.84,17.91453,18.3179989,18.0514736,18.0470028,17.9924717,18.242609,18.242609,18.242609,18.242609,18.242609,18.242609,11.8750305,24.0142288,-0.220644,-0.130242884,0,0,0,0,0,0,0,0,0,5,5.000007,5,5,5,5.00024176,5,5.01807928,5,5.00296974,5.1,5.08186674,5.090909,5.090909,5.090909,5.090909,100,98.1899261,-0.05983782,-0.0768981,true,[object Object],
25-11-2014,17.93,18.03,17.77,17.85,32200,17.786,17.9029579,17.8233337,17.8513355,17.9028587,17.9727058,18.3800011,18.09597,18.1760025,18.0485764,18.2654552,18.2654552,18.2654552,18.2654552,18.2654552,18.2654552,18.7500668,28.060627,-0.1922245,-0.100241765,0,0,0,0,0,0,0,0,0,5,5.00001049,5,5,5,5.00032234,5,5.020662,5,5.00362968,5.1,5.087513,5.09375,5.09375,5.09375,5.09375,100,97.58656,-0.0638623238,-0.0803964958,true,[object Object],
24-11-2014,17.72,17.91,17.59,17.89,48200,17.858,17.9294376,17.8066654,17.85267,18.03,18.0136089,18.4213333,18.13111,18.2760029,18.0927048,18.2852383,18.2852383,18.2852383,18.2852383,18.2852383,18.2852383,21.2500057,31.1641483,-0.171421051,-0.06934632,0,0,0,0,0,0,0,0,0,5,5.00001574,5,5,5,5.00043,5,5.02361345,5,5.004436,5.1,5.0935483,5.096774,5.096774,5.096774,5.096774,100,96.78208,-0.06807041,-0.08337127,false,[object Object],
23-11-2014,0,0,0,0,0,0,17.9491558,0,17.8153419,0,18.0548115,0,18.165554,0,18.13775,0,18.3049984,0,18.3049984,0,18.3049984,0,32.8165054,-0.150485992,-0.0407623723,0,0,0,0,0,0,0,0,0,5,5.000024,5,5,5,5.00057364,5,5.0269866,5,5.00542164,5.1,5.1,5.1,5.1,5.1,5.1,100,95.70944,-0.0724511147,-0.0857331455,true,[object Object],
22-11-2014,0,0,0,0,0,0,17.9491558,0,17.8153419,0,18.0548115,0,18.165554,0,18.13775,0,18.3049984,0,18.3049984,0,18.3049984,0,32.8165054,-0.150485992,-0.0145045388,0,0,0,0,0,0,0,0,0,5,5.000036,5,5,5,5.000765,5,5.030842,5,5.00662661,5.10344839,5.10344839,5.10344839,5.10344839,5.10344839,5.10344839,100,94.27926,-0.0769887,-0.08737956,true,[object Object],
21-11-2014,18.13,18.16,17.55,17.73,53100,17.916,17.9491558,17.73,17.8153419,18.14143,18.0548115,18.4626675,18.165554,18.3850021,18.13775,18.3049984,18.3049984,18.3049984,18.3049984,18.3049984,18.3049984,11.2500162,32.8165054,-0.150485992,0.009742101,0,0,0,0,0,0,0,0,0,5,5.00005341,5,5,5,5.00101948,5,5.035248,5,5.008099,5.107143,5.107143,5.107143,5.107143,5.107143,5.107143,100,92.372345,-0.08166027,-0.08819246,true,[object Object],
