date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
27-11-2014,0,0,0,0,0,0,14.2109833,0,14.2386074,0,14.1833134,0,14.1118584,0,14.1482363,0,14.04913,0,14.04913,0,14.04913,0,64.70268,0.0811347961,0.0388664678,0,0,0,0,0,0,0,0,0,5,5.00271463,5,5.00006533,5,5.011736,5.133333,5.09892368,5,5.03766966,5.4,5.306341,5.352941,5.352941,5.352941,5.352941,1e-7,17.5512657,-0.188346386,-0.215591267,true,[object Object],
26-11-2014,14.35,14.38,14.18,14.22,94100,14.2300014,14.2109833,14.2833328,14.2386074,14.1614294,14.1833134,14.10267,14.1118584,14.097003,14.1482363,14.04913,14.04913,14.04913,14.04913,14.04913,14.04913,65.4546356,64.70268,0.0811347961,0.029207442,0,0,0,0,0,0,0,0,0,5,5.00407171,5,5.00013065,5,5.015648,5.133333,5.11305571,5,5.04604053,5.4,5.3274684,5.36363649,5.36363649,5.36363649,5.36363649,1e-7,23.4016876,-0.197202682,-0.217511341,true,[object Object],
25-11-2014,14.41,14.41,14.25,14.3,233600,14.1780014,14.2064753,14.249999,14.2572155,14.1200008,14.1710844,14.1113367,14.09641,14.0860033,14.1322889,14.0413637,14.0413637,14.0413637,14.0413637,14.0413637,14.0413637,80.00007,64.45203,0.07258606,0.01918178,0,0,0,0,0,0,0,0,0,5,5.006108,5,5.00026131,5,5.02086353,5.133333,5.12920666,5,5.05627155,5.4,5.35005236,5.375,5.375,5.375,5.375,1e-7,31.2022514,-0.205637932,-0.215126723,true,[object Object],
24-11-2014,14.2,14.34,14.13,14.33,125900,14.1220016,14.1597128,14.2099991,14.2144318,14.0714283,14.1281128,14.1153364,14.0673256,14.0630035,14.09502,14.029048,14.029048,14.029048,14.029048,14.029048,14.029048,92.1568756,59.26935,0.051074028,0.0108179515,0,0,0,0,0,0,0,0,0,5,5.009162,5,5.000522,5,5.02781773,5.2,5.14766455,5,5.06877661,5.4,5.37419367,5.387097,5.387097,5.387097,5.387097,40,41.603,-0.213413239,-0.207669631,false,[object Object],
23-11-2014,0,0,0,0,0,0,14.07457,0,14.0988636,0,14.0608177,0,14.0298,0,14.0428028,0,14.0140018,0,14.0140018,0,14.0140018,0,53.7880974,0.0206880569,0.00484434748,0,0,0,0,0,0,0,0,0,5,5.013743,5,5.00104427,5,5.0370903,5.2,5.16875935,5,5.08406,5.4,5.4,5.4,5.4,5.4,5.4,40,42.1373329,-0.220232964,-0.194241941,true,[object Object],
22-11-2014,0,0,0,0,0,0,14.07457,0,14.0988636,0,14.0608177,0,14.0298,0,14.0428028,0,14.0140018,0,14.0140018,0,14.0140018,0,53.7880974,0.0206880569,0.00224696263,0,0,0,0,0,0,0,0,0,5,5.020614,5,5.00208855,5,5.04945374,5.2,5.19286776,5.2,5.10274029,5.413793,5.413793,5.413793,5.413793,5.413793,5.413793,40,42.8497772,-0.225734234,-0.173793256,true,[object Object],
21-11-2014,14.2,14.37,14.08,14.12,133200,14.0420017,14.07457,14.0866661,14.0988636,14.0171423,14.0608177,14.1153364,14.0298,14.0360031,14.0428028,14.0140018,14.0140018,14.0140018,14.0140018,14.0140018,14.0140018,40.6250153,53.7880974,0.0206880569,0.000143157115,0,0,0,0,0,0,0,0,0,5,5.03092146,5,5.00417757,5,5.065938,5.266667,5.22042036,5.2,5.12557173,5.428571,5.428571,5.428571,5.428571,5.428571,5.428571,40,43.7997,-0.22947216,-0.14509508,true,[object Object],
20-11-2014,13.92,14.18,13.91,14.18,110000,14.01,14.0518551,14.0533333,14.0777283,14.0157137,14.041091,14.13667,14.0169144,14.0380039,14.0256481,14.0084229,14.0084229,14.0084229,14.0084229,14.0084229,14.0084229,50.0000725,56.4207077,0.0107564926,-0.00125090277,0,0,0,0,0,0,0,0,0,5,5.04638243,5,5.008355,5,5.08791733,5.266667,5.251909,5.2,5.15347672,5.44444466,5.44444466,5.44444466,5.44444466,5.44444466,5.44444466,40,45.06627,-0.230905533,-0.135419741,false,[object Object],
19-11-2014,14.02,14.03,13.86,13.96,96100,13.964,13.9877825,13.97,13.9754562,13.999999,13.9947882,14.1346693,13.9936161,14.0390034,13.9913473,13.9988909,13.9988909,13.9988909,13.9988909,13.9988909,13.9988909,49.5327,58.02587,-0.008952141,-0.00275182724,0,0,0,0,0,0,0,0,0,5,5.0695734,5,5.01671028,5.285714,5.11722326,5.266667,5.28789568,5.3,5.18758249,5.46153831,5.46153831,5.46153831,5.46153831,5.46153831,5.46153831,40,46.755024,-0.229376316,-0.121077962,true,[object Object],
18-11-2014,13.95,14.11,13.9,14.02,76300,13.994,14.0016737,13.97,13.9909134,14.0142841,14.0063839,14.0980024,13.9984179,14.0780029,13.998313,14.0011787,14.0011787,14.0011787,14.0011787,14.0011787,14.0011787,62.2047729,60.85693,-0.0057964325,-0.00186606811,0,0,0,0,0,0,0,0,0,5,5.10436,5,5.033421,5.285714,5.15629768,5.266667,5.329024,5.3,5.2292676,5.48,5.48,5.48,5.48,5.48,5.48,40,49.0067,-0.205626965,-0.10137102,false,[object Object],
17-11-2014,13.94,14.07,13.87,13.93,129700,14.0040007,13.99251,13.9466667,13.9618254,14.0314274,14.0018444,14.0580015,13.9953346,14.1120024,13.993494,14.0000019,14.0000019,14.0000019,14.0000019,14.0000019,14.0000019,58.39418,60.1830063,-0.009096146,-0.00121100747,0,0,0,0,0,0,0,0,0,5.4,5.15654039,5,5.066842,5.285714,5.208397,5.0666666,5.376027,5.3,5.28021574,5.5,5.5,5.5,5.5,5.5,5.5,57.14286,52.008934,-0.1757412,-0.09081268,true,[object Object],
16-11-2014,0,0,0,0,0,0,14.0237646,0,13.99365,0,14.0257921,0,14.0046682,0,14.0076036,0,14.0046682,0,14.0046682,0,14.0046682,0,61.9718361,-0.002688408,0.0003660202,0,0,0,0,0,0,0,0,0,5.4,5.23481035,5,5.133684,5.428571,5.27786255,5.0666666,5.429745,5.4,5.342486,5.521739,5.521739,5.521739,5.521739,5.521739,5.521739,57.14286,50.2976227,-0.138524055,-0.07861238,true,[object Object],
15-11-2014,0,0,0,0,0,0,14.0237646,0,13.99365,0,14.0257921,0,14.0046682,0,14.0076036,0,14.0046682,0,14.0046682,0,14.0046682,0,61.9718361,-0.002688408,0.00112962723,5,5,5,0,1,5,5,5,5,5.4,5.35221529,5.66666651,5.26736832,5.428571,5.3704834,5.266667,5.4911375,5.4,5.418594,5.5454545,5.5454545,5.5454545,5.5454545,5.5454545,5.5454545,44.4444466,48.0158768,-0.092564106,-0.06452009,true,[object Object],
14-11-2014,13.91,14.04,13.89,13.96,101800,14.0300016,14.0237646,14.0066671,13.99365,14.0685711,14.0257921,14.0046682,14.0046682,14.1520033,14.0076036,14.0046682,14.0046682,14.0046682,14.0046682,14.0046682,14.0046682,61.9718361,61.9718361,-0.002688408,0.0024023056,0,0,0,0,0,0,0,0,0,5.6,5.5283227,5.66666651,5.53473663,5.428571,5.49397755,5.4666667,5.5613,5.4,5.511615,5.571429,5.571429,5.571429,5.571429,5.571429,5.571429,44.4444466,49.2063522,-0.0361948,-0.0599331856,false,[object Object],
13-11-2014,14.08,14.15,13.93,13.95,107100,14.0660019,14.0556469,14.043334,14.0273,14.1242847,14.0477228,14.0078583,14.0078583,14.2000027,14.0181828,14.0078583,14.0078583,14.0078583,14.0078583,14.0078583,14.0078583,0,0,0.00175380707,0.00494766235,7,7,7,0,1,7,7,7,7,5.6,5.792484,5.66666651,6.06947327,5.571429,5.65863657,5.4666667,5.64148569,5.4,5.625307,5.6,5.6,5.6,5.6,5.6,5.6,66.66667,50,0.03254938,-0.06290048,false,[object Object],
12-11-2014,14.06,14.16,13.95,14.11,94500,14.1140013,14.10847,14.0800009,14.104599,14.1828566,14.0802975,14.0123091,14.0123091,14.2200031,14.0333347,14.0123091,14.0123091,14.0123091,14.0123091,14.0123091,14.0123091,0,0,0.008141518,0.008141518,0,0,0,0,0,0,0,0,0,5.2,5.18872547,5.33333349,5.13894653,5.285714,5.21151543,5.66666651,5.447412,4.9,5.31981945,5.52631569,5.52631569,5.52631569,5.52631569,5.52631569,5.52631569,44.4444466,46.6666679,-0.142394066,-0.07653618,false,[object Object],
11-11-2014,14.06,14.11,13.97,14.07,106700,14.1620007,14.1077051,14.09,14.0991993,14.2142859,14.0703974,14.0041685,14.0041685,14.1500034,14.0162983,14.0041685,14.0041685,14.0041685,14.0041685,14.0041685,14.0041685,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.283088,5.33333349,5.277893,5.285714,5.28202057,5.66666651,5.511328,4.9,5.3908906,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,44.4444466,47.2222252,-0.101829529,-0.065559864,false,[object Object],
10-11-2014,14.15,14.26,14.01,14.06,222300,14.2200012,14.1265574,14.13,14.1283989,14.2671432,14.07053,13.9981833,13.9981833,14.0850019,14.004365,13.9981833,13.9981833,13.9981833,13.9981833,13.9981833,13.9981833,0,0,0,0,6,8,3,0,2,6,6,6,6,5.4,5.424632,5.33333349,5.555786,5.285714,5.37602758,5.66666651,5.584375,5.2,5.477755,5.58823538,5.58823538,5.58823538,5.58823538,5.58823538,5.58823538,55.5555573,48.14815,-0.0520138741,-0.05830593,false,[object Object],
09-11-2014,0,0,0,0,0,0,14.1598358,0,14.1967964,0,14.07404,0,13.9920015,0,13.9920015,0,13.9920015,0,13.9920015,0,13.9920015,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.136948,5.33333349,5.11157227,4.714286,5.168037,5.6,5.525,5.4,5.36170053,5.5625,5.5625,5.5625,5.5625,5.5625,5.5625,44.4444466,44.4444466,-0.1106019,-0.0598789454,true,[object Object],
08-11-2014,0,0,0,0,0,0,14.1598358,0,14.1967964,0,14.07404,0,13.9920015,0,13.9920015,0,13.9920015,0,13.9920015,0,13.9920015,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.2054224,5.33333349,5.22314453,4.714286,5.224049,5.6,5.6,5.4,5.44207859,5.6,5.6,5.6,5.6,5.6,5.6,44.4444466,44.4444466,-0.06593847,-0.0429712944,true,[object Object],
07-11-2014,14.2,14.2,14,14.14,156600,14.2740021,14.1598358,14.2266665,14.1967964,14.2800007,14.07404,13.9920015,13.9920015,13.9920015,13.9920015,13.9920015,13.9920015,13.9920015,13.9920015,13.9920015,13.9920015,0,0,0,0,6,8,3,0,2,6,6,6,6,4.6,5.3081336,5.33333349,5.446289,5.142857,5.29873228,5.642857,5.642857,5.9,5.540318,5.642857,5.642857,5.642857,5.642857,5.642857,5.642857,0,0,-0.0116934776,-0.0314877033,false,[object Object],
06-11-2014,14.35,14.37,14.13,14.19,180700,14.3340015,14.1697531,14.3,14.2535934,14.1757154,14.0520535,13.9755564,13.9755564,13.9755564,13.9755564,13.9755564,13.9755564,13.9755564,13.9755564,13.9755564,13.9755564,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.96220064,5,4.892578,5.428571,5.064976,5.61538458,5.61538458,5.8,5.43816662,5.61538458,5.61538458,5.61538458,5.61538458,5.61538458,5.61538458,0,0,-0.05128193,-0.05128193,true,[object Object],
05-11-2014,14.3,14.36,14.2,14.35,128100,14.3260012,14.15963,14.3466673,14.3171873,14.0657148,14.006072,13.9487505,13.9487505,13.9487505,13.9487505,13.9487505,13.9487505,13.9487505,13.9487505,13.9487505,13.9487505,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.943301,4,4.78515625,5.428571,5.086635,5.66666651,5.66666651,5.8,5.53553724,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,0,0,0,0,false,[object Object],
04-11-2014,14.34,14.36,14.15,14.36,239200,14.1380005,14.0644445,14.3766661,14.2843742,13.8914289,13.8914289,13.8914289,13.8914289,13.8914289,13.8914289,13.8914289,13.8914289,13.8914289,13.8914289,13.8914289,13.8914289,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,4.914952,4,4.5703125,6.142857,5.11551332,5.72727251,5.72727251,5.8,5.654546,5.72727251,5.72727251,5.72727251,5.72727251,5.72727251,5.72727251,0,0,0,0,false,[object Object],
03-11-2014,14.5,14.5,14.27,14.33,199500,13.95,13.916667,14.3066664,14.20875,13.8133345,13.8133345,13.8133345,13.8133345,13.8133345,13.8133345,13.8133345,13.8133345,13.8133345,13.8133345,13.8133345,13.8133345,0,0,0,0,2,5,1,0,3,2,2,2,2,5.6,4.872428,5,4.140625,6.142857,5.154018,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,13.710001,0,14.0875,0,13.710001,0,13.710001,0,13.710001,0,13.710001,0,13.710001,0,13.710001,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,6.308642,7,6.28125,6.571429,6.205357,6.22222233,6.22222233,6.22222233,6.22222233,6.22222233,6.22222233,6.22222233,6.22222233,6.22222233,6.22222233,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,13.710001,0,14.0875,0,13.710001,0,13.710001,0,13.710001,0,13.710001,0,13.710001,0,13.710001,0,0,0,0,8,10,6,6,9,8,8,8,8,7.2,6.96296263,7,7.5625,6.571429,6.607143,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,6.375,0,0,0,0,false,[object Object],
31-10-2014,14.24,14.5,14.17,14.44,307300,13.710001,13.710001,13.999999,14.0875,13.710001,13.710001,13.710001,13.710001,13.710001,13.710001,13.710001,13.710001,13.710001,13.710001,13.710001,13.710001,0,0,0,0,8,10,5,10,45,8,8,8,8,6.6,6.444444,7.66666651,7.125,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,0,0,0,0,true,[object Object],
30-10-2014,13.45,14.16,13.43,14.15,295200,13.5275,13.5275,13.6599989,13.735,13.5275,13.5275,13.5275,13.5275,13.5275,13.5275,13.5275,13.5275,13.5275,13.5275,13.5275,13.5275,0,0,0,0,5,5,5,10,1,5,5,5,5,6,5.66666651,6.66666651,6.25,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,0,0,0,0,false,[object Object],
29-10-2014,13.33,13.54,13.23,13.41,238400,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,0,0,0,0,10,10,10,2,1,10,10,10,10,6,6,6.66666651,7.5,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,true,[object Object],
28-10-2014,13.14,13.44,13.13,13.42,157200,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,false,[object Object],
27-10-2014,13.17,13.25,13.08,13.13,116000,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
