date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
27-11-2014,0,0,0,0,0,0,29.3457642,0,29.2904358,0,29.3685246,0,29.2502,0,29.35465,0,29.101305,0,29.101305,0,29.101305,0,54.83653,0.222625732,0.2655718,0,0,0,0,0,0,0,0,0,4.8,4.88076258,4.66666651,4.87744141,4.857143,4.930069,5.266667,5.09508467,4.9,5.00454569,5.133333,5.19882441,5.26470566,5.26470566,5.26470566,5.26470566,16.6666679,11.56546,-0.09915209,0.0226826668,true,[object Object],
26-11-2014,28.87,29.3,28.87,29.29,9500,29.4019928,29.3457642,29.2599964,29.2904358,29.4771385,29.3685246,29.3606682,29.2502,29.4760036,29.35465,29.101305,29.101305,29.101305,29.101305,29.101305,29.101305,33.3333626,54.83653,0.222625732,0.265307754,0,0,0,0,0,0,0,0,0,4.8,4.82114363,4.66666651,4.754883,4.857143,4.906759,5.266667,5.10866833,5.4,5.005556,5.3,5.21253633,5.27272749,5.27272749,5.27272749,5.27272749,16.6666679,9.865058,-0.102488518,0.06685294,false,[object Object],
25-11-2014,29.4,29.71,28.93,29.09,22100,29.4859924,29.3736458,29.3199978,29.29087,29.5099964,29.3947,29.3240013,29.2445145,29.5110054,29.3690166,29.09273,29.09273,29.09273,29.09273,29.09273,29.09273,24.78632,62.00425,0.237369537,0.260969371,4,4,4,10,1,4,4,4,4,4.8,4.731715,4.66666651,4.50976563,4.857143,4.87567854,5.266667,5.124192,5.4,5.00679064,5.3,5.227194,5.28125,5.28125,5.28125,5.28125,1e-7,7.59785461,-0.105256081,0.123650819,true,[object Object],
24-11-2014,29.65,29.65,29.18,29.4,6700,29.5919914,29.5154686,29.5433331,29.4917412,29.5885677,29.4962654,29.288,29.2665882,29.5140038,29.43102,29.0928574,29.0928574,29.0928574,29.0928574,29.0928574,29.0928574,40.8163147,74.4102249,0.280897141,0.2512404,0,0,0,0,0,0,0,0,0,5,5.097573,5,5.01953125,5,5.16757154,5.33333349,5.284791,5.5,5.230522,5.33333349,5.311828,5.322581,5.322581,5.322581,5.322581,1e-7,10.1304731,-0.00543928146,0.118561693,true,[object Object],
23-11-2014,0,0,0,0,0,0,29.5732021,0,29.58348,0,29.5283546,0,29.24753,0,29.4379139,0,29.0775,0,29.0775,0,29.0775,0,80.00921,0.291482925,0.236675054,0,0,0,0,0,0,0,0,0,5,5.146359,5,5.0390625,5.714286,5.22342873,5.33333349,5.32547569,5.5,5.28174925,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,1e-7,13.5072975,0.0202236176,0.102623992,true,[object Object],
22-11-2014,0,0,0,0,0,0,29.5732021,0,29.58348,0,29.5283546,0,29.24753,0,29.4379139,0,29.0775,0,29.0775,0,29.0775,0,80.00921,0.291482925,0.2209335,0,0,0,0,0,0,0,0,0,5,5.219538,5,5.078125,5.714286,5.297905,5.33333349,5.371972,5.5,5.34436035,5.34482765,5.34482765,5.34482765,5.34482765,5.34482765,5.34482765,1e-7,18.00973,0.0526847839,0.0842160657,true,[object Object],
21-11-2014,30.24,30.85,29.09,29.47,12500,29.6159935,29.5732021,29.6466656,29.58348,29.56857,29.5283546,29.2286682,29.24753,29.4860039,29.4379139,29.0775,29.0775,29.0775,29.0775,29.0775,29.0775,46.9230461,80.00921,0.291482925,0.199117661,0,0,0,0,0,0,0,0,0,6,5.329307,5,5.15625,5.714286,5.39720631,5.33333349,5.425111,5.5,5.42088461,5.357143,5.357143,5.357143,5.357143,5.357143,5.357143,1e-7,24.0129719,0.0933513641,0.0627502352,true,[object Object],
20-11-2014,29.4,29.87,29.37,29.76,7500,29.6499939,29.6248035,29.6966648,29.6969643,29.5928535,29.5478058,29.1680012,29.2157478,29.4360046,29.4307842,29.0568428,29.0568428,29.0568428,29.0568428,29.0568428,29.0568428,88.73241,86.62644,0.293773651,0.174387187,0,0,0,0,0,0,0,0,0,6,5.493961,5,5.3125,5.714286,5.52960873,5.33333349,5.485841,5.5,5.51441431,5.37037039,5.37037039,5.37037039,5.37037039,5.37037039,5.37037039,1e-7,32.0172958,0.143898487,0.0375158526,false,[object Object],
19-11-2014,29.77,29.97,28.74,29.71,21900,29.5499935,29.5572052,29.6166668,29.6339264,29.5014248,29.4770737,29.0793343,29.1379967,29.3400021,29.357626,29.0177784,29.0177784,29.0177784,29.0177784,29.0177784,29.0177784,88.44618,86.0999451,0.2584057,0.159463882,0,0,0,0,0,0,0,0,0,6,5.74094152,6.66666651,5.62500048,5.714286,5.70614529,5.33333349,5.55524635,5.5,5.62872839,5.38461542,5.38461542,5.38461542,5.38461542,5.38461542,5.38461542,1e-7,42.6897278,0.206321716,0.00765482569,true,[object Object],
18-11-2014,29.77,29.77,29.31,29.62,8500,29.5359955,29.4808083,29.5933323,29.5578556,29.417141,29.3994312,28.942667,29.056282,29.2430019,29.27932,28.97706,28.97706,28.97706,28.97706,28.97706,28.97706,86.18185,85.31786,0.220249176,0.145329341,0,0,0,0,0,0,0,0,0,6,6.111412,6.66666651,6.250001,5.714286,5.941527,5.33333349,5.63456726,5.5,5.768446,5.4,5.4,5.4,5.4,5.4,5.4,1e-7,56.91964,0.298380375,-0.0278682187,true,[object Object],
17-11-2014,29.8,30,28.84,29.52,33500,29.4359951,29.411211,29.4733334,29.49571,29.3242836,29.3259087,28.951334,28.9757519,29.1360016,29.2036133,28.9368763,28.9368763,28.9368763,28.9368763,28.9368763,28.9368763,82.54547,84.8858643,0.1835804,0.1328427,10,10,10,10,1,10,10,10,10,6,6.667118,6.66666651,7.50000238,5.714286,6.255369,5.33333349,5.72521973,5.5,5.939212,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,100,75.89285,0.40869236,-0.07201137,false,[object Object],
16-11-2014,0,0,0,0,0,0,29.3568153,0,29.47142,0,29.2612114,0,28.8980026,0,29.1333046,0,28.8980026,0,28.8980026,0,28.8980026,0,87.22626,0.149808884,0.122695163,0,0,0,0,0,0,0,0,0,5,5.00067663,5,5.000005,5,5.007159,5,5.114537,5,5.036814,5.21739149,5.21739149,5.21739149,5.21739149,5.21739149,5.21739149,100,67.85714,-0.1510582,-0.126411229,true,[object Object],
15-11-2014,0,0,0,0,0,0,29.3568153,0,29.47142,0,29.2612114,0,28.8980026,0,29.1333046,0,28.8980026,0,28.8980026,0,28.8980026,0,87.22626,0.149808884,0.115916729,0,0,0,0,0,0,0,0,0,5,5.001015,5,5.00000954,5,5.00954533,5,5.130899,5,5.04499531,5.22727251,5.22727251,5.22727251,5.22727251,5.22727251,5.22727251,100,57.1428566,-0.148878574,-0.116162509,true,[object Object],
14-11-2014,29.43,29.97,28.72,29.64,14800,29.3559971,29.3568153,29.51333,29.47142,29.221426,29.2612114,28.8980026,28.8980026,29.0350037,29.1333046,28.8980026,28.8980026,28.8980026,28.8980026,28.8980026,28.8980026,87.22626,87.22626,0.149808884,0.104619347,0,0,0,0,0,0,0,0,0,5,5.00152254,5,5.000019,5,5.01272726,5,5.1495986,5,5.054994,5.23809528,5.23809528,5.23809528,5.23809528,5.23809528,5.23809528,100,42.8571434,-0.145447731,-0.103181735,false,[object Object],
13-11-2014,29.73,29.99,28.68,29.26,47500,29.2219963,29.2152233,29.3399982,29.3028412,29.0928555,29.1349487,28.8450012,28.8450012,28.927002,29.0207062,28.8450012,28.8450012,28.8450012,28.8450012,28.8450012,28.8450012,0,0,0.09514046,0.0820245743,0,0,0,0,0,0,0,0,0,5,5.00228357,5,5.000038,5,5.01696968,5,5.17097,5,5.067215,5.25,5.25,5.25,5.25,5.25,5.25,100,33.3333321,-0.1405077,-0.09789848,true,[object Object],
12-11-2014,28.89,29.74,28.72,29.64,14700,29.13,29.1928349,29.2933331,29.3456841,28.9914284,29.0932655,28.8130779,28.8130779,28.844,28.96753,28.8130779,28.8130779,28.8130779,28.8130779,28.8130779,28.8130779,0,0,0.06890869,0.06890869,0,0,0,0,0,0,0,0,0,5,5.003425,5,5.00007629,5,5.022626,5,5.195394,5,5.082152,5.263158,5.263158,5.263158,5.263158,5.263158,5.263158,100,20,-0.133758068,-0.0918114558,false,[object Object],
11-11-2014,28.9,29.25,28.89,29.12,16200,28.95,28.9692516,29.07,29.0513687,28.83,28.9110222,28.7441654,28.7441654,28.646,28.8180923,28.7441654,28.7441654,28.7441654,28.7441654,28.7441654,28.7441654,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.005138,5,5.00015259,5,5.030168,5.33333349,5.22330761,5,5.100408,5.27777767,5.27777767,5.27777767,5.27777767,5.27777767,5.27777767,1e-7,1e-7,-0.12485075,-0.08482035,false,[object Object],
10-11-2014,29,29.15,28.52,29.12,19100,28.8360023,28.893877,28.9633331,28.9827347,28.75,28.841362,28.71,28.71,28.709,28.7510014,28.71,28.71,28.71,28.71,28.71,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.007707,5,5.000305,5,5.040224,5.33333349,5.25520849,5,5.122721,5.29411745,5.29411745,5.29411745,5.29411745,5.29411745,5.29411745,1e-7,1e-7,-0.113385677,-0.07681427,false,[object Object],
09-11-2014,0,0,0,0,0,0,28.7808151,0,28.8454666,0,28.7484837,0,28.669,0,28.669,0,28.669,0,28.669,0,28.669,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.011561,5,5.00061035,5,5.053632,5.33333349,5.291667,5,5.14999247,5.3125,5.3125,5.3125,5.3125,5.3125,5.3125,1e-7,1e-7,-0.09890795,-0.06767142,true,[object Object],
08-11-2014,0,0,0,0,0,0,28.7808151,0,28.8454666,0,28.7484837,0,28.669,0,28.669,0,28.669,0,28.669,0,28.669,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.017341,5,5.0012207,5,5.07150936,5.33333349,5.33333349,5,5.183324,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,5.33333349,1e-7,1e-7,-0.08090639,-0.057259243,true,[object Object],
07-11-2014,28.74,29,28.51,28.97,7700,28.714,28.7808151,28.8366642,28.8454666,28.65143,28.7484837,28.669,28.669,28.669,28.669,28.669,28.669,28.669,28.669,28.669,28.669,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.026012,5,5.00244141,5,5.0953455,5.357143,5.357143,5,5.22406244,5.357143,5.357143,5.357143,5.357143,5.357143,5.357143,0,0,-0.05881977,-0.045435667,false,[object Object],
06-11-2014,28.64,29.2,28.64,28.8,10700,28.632,28.6862221,28.6966648,28.7209358,28.4642887,28.6746445,28.6355553,28.6355553,28.6355553,28.6355553,28.6355553,28.6355553,28.6355553,28.6355553,28.6355553,28.6355553,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.039018,5,5.004883,5,5.12712765,5.38461542,5.38461542,5.5,5.27385426,5.38461542,5.38461542,5.38461542,5.38461542,5.38461542,5.38461542,0,0,-0.0320515633,-0.0320515633,false,[object Object],
05-11-2014,28.9,28.92,28.58,28.74,13600,28.5580025,28.6293335,28.5999985,28.6418743,28.6000023,28.6328583,28.6150017,28.6150017,28.6150017,28.6150017,28.6150017,28.6150017,28.6150017,28.6150017,28.6150017,28.6150017,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.05852747,5,5.00976563,5,5.169503,5.41666651,5.41666651,5.5,5.3347106,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,5.41666651,0,0,0,0,true,[object Object],
04-11-2014,28.5,28.92,28.4,28.55,16000,28.342001,28.5740013,28.539999,28.5437489,28.5971432,28.5971432,28.5971432,28.5971432,28.5971432,28.5971432,28.5971432,28.5971432,28.5971432,28.5971432,28.5971432,28.5971432,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.08779144,5,5.01953125,5,5.2260046,5.4545455,5.4545455,5.5,5.409091,5.4545455,5.4545455,5.4545455,5.4545455,5.4545455,5.4545455,0,0,0,0,false,[object Object],
03-11-2014,28.6,29.07,28.25,28.51,21400,28.582,28.5860023,28.5,28.5374985,28.6050014,28.6050014,28.6050014,28.6050014,28.6050014,28.6050014,28.6050014,28.6050014,28.6050014,28.6050014,28.6050014,28.6050014,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.131687,5,5.0390625,5.714286,5.301339,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,true,[object Object],
02-11-2014,0,0,0,0,0,0,28.6240025,0,28.5649986,0,28.6240025,0,28.6240025,0,28.6240025,0,28.6240025,0,28.6240025,0,28.6240025,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.19753075,5,5.078125,5.714286,5.401786,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,5.55555534,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,28.6240025,0,28.5649986,0,28.6240025,0,28.6240025,0,28.6240025,0,28.6240025,0,28.6240025,0,28.6240025,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.296296,5,5.15625,5.714286,5.535714,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,5.625,0,0,0,0,true,[object Object],
31-10-2014,28.5,28.76,27.87,28.56,42700,28.6240025,28.6240025,28.2166672,28.5649986,28.6240025,28.6240025,28.6240025,28.6240025,28.6240025,28.6240025,28.6240025,28.6240025,28.6240025,28.6240025,28.6240025,28.6240025,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.444444,5,5.3125,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,5.714286,0,0,0,0,false,[object Object],
30-10-2014,27.66,28.6,27.49,28.43,22800,28.6400013,28.6400013,28.6133347,28.57,28.6400013,28.6400013,28.6400013,28.6400013,28.6400013,28.6400013,28.6400013,28.6400013,28.6400013,28.6400013,28.6400013,28.6400013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5.66666651,6.66666651,5.625,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,5.83333349,0,0,0,0,false,[object Object],
29-10-2014,29.39,29.39,27.25,27.66,83100,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,28.710001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6.66666651,6.25,6,6,6,6,6,6,6,6,6,6,6,6,0,0,0,0,true,[object Object],
28-10-2014,28.75,29.75,28.64,29.75,32900,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,29.235,0,0,0,0,10,10,10,10,1,10,10,10,10,6.25,6.25,6.66666651,7.5,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,0,0,0,0,true,[object Object],
27-10-2014,29.24,29.27,28.53,28.72,16400,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
