date,pOpen,pHigh,pLow,pClose,pVolume,pSma_w,pEma_w,pSma_3,pEma_3,pSma_7,pEma_7,pSma_15,pEma_15,pSma_10,pEma_10,pSma_30,pEma_30,pSma_60,pEma_60,pSma_90,pEma_90,pK,pD,pMacd,pSignal,sOpen,sHigh,sLow,sBuzz,sVolume,SumSentiment,AvgSentiment,sClose,sentiment,sSma_w,sEma_w,sSma_3,sEma_3,sSma_7,sEma_7,sSma_15,sEma_15,sSma_10,sEma_10,sSma_30,sEma_30,sSma_60,sEma_60,sSma_90,sEma_90,sK,sD,sMacd,sSignal,match,Additional,
28-11-2014,85.26,86.26,84.81,85.64,1267300,84.79,84.962326,85.00667,85.1642151,84.62001,84.8367844,84.78333,84.04273,84.66799,84.60144,83.25292,83.25292,83.25292,83.25292,83.25292,83.25292,76.69166,69.09998,1.13676453,0.955448568,0,0,0,0,0,0,0,0,0,5.8,5.388915,5,5.208638,5,5.563797,6.5333333,6.02557373,6.1,5.790832,6.5666666,6.23817158,6.34285736,6.34285736,6.34285736,6.34285736,44.4444466,50.3757973,-0.164214611,0.2388994,false,[object Object],
27-11-2014,0,0,0,0,0,0,84.62349,0,84.68843,0,84.569046,0,83.81455,0,84.37065,0,83.14913,0,83.14913,0,83.14913,0,66.56943,1.01322937,0.927243531,0,0,0,0,0,0,0,0,0,5,5.58337259,6.33333349,5.417276,5.142857,5.75172949,6.5333333,6.17208433,6.5,5.96657228,6.6,6.32356262,6.382353,6.382353,6.382353,6.382353,44.4444466,52.3529129,-0.0855608,0.3546257,true,[object Object],
26-11-2014,84.72,84.96,84.36,84.86,1997100,84.486,84.62349,84.7233353,84.68843,84.49287,84.569046,84.724,83.81455,84.645,84.37065,83.14913,83.14913,83.14913,83.14913,83.14913,83.14913,55.021904,66.56943,1.01322937,0.9102088,0,0,0,0,0,0,0,0,0,5,5.875059,6.33333349,5.834552,5.857143,6.002306,6.866667,6.33952475,6.5,6.181366,6.66666651,6.41484261,6.4242425,6.4242425,6.4242425,6.4242425,44.4444466,54.98907,0.01607418,0.425396979,false,[object Object],
25-11-2014,84.69,85.07,84.49,84.52,1852600,84.368,84.50523,84.48334,84.51686,84.4900055,84.47206,84.68667,83.6652,84.68,84.26191,83.0713654,83.0713654,83.0713654,83.0713654,83.0713654,83.0713654,46.48422,70.4186,0.9641495,0.883236349,9,9,9,0,1,9,9,9,9,5.2,6.31258869,5,6.66910362,6.571429,6.33640766,7.0666666,6.530885,6.8,6.443892,6.5666666,6.512418,6.46875,6.46875,6.46875,6.46875,88.88889,58.5039444,0.145564079,0.456149161,false,[object Object],
24-11-2014,84.51,84.92,84.43,84.79,2295400,84.414,84.4978561,84.3500061,84.51372,84.5228653,84.45608,84.59534,83.54308,84.723,84.20456,83.00238,83.00238,83.00238,83.00238,83.00238,83.00238,71.7224,78.39673,0.9450455,0.8481267,0,0,0,0,0,0,0,0,0,5.4,4.968883,3.66666675,4.338207,6.571429,5.44854355,6.8,6.17815447,6.6,5.875868,6.4333334,6.34086037,6.387097,6.387097,6.387097,6.387097,44.4444466,48.3756256,-0.09855032,0.4989244,false,[object Object],
23-11-2014,0,0,0,0,0,0,84.35178,0,84.23744,0,84.34477,0,83.36495,0,84.07446,0,82.913,0,82.913,0,82.913,0,79.50912,0.8812256,0.8151398,1,1,1,0,1,1,1,1,1,6.4,4.95332432,4,3.67641354,6.571429,5.598058,6.8,6.34646225,6.9,6.070505,6.4333334,6.4333334,6.4333334,6.4333334,6.4333334,6.4333334,1e-7,49.68602,-0.00142240524,0.5551673,true,[object Object],
22-11-2014,0,0,0,0,0,0,84.35178,0,84.23744,0,84.34477,0,83.36495,0,84.07446,0,82.913,0,82.913,0,82.913,0,79.50912,0.8812256,0.789243937,0,0,0,0,0,0,0,0,0,8,6.92998648,7,6.352827,7.571429,7.13074446,7.0666666,7.110243,7.3,7.19728374,6.62069,6.62069,6.62069,6.62069,6.62069,6.62069,44.4444466,66.248024,0.5298414,0.5986867,true,[object Object],
21-11-2014,85.22,85.22,83.81,84.14,2692000,84.423996,84.35178,84.1766739,84.23744,84.6114349,84.34477,84.392,83.36495,84.756,84.07446,82.913,82.913,82.913,82.913,82.913,82.913,60.31743,79.50912,0.8812256,0.747733235,6,10,1,0,2,6,6,6,6,8,7.89497948,8.666667,7.70565367,7.857143,7.84099245,7.0666666,7.411706,7.8,7.685569,6.678571,6.678571,6.678571,6.678571,6.678571,6.678571,55.5555573,73.5158844,0.792947769,0.5659525,false,[object Object],
20-11-2014,84.28,84.42,83.6,84.12,2507400,84.5460052,84.45767,84.3800049,84.3348846,84.76429,84.41303,84.2346649,83.2542343,84.78,84.0599,82.84842,82.84842,82.84842,82.84842,82.84842,82.84842,70.64682,83.34746,0.8829422,0.679556131,10,10,10,0,1,10,10,10,10,8.4,8.842469,9.666667,9.411307,8.142858,8.454657,7.266667,7.61337852,8,8.06014,6.703704,6.703704,6.703704,6.703704,6.703704,6.703704,100,79.502655,1.01541519,0.5259612,false,[object Object],
19-11-2014,84.79,84.79,84.06,84.27,2362400,84.804,84.6265,84.62,84.5497742,84.8828659,84.51071,83.89,83.1305542,84.843,84.04654,82.77778,82.77778,82.77778,82.77778,82.77778,82.77778,81.14082,86.52261,0.8829193,0.654132843,10,10,10,0,2,10,10,10,10,7.8,8.263704,8,8.822615,7.428571,7.939543,7.0666666,7.27243233,7.5,7.62905931,6.576923,6.576923,6.576923,6.576923,6.576923,6.576923,100,72.6702042,0.8773222,0.4175746,false,[object Object],
18-11-2014,84.85,85.12,84.45,84.75,1807300,84.9920044,84.8047562,84.78001,84.82956,85.00429,84.59095,83.46667,82.96777,84.84599,83.99688,82.69,82.69,82.69,82.69,82.69,82.69,87.2767944,88.31655,0.8599167,0.621449053,9,10,8,0,2,9,9,9,9,7.4,7.39555645,7.33333349,7.64523029,7.428571,7.25272369,6.9333334,6.88278,7,7.102184,6.44,6.44,6.44,6.44,6.44,6.44,87.5,63.56027,0.551380634,0.2987655,false,[object Object],
17-11-2014,84.7,85.08,84.54,84.84,1531800,85.032,84.83213,85.00001,84.90913,84.95143,84.53793,82.96733,82.7131653,84.686,83.82952,82.56125,82.56125,82.56125,82.56125,82.56125,82.56125,89.14164,88.83642,0.7704773,0.581704438,0,0,0,0,0,0,0,0,0,6.6,6.59333467,6.66666651,6.29046,7.285714,6.67029858,6.6,6.58032,6.6,6.680447,6.33333349,6.33333349,6.33333349,6.33333349,6.33333349,6.33333349,37.5,55.5803566,0.292843819,0.224771872,false,[object Object],
16-11-2014,0,0,0,0,0,0,84.8282,0,84.97826,0,84.43725,0,82.40933,0,83.60497,0,82.40933,0,82.40933,0,82.40933,0,88.5312,0.648162842,0.5439499,8,8,8,1,1,8,8,8,8,7.6,7.390002,7.66666651,7.58092,7.285714,7.227065,6.6,6.80608,6.6,7.05387974,6.39130449,6.39130449,6.39130449,6.39130449,6.39130449,6.39130449,75,61.6071434,0.5305414,0.1899848,false,[object Object],
15-11-2014,0,0,0,0,0,0,84.8282,0,84.97826,0,84.43725,0,82.40933,0,83.60497,0,82.40933,0,82.40933,0,82.40933,0,88.5312,0.648162842,0.517896652,7,10,2,1,2,7,7,7,7,7.6,7.08500242,6.66666651,7.16184044,6.857143,6.96942,6.4,6.63552,6.7,6.843631,6.318182,6.318182,6.318182,6.318182,6.318182,6.318182,62.5,57.1428566,0.4076357,0.141461208,false,[object Object],
14-11-2014,85.41,85.53,84.46,84.75,1853000,85.088,84.8282,85.1233444,84.97826,84.93858,84.43725,82.40933,82.40933,84.376,83.60497,82.40933,82.40933,82.40933,82.40933,82.40933,82.40933,88.5312,88.5312,0.648162842,0.474474579,8,10,7,0,3,8,8,8,8,7.2,7.1275034,7.66666651,7.323681,6.571429,6.95922661,6.5333333,6.58345127,6.7,6.808882,6.285714,6.285714,6.285714,6.285714,6.285714,6.285714,71.42857,55.3571434,0.3902521,0.121809378,false,[object Object],
13-11-2014,85.43,85.89,84.98,85.41,1451600,85.014,84.8673,85.19001,85.20651,84.87429,84.333,82.24214,82.24214,84.079,83.3505249,82.24214,82.24214,82.24214,82.24214,82.24214,82.24214,0,0,0.5076294,0.387630463,0,0,0,0,0,0,0,0,0,6.6,6.691255,7.66666651,6.64736176,6.142857,6.612302,6.6,6.3810873,6.7,6.54418945,6.2,6.2,6.2,6.2,6.2,6.2,28.57143,52.6785736,0.2352333,0.0882540345,true,[object Object],
12-11-2014,84.77,85.54,84.63,85.21,1516200,84.882,84.59595,85.0933456,85.00301,84.55144,83.974,81.99846,81.99846,83.433,82.89286,81.99846,81.99846,81.99846,81.99846,81.99846,81.99846,0,0,0.267631531,0.267631531,10,10,10,0,1,10,10,10,10,6.6,7.5368824,7.66666651,8.29472351,6.714286,7.14973545,6.66666651,6.57838535,6.6,6.887343,6.263158,6.263158,6.263158,6.263158,6.263158,6.263158,100,57.5,0.4330268,0.0672569945,true,[object Object],
11-11-2014,85.09,85.32,84.64,84.95,1267100,84.7,84.2889252,84.81667,84.79603,84.05572,83.562,81.730835,81.730835,82.7039948,82.37794,81.730835,81.730835,81.730835,81.730835,81.730835,81.730835,0,0,0,0,8,8,8,0,1,8,8,8,8,5.6,6.3053236,6,6.589447,6.285714,6.19964743,6.4666667,6.0895834,6.1,6.19564152,6.05555534,6.05555534,6.05555534,6.05555534,6.05555534,6.05555534,75,46.875,0.03993559,0.006295363,false,[object Object],
10-11-2014,84.31,85.28,84.06,85.12,1611400,84.34,83.95839,84.75001,84.64206,83.60286,83.0993347,81.43818,81.43818,81.935,81.806366,81.43818,81.43818,81.43818,81.43818,81.43818,81.43818,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,5.4579854,5,5.178894,6.285714,5.59952974,6.0666666,5.8166666,5.8,5.794673,5.94117641,5.94117641,5.94117641,5.94117641,5.94117641,5.94117641,37.5,37.5,-0.191959858,-0.000432682049,false,[object Object],
09-11-2014,0,0,0,0,0,0,83.37758,0,84.16411,0,82.42578,0,81.07,0,81.07,0,81.07,0,81.07,0,81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,5.686978,5,5.357788,6.142857,5.799373,6.0666666,5.9333334,6.2,5.97126675,6,6,6,6,6,6,37.5,37.5,-0.114562035,0.0474491119,true,[object Object],
08-11-2014,0,0,0,0,0,0,83.37758,0,84.16411,0,82.42578,0,81.07,0,81.07,0,81.07,0,81.07,0,81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,6.03046656,6.33333349,5.715576,6.142857,6.06583071,6.0666666,6.0666666,6.6,6.18710375,6.0666666,6.0666666,6.0666666,6.0666666,6.0666666,6.0666666,37.5,37.5,-0.02023983,0.101452827,true,[object Object],
07-11-2014,84.87,84.98,83.68,84.38,2441300,83.6639938,83.37758,84.47668,84.16411,82.7214355,82.42578,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,81.07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,6.5456996,7,6.43115234,6.142857,6.421108,6.142857,6.142857,6.7,6.450905,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,0,0,0.093829155,0.162299156,true,[object Object],
06-11-2014,84.66,85.1,84.15,84.75,2126500,83.144,82.8763657,84.06667,83.94823,81.79858,81.7743759,80.7022247,80.7022247,80.7022247,80.7022247,80.7022247,80.7022247,80.7022247,80.7022247,80.7022247,80.7022247,0,0,0,0,9,10,7,1,4,9,9,9,9,6.6,7.318549,8,7.86230469,6.714286,6.89481,6.230769,6.230769,6.9,6.7733283,6.230769,6.230769,6.230769,6.230769,6.230769,6.230769,0,0,0.230769157,0.230769157,true,[object Object],
05-11-2014,83.78,84.38,83.33,84.3,2325900,81.98399,81.93955,83.06334,83.14646,80.72858,80.7825,80.19625,80.19625,80.19625,80.19625,80.19625,80.19625,80.19625,80.19625,80.19625,80.19625,0,0,0,0,7,10,3,2,7,7,7,7,7,5.8,6.47782373,6.33333349,6.72460938,6.714286,6.19308043,6,6,6.2,6.27851248,6,6,6,6,6,6,0,0,0,0,true,[object Object],
04-11-2014,82.35,83.36,82,83.15,2508300,80.70799,80.75933,82.2233353,81.99292,79.61,79.61,79.61,79.61,79.61,79.61,79.61,79.61,79.61,79.61,79.61,79.61,0,0,0,0,8,10,5,0,2,8,8,8,8,6.2,6.21673536,5.66666651,6.44921875,6.571429,5.924107,5.909091,5.909091,6,6.11818171,5.909091,5.909091,5.909091,5.909091,5.909091,5.909091,0,0,0,0,true,[object Object],
03-11-2014,81.5,82.47,81.48,81.74,2707500,79.53,79.5639954,80.82333,80.83583,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,79.02,0,0,0,0,4,4,4,0,2,4,4,4,4,6.4,5.325103,4.66666651,4.8984375,6.428571,5.232143,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,false,[object Object],
02-11-2014,0,0,0,0,0,0,78.476,0,79.93166,0,78.476,0,78.476,0,78.476,0,78.476,0,78.476,0,78.476,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,5.987654,6.33333349,5.796875,6.142857,5.642857,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,5.888889,0,0,0,0,true,[object Object],
01-11-2014,0,0,0,0,0,0,78.476,0,79.93166,0,78.476,0,78.476,0,78.476,0,78.476,0,78.476,0,78.476,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,6.48148155,7.66666651,6.59375,6.142857,5.857143,6,6,6,6,6,6,6,6,6,6,0,0,0,0,true,[object Object],
31-10-2014,80.61,81.99,79.86,81.78,3712300,78.476,78.476,79.5499954,79.93166,78.476,78.476,78.476,78.476,78.476,78.476,78.476,78.476,78.476,78.476,78.476,78.476,0,0,0,0,9,10,6,0,2,9,9,9,9,6.6,7.22222233,8,8.1875,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,6.142857,0,0,0,0,true,[object Object],
30-10-2014,77.89,79.39,77.3,78.95,2113800,77.65,77.65,78.043335,78.08333,77.65,77.65,77.65,77.65,77.65,77.65,77.65,77.65,77.65,77.65,77.65,77.65,0,0,0,0,9,10,6,1,6,9,9,9,9,5.8,6.33333349,7.33333349,7.375,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,5.66666651,0,0,0,0,true,[object Object],
29-10-2014,77.09,78.1,76.93,77.92,1357100,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,77.21667,0,0,0,0,6,10,2,5,21,6,6,6,6,5,5,5,5.75,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
28-10-2014,76.94,77.32,76.22,77.26,2314800,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,76.8650055,0,0,0,0,7,10,4,10,43,7,7,7,7,4.75,4.75,4.66666651,5.5,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,0,0,0,0,true,[object Object],
27-10-2014,76.25,76.6,75.95,76.47,1103400,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,76.47,0,0,0,0,2,2,2,0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,false,[object Object],
26-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
25-10-2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,true,[object Object],
